"20190704",1463","強盛","400,300","182","6,505,805","16.25","16.35","16.20","16.20","+","0.05","16.15","19","16.20","8","12.96"
"20190705",1463","強盛","318,561","130","5,172,137","16.20","16.30","16.20","16.30","+","0.10","16.25","4","16.30","172","13.04"
"20190708",1463","強盛","347,198","133","5,671,087","16.25","16.40","16.25","16.35","+","0.05","16.35","2","16.40","185","13.08"
"20190709",1463","強盛","534,747","125","8,739,812","16.35","16.40","16.30","16.30","-","0.05","16.30","46","16.35","13","13.04"
"20190710",1463","強盛","377,449","125","6,143,418","16.25","16.30","16.20","16.30"," ","0.00","16.25","12","16.30","2","13.04"
"20190711",1463","強盛","614,489","258","9,911,974","16.25","16.30","16.00","16.05","-","0.25","16.05","23","16.15","34","12.84"
"20190712",1463","強盛","382,200","129","6,155,200","16.05","16.20","16.05","16.10","+","0.05","16.10","2","16.15","37","12.88"
"20190715",1463","強盛","510,210","214","8,214,422","16.15","16.20","16.00","16.15","+","0.05","16.15","47","16.20","123","12.92"
"20190716",1463","強盛","1,211,444","375","19,553,736","16.15","16.20","16.10","16.15"," ","0.00","16.15","40","16.20","120","12.92"
"20190717",1463","強盛","991,350","418","14,480,256","14.75","14.80","14.40","14.45","X","0.00","14.45","13","14.50","8","11.56"
"20190718",1463","強盛","294,346","169","4,218,132","14.45","14.50","14.25","14.40","-","0.05","14.35","10","14.40","15","11.52"
"20190719",1463","強盛","259,004","124","3,746,908","14.35","14.60","14.25","14.45","+","0.05","14.45","13","14.50","3","11.56"
"20190722",1463","強盛","235,059","78","3,362,685","14.45","14.45","14.20","14.30","-","0.15","14.30","49","14.35","12","11.44"
"20190723",1463","強盛","102,000","62","1,456,250","14.35","14.35","14.25","14.25","-","0.05","14.25","95","14.30","17","11.40"
"20190724",1463","強盛","229,200","88","3,261,839","14.25","14.30","14.15","14.30","+","0.05","14.30","4","14.35","21","11.44"
"20190725",1463","強盛","193,640","77","2,763,502","14.30","14.30","14.15","14.30"," ","0.00","14.30","30","14.35","24","11.44"
"20190726",1463","強盛","99,000","51","1,415,400","14.30","14.35","14.25","14.35","+","0.05","14.35","25","14.40","5","11.48"
"20190729",1463","強盛","212,000","78","3,055,050","14.35","14.55","14.30","14.50","+","0.15","14.45","1","14.55","6","11.60"
"20190730",1463","強盛","75,624","50","1,086,010","14.40","14.50","14.30","14.30","-","0.20","14.30","63","14.40","4","11.44"
"20190731",1463","強盛","109,000","55","1,552,800","14.25","14.30","14.20","14.25","-","0.05","14.25","7","14.30","3","11.40"
"20190801",1463","強盛","133,318","78","1,885,465","14.20","14.20","14.10","14.10","-","0.15","14.10","44","14.15","6","11.28"
"20190802",1463","強盛","178,000","95","2,493,650","14.05","14.05","13.95","13.95","-","0.15","13.95","3","14.00","26","11.16"
"20190805",1463","強盛","206,000","100","2,807,750","13.95","13.95","13.50","13.60","-","0.35","13.60","20","13.65","3","10.88"
"20190806",1463","強盛","164,000","80","2,191,900","13.50","13.50","13.30","13.30","-","0.30","13.35","10","13.40","13","10.64"
"20190807",1463","強盛","118,000","68","1,570,950","13.30","13.45","13.25","13.25","-","0.05","13.25","48","13.35","7","10.60"
"20190808",1463","強盛","163,421","53","2,180,469","13.30","13.40","13.30","13.30","+","0.05","13.30","9","13.35","17","10.64"
"20190812",1463","強盛","94,000","68","1,257,200","13.40","13.45","13.25","13.40","+","0.10","13.40","5","13.45","20","10.72"
"20190813",1463","強盛","91,000","58","1,213,800","13.40","13.45","13.25","13.35","-","0.05","13.30","12","13.40","8","14.05"
"20190814",1463","強盛","295,080","133","3,925,534","13.40","13.60","13.20","13.30","-","0.05","13.30","6","13.35","15","14.00"
"20190815",1463","強盛","211,000","80","2,806,100","13.30","13.50","13.20","13.30"," ","0.00","13.30","4","13.35","6","14.00"
"20190816",1463","強盛","66,259","33","882,233","13.30","13.40","13.30","13.35","+","0.05","13.35","4","13.40","16","14.05"
"20190819",1463","強盛","86,000","51","1,152,500","13.35","13.45","13.35","13.35"," ","0.00","13.35","25","13.40","3","14.05"
"20190820",1463","強盛","99,467","53","1,328,783","13.35","13.45","13.30","13.35"," ","0.00","13.35","21","13.40","14","14.05"
"20190821",1463","強盛","122,585","75","1,631,689","13.25","13.45","13.25","13.40","+","0.05","13.35","7","13.40","3","14.11"
"20190822",1463","強盛","214,000","91","2,877,550","13.40","13.60","13.35","13.40"," ","0.00","13.40","2","13.45","4","14.11"
"20190823",1463","強盛","101,000","54","1,354,050","13.50","13.50","13.35","13.45","+","0.05","13.40","1","13.45","3","14.16"
"20190826",1463","強盛","147,201","81","1,981,982","13.45","13.55","13.40","13.55","+","0.10","13.50","8","13.55","10","14.26"
"20190827",1463","強盛","139,001","85","1,888,663","13.65","13.75","13.45","13.55"," ","0.00","13.55","3","13.60","50","14.26"
"20190828",1463","強盛","124,700","61","1,676,784","13.55","13.55","13.40","13.40","-","0.15","13.40","41","13.45","7","14.11"
"20190829",1463","強盛","267,200","117","3,550,800","13.40","13.40","13.25","13.25","-","0.15","13.25","5","13.30","14","13.95"
"20190830",1463","強盛","279,655","117","3,699,878","13.25","13.30","13.20","13.25"," ","0.00","13.20","25","13.25","49","13.95"
"20190902",1463","強盛","69,250","36","918,074","13.25","13.30","13.20","13.25"," ","0.00","13.25","49","13.30","9","13.95"
"20190903",1463","強盛","134,200","62","1,781,919","13.25","13.40","13.20","13.35","+","0.10","13.25","38","13.35","2","14.05"
"20190904",1463","強盛","201,450","97","2,670,675","13.25","13.30","13.20","13.30","-","0.05","13.30","6","13.35","7","14.00"
"20190905",1463","強盛","190,000","90","2,525,950","13.35","13.45","13.20","13.30"," ","0.00","13.30","6","13.35","19","14.00"
"20190906",1463","強盛","110,159","63","1,476,712","13.40","13.45","13.35","13.40","+","0.10","13.40","28","13.45","21","14.11"
"20190909",1463","強盛","62,507","40","839,017","13.40","13.45","13.40","13.45","+","0.05","13.40","24","13.45","24","14.16"
"20190910",1463","強盛","46,000","35","617,550","13.45","13.50","13.35","13.50","+","0.05","13.45","7","13.50","37","14.21"
"20190911",1463","強盛","76,896","54","1,038,895","13.50","13.60","13.45","13.50"," ","0.00","13.45","28","13.50","23","14.21"
"20190912",1463","強盛","53,180","40","720,024","13.50","13.65","13.50","13.50"," ","0.00","13.50","23","13.55","6","14.21"
"20190916",1463","強盛","112,800","67","1,525,349","13.50","13.65","13.45","13.55","+","0.05","13.50","3","13.55","10","14.26"
"20190917",1463","強盛","66,368","38","896,967","13.60","13.60","13.50","13.50","-","0.05","13.50","27","13.55","1","14.21"
"20190918",1463","強盛","210,500","139","2,861,274","13.50","13.80","13.45","13.65","+","0.15","13.65","2","13.70","10","14.37"
"20190919",1463","強盛","54,227","34","741,113","13.70","13.75","13.55","13.55","-","0.10","13.55","12","13.60","4","14.26"
"20190920",1463","強盛","69,000","40","940,650","13.55","13.70","13.50","13.70","+","0.15","13.55","7","13.70","36","14.42"
"20190923",1463","強盛","111,738","78","1,517,462","13.70","13.70","13.55","13.55","-","0.15","13.55","1","13.65","5","14.26"
"20190924",1463","強盛","44,407","33","599,852","13.55","13.55","13.50","13.50","-","0.05","13.50","33","13.55","13","14.21"
"20190925",1463","強盛","75,793","55","1,017,696","13.50","13.50","13.35","13.40","-","0.10","13.40","9","13.50","10","14.11"
"20190926",1463","強盛","77,300","36","1,038,305","13.40","13.50","13.35","13.40"," ","0.00","13.35","91","13.40","3","14.11"
"20190927",1463","強盛","158,165","99","2,100,278","13.40","13.40","13.25","13.30","-","0.10","13.30","3","13.35","4","14.00"
"20191001",1463","強盛","299,179","141","3,946,721","13.20","13.30","13.05","13.15","-","0.15","13.15","30","13.25","3","13.84"
"20191002",1463","強盛","99,500","52","1,301,300","13.10","13.20","13.00","13.20","+","0.05","13.20","1","13.25","5","13.89"
"20191003",1463","強盛","68,220","38","897,904","13.20","13.25","13.10","13.25","+","0.05","13.20","2","13.25","14","13.95"
"20191004",1463","強盛","95,000","52","1,248,200","13.20","13.20","13.10","13.10","-","0.15","13.10","38","13.20","5","13.79"
"20191007",1463","強盛","65,100","36","856,415","13.10","13.20","13.10","13.15","+","0.05","13.15","17","13.20","31","13.84"
"20191008",1463","強盛","103,000","41","1,357,550","13.15","13.25","13.15","13.15"," ","0.00","13.15","7","13.20","7","13.84"
"20191009",1463","強盛","38,659","32","508,415","13.15","13.20","13.15","13.15"," ","0.00","13.10","29","13.15","1","13.84"
"20191014",1463","強盛","136,300","71","1,791,444","13.15","13.20","13.10","13.15"," ","0.00","13.10","32","13.15","1","13.84"
"20191015",1463","強盛","269,200","190","3,578,500","13.15","13.40","13.10","13.40","+","0.25","13.35","2","13.40","20","14.11"
"20191016",1463","強盛","111,151","56","1,479,358","13.40","13.40","13.25","13.30","-","0.10","13.25","16","13.30","1","14.00"
"20191017",1463","強盛","63,000","41","839,550","13.25","13.35","13.25","13.25","-","0.05","13.25","16","13.30","14","13.95"
"20191018",1463","強盛","63,252","49","836,676","13.25","13.30","13.20","13.30","+","0.05","13.25","11","13.30","4","14.00"
"20191021",1463","強盛","196,445","79","2,599,574","13.30","13.30","13.15","13.25","-","0.05","13.25","18","13.30","35","13.95"
"20191022",1463","強盛","71,250","37","943,487","13.25","13.30","13.20","13.25"," ","0.00","13.20","40","13.30","35","13.95"
"20191023",1463","強盛","83,000","42","1,095,300","13.20","13.20","13.15","13.20","-","0.05","13.15","79","13.20","3","13.89"
"20191024",1463","強盛","79,000","37","1,042,100","13.20","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","24","13.89"
"20191025",1463","強盛","76,000","48","1,003,700","13.20","13.25","13.20","13.20"," ","0.00","13.20","32","13.25","26","13.89"
"20191028",1463","強盛","80,307","49","1,057,271","13.20","13.20","13.15","13.15","-","0.05","13.15","28","13.20","19","13.84"
"20191029",1463","強盛","66,009","44","866,818","13.15","13.20","13.10","13.15"," ","0.00","13.15","1","13.20","77","13.84"
"20191030",1463","強盛","269,500","140","3,492,675","13.20","13.20","12.85","13.05","-","0.10","13.00","21","13.05","7","13.74"
"20191031",1463","強盛","61,000","35","798,250","13.05","13.15","13.05","13.05"," ","0.00","13.05","32","13.15","17","13.74"
"20191101",1463","強盛","58,000","30","759,500","13.10","13.10","13.05","13.10","+","0.05","13.10","8","13.15","31","13.79"
"20191104",1463","強盛","82,082","44","1,075,716","13.10","13.15","13.10","13.10"," ","0.00","13.05","45","13.10","10","13.79"
"20191105",1463","強盛","226,110","82","2,947,291","13.10","13.10","13.00","13.05","-","0.05","13.05","8","13.10","51","13.74"
"20191106",1463","強盛","68,770","42","900,346","13.15","13.15","13.05","13.05"," ","0.00","13.05","73","13.10","15","13.74"
"20191107",1463","強盛","56,000","32","730,100","13.05","13.05","13.00","13.05"," ","0.00","13.05","30","13.10","15","13.74"
"20191108",1463","強盛","168,651","74","2,196,444","13.05","13.05","13.00","13.05"," ","0.00","13.05","3","13.10","34","13.74"
"20191111",1463","強盛","194,651","88","2,515,297","13.00","13.00","12.90","12.90","-","0.15","12.90","35","12.95","62","13.58"
"20191112",1463","強盛","96,000","51","1,237,350","12.90","12.95","12.85","12.90"," ","0.00","12.85","32","12.90","2","13.58"
"20191113",1463","強盛","56,000","32","720,950","12.90","12.90","12.85","12.90"," ","0.00","12.85","61","12.90","32","15.00"
"20191114",1463","強盛","78,093","39","1,011,068","12.90","13.00","12.90","12.95","+","0.05","12.90","25","13.00","13","15.06"
"20191115",1463","強盛","74,000","44","956,800","12.95","13.00","12.90","12.95"," ","0.00","12.90","30","12.95","10","15.06"
"20191118",1463","強盛","116,077","70","1,503,412","12.95","13.00","12.85","12.90","-","0.05","12.90","20","12.95","10","15.00"
"20191119",1463","強盛","57,648","36","743,909","12.90","12.95","12.85","12.95","+","0.05","12.90","27","12.95","15","15.06"
"20191120",1463","強盛","180,001","74","2,316,963","12.95","12.95","12.85","12.90","-","0.05","12.85","30","12.90","28","15.00"
"20191121",1463","強盛","63,159","43","814,851","12.90","12.95","12.85","12.90"," ","0.00","12.90","18","12.95","17","15.00"
