"20190523",2303","聯電","47,580,279","8,324","612,301,932","12.85","13.00","12.75","12.85","-","0.15","12.85","47","12.90","61","31.34"
"20190524",2303","聯電","27,753,770","6,123","360,807,119","12.95","13.10","12.90","12.95","+","0.10","12.95","239","13.00","466","31.59"
"20190527",2303","聯電","25,262,205","4,736","325,339,789","13.00","13.05","12.80","12.80","-","0.15","12.80","2,318","12.85","281","31.22"
"20190528",2303","聯電","86,813,566","9,487","1,084,248,912","12.80","12.80","12.40","12.45","-","0.35","12.45","617","12.50","1,972","30.37"
"20190529",2303","聯電","32,266,476","6,547","399,794,888","12.30","12.60","12.15","12.60","+","0.15","12.55","100","12.60","90","30.73"
"20190530",2303","聯電","43,693,334","7,849","555,134,171","12.70","12.80","12.55","12.75","+","0.15","12.70","764","12.75","269","31.10"
"20190531",2303","聯電","31,740,913","5,641","408,651,351","12.65","12.95","12.65","12.90","+","0.15","12.85","1,396","12.90","1,175","31.46"
"20190603",2303","聯電","41,302,659","6,911","541,192,217","12.80","13.25","12.70","13.20","+","0.30","13.15","1,090","13.20","183","32.20"
"20190604",2303","聯電","41,757,982","8,563","547,304,774","13.15","13.30","12.90","13.00","-","0.20","12.95","1,112","13.00","601","31.71"
"20190605",2303","聯電","27,276,407","4,473","355,122,110","13.15","13.20","12.90","12.90","-","0.10","12.90","992","12.95","320","31.46"
"20190606",2303","聯電","32,018,239","5,756","416,978,609","12.90","13.10","12.85","13.05","+","0.15","13.00","115","13.05","238","31.83"
"20190610",2303","聯電","28,170,170","4,557","372,734,948","13.20","13.30","13.05","13.30","+","0.25","13.25","264","13.30","2,085","32.44"
"20190611",2303","聯電","32,581,260","5,838","436,354,435","13.35","13.45","13.25","13.40","+","0.10","13.35","675","13.40","929","32.68"
"20190612",2303","聯電","30,229,283","5,747","407,344,230","13.45","13.55","13.35","13.55","+","0.15","13.50","4","13.55","1,433","33.05"
"20190613",2303","聯電","70,097,271","9,493","961,593,543","13.50","13.95","13.40","13.75","+","0.20","13.70","48","13.75","1,803","33.54"
"20190614",2303","聯電","28,211,150","5,094","385,520,782","13.70","13.75","13.60","13.70","-","0.05","13.65","128","13.70","400","33.41"
"20190617",2303","聯電","30,522,774","3,813","419,026,733","13.70","13.85","13.60","13.65","-","0.05","13.65","237","13.70","962","33.29"
"20190618",2303","聯電","41,290,425","5,492","552,115,934","13.65","13.65","13.25","13.25","-","0.40","13.25","2,145","13.30","532","32.32"
"20190619",2303","聯電","48,300,373","8,471","655,544,620","13.45","13.65","13.35","13.65","+","0.40","13.60","382","13.65","2,719","33.29"
"20190620",2303","聯電","38,934,573","7,144","526,279,439","13.70","13.75","13.35","13.40","-","0.25","13.40","658","13.45","473","32.68"
"20190621",2303","聯電","48,460,614","7,861","661,152,944","13.55","13.70","13.45","13.70","+","0.30","13.65","3,091","13.70","5,581","33.41"
"20190624",2303","聯電","25,972,285","4,301","355,494,632","13.55","13.80","13.50","13.75","+","0.05","13.70","670","13.75","594","33.54"
"20190625",2303","聯電","26,154,417","7,215","359,484,425","13.75","13.85","13.65","13.70","-","0.05","13.65","1,464","13.70","1,055","33.41"
"20190626",2303","聯電","59,484,921","9,726","823,064,474","13.85","13.95","13.75","13.80","+","0.10","13.80","221","13.85","2,918","33.66"
"20190627",2303","聯電","62,428,579","10,477","875,443,406","13.95","14.10","13.90","14.00","+","0.20","14.00","1,238","14.05","543","34.15"
"20190628",2303","聯電","32,353,347","7,131","453,096,884","14.10","14.10","13.85","13.95","-","0.05","13.95","1,573","14.00","893","34.02"
"20190701",2303","聯電","47,180,565","9,735","675,797,392","14.05","14.45","14.05","14.35","+","0.40","14.35","97","14.40","696","35.00"
"20190702",2303","聯電","17,391,518","4,781","248,638,025","14.40","14.40","14.20","14.25","-","0.10","14.25","306","14.30","515","34.76"
"20190703",2303","聯電","22,614,581","5,821","319,305,184","14.15","14.25","14.00","14.05","-","0.20","14.05","30","14.10","803","34.27"
"20190704",2303","聯電","12,644,573","2,700","178,244,616","14.10","14.20","14.00","14.15","+","0.10","14.10","341","14.15","862","34.51"
"20190705",2303","聯電","20,384,750","3,692","285,821,350","14.05","14.20","13.90","14.10","-","0.05","14.05","178","14.10","3","34.39"
"20190708",2303","聯電","25,191,698","3,686","350,728,098","13.95","14.05","13.80","13.95","-","0.15","13.90","675","13.95","1,589","34.02"
"20190709",2303","聯電","24,138,020","3,672","338,411,288","13.95","14.10","13.85","14.00","+","0.05","14.00","10,640","14.05","325","34.15"
"20190710",2303","聯電","61,150,881","11,461","885,093,864","14.10","14.70","14.10","14.65","+","0.65","14.60","635","14.65","1,253","35.73"
"20190711",2303","聯電","94,279,391","11,902","1,396,420,586","14.70","15.00","14.60","14.95","+","0.30","14.95","372","15.00","6,430","36.46"
"20190712",2303","聯電","62,666,064","7,243","922,082,256","14.80","14.90","14.60","14.60","-","0.35","14.60","465","14.65","479","35.61"
"20190715",2303","聯電","62,793,156","7,266","925,842,920","14.65","14.90","14.50","14.90","+","0.30","14.85","532","14.90","1,550","36.34"
"20190716",2303","聯電","66,174,379","13,909","933,799,064","14.35","14.35","13.95","14.00","X","0.00","14.00","1,359","14.05","354","34.15"
"20190717",2303","聯電","36,690,632","10,563","507,379,566","13.90","13.95","13.75","13.75","-","0.25","13.75","1,576","13.80","6","33.54"
"20190718",2303","聯電","20,428,936","5,040","282,134,565","13.80","13.90","13.75","13.80","+","0.05","13.75","2,347","13.80","66","33.66"
"20190719",2303","聯電","27,177,340","8,392","378,192,058","13.90","14.05","13.80","13.80"," ","0.00","13.80","1,568","13.85","892","33.66"
"20190722",2303","聯電","32,142,568","4,657","440,162,029","13.75","13.85","13.55","13.60","-","0.20","13.60","412","13.65","1,140","33.17"
"20190723",2303","聯電","29,467,684","4,387","401,225,547","13.60","13.75","13.55","13.60"," ","0.00","13.60","222","13.65","226","33.17"
"20190724",2303","聯電","36,353,065","4,985","502,163,828","13.70","13.90","13.60","13.85","+","0.25","13.80","876","13.85","406","33.78"
"20190725",2303","聯電","91,752,730","11,379","1,253,314,975","13.85","13.95","13.40","13.55","-","0.30","13.55","664","13.60","859","54.20"
"20190726",2303","聯電","68,165,723","12,455","907,340,772","13.55","13.55","13.20","13.20","-","0.35","13.20","3,446","13.25","622","52.80"
"20190729",2303","聯電","23,290,509","4,049","311,690,483","13.30","13.45","13.30","13.40","+","0.20","13.40","142","13.45","1,536","53.60"
"20190730",2303","聯電","40,638,127","6,617","553,603,428","13.50","13.75","13.45","13.60","+","0.20","13.60","419","13.65","1,142","54.40"
"20190731",2303","聯電","56,482,608","6,410","777,305,901","13.70","13.90","13.65","13.80","+","0.20","13.75","854","13.80","4,380","55.20"
"20190801",2303","聯電","38,617,392","7,737","519,704,980","13.65","13.65","13.30","13.40","-","0.40","13.35","255","13.40","1,479","53.60"
"20190802",2303","聯電","45,049,816","5,832","593,464,620","13.15","13.35","13.05","13.35","-","0.05","13.30","26","13.35","197","53.40"
"20190805",2303","聯電","40,930,437","8,205","534,414,246","13.10","13.20","13.00","13.10","-","0.25","13.05","669","13.10","325","52.40"
"20190806",2303","聯電","39,315,901","6,367","507,350,079","12.80","13.10","12.70","13.00","-","0.10","13.00","188","13.05","307","52.00"
"20190807",2303","聯電","32,109,517","4,935","419,956,909","13.05","13.20","13.00","13.10","+","0.10","13.05","1,781","13.10","928","52.40"
"20190808",2303","聯電","27,796,345","4,452","366,881,828","13.10","13.35","13.05","13.30","+","0.20","13.25","156","13.30","268","53.20"
"20190812",2303","聯電","22,603,497","4,290","296,012,461","13.25","13.30","13.00","13.00","-","0.30","13.00","1,997","13.05","267","52.00"
"20190813",2303","聯電","17,761,862","3,621","230,836,588","13.05","13.15","12.90","12.95","-","0.05","12.95","219","13.00","2,052","51.80"
"20190814",2303","聯電","15,792,014","3,569","207,305,639","13.05","13.25","13.05","13.10","+","0.15","13.05","3,022","13.10","53","52.40"
"20190815",2303","聯電","16,288,109","3,570","210,880,306","12.90","13.05","12.85","12.90","-","0.20","12.90","1,043","12.95","260","51.60"
"20190816",2303","聯電","39,828,042","7,160","528,077,314","13.00","13.45","12.95","13.35","+","0.45","13.30","223","13.35","1,201","53.40"
"20190819",2303","聯電","23,032,515","5,129","308,408,010","13.35","13.50","13.20","13.45","+","0.10","13.40","384","13.45","945","53.80"
"20190820",2303","聯電","23,079,133","3,630","310,348,665","13.40","13.50","13.35","13.50","+","0.05","13.45","231","13.50","1,829","54.00"
"20190821",2303","聯電","17,886,161","3,350","240,939,919","13.50","13.55","13.40","13.50"," ","0.00","13.45","218","13.50","1,756","54.00"
"20190822",2303","聯電","26,634,767","4,519","354,924,568","13.55","13.55","13.20","13.25","-","0.25","13.20","1,777","13.25","28","53.00"
"20190823",2303","聯電","17,781,773","3,389","237,547,180","13.30","13.45","13.25","13.35","+","0.10","13.30","478","13.35","1,974","53.40"
"20190826",2303","聯電","26,263,686","4,216","343,317,418","13.10","13.15","13.00","13.00","-","0.35","13.00","5,404","13.05","96","52.00"
"20190827",2303","聯電","62,631,899","3,405","819,200,927","13.15","13.25","13.05","13.05","+","0.05","13.05","3,754","13.10","888","52.20"
"20190828",2303","聯電","18,889,599","2,438","247,874,921","13.10","13.20","13.05","13.15","+","0.10","13.15","103","13.20","1,167","52.60"
"20190829",2303","聯電","10,676,162","2,299","140,542,941","13.15","13.20","13.10","13.20","+","0.05","13.15","746","13.20","343","52.80"
"20190830",2303","聯電","32,774,513","4,268","438,011,240","13.30","13.45","13.20","13.45","+","0.25","13.40","1","13.45","1,792","53.80"
"20190902",2303","聯電","8,528,668","2,254","114,219,686","13.35","13.45","13.30","13.35","-","0.10","13.35","1,464","13.40","40","53.40"
"20190903",2303","聯電","13,374,418","2,571","177,788,068","13.45","13.45","13.20","13.20","-","0.15","13.20","1,242","13.25","25","52.80"
"20190904",2303","聯電","40,434,250","6,346","545,392,445","13.20","13.60","13.20","13.60","+","0.40","13.55","235","13.60","2,668","54.40"
"20190905",2303","聯電","27,277,402","3,853","370,090,683","13.65","13.70","13.50","13.60"," ","0.00","13.55","49","13.60","3,053","54.40"
"20190906",2303","聯電","16,088,617","3,010","218,514,189","13.65","13.65","13.55","13.55","-","0.05","13.55","13","13.60","2,783","54.20"
"20190909",2303","聯電","13,483,882","2,263","183,354,191","13.60","13.65","13.55","13.60","+","0.05","13.60","234","13.65","3,226","54.40"
"20190910",2303","聯電","21,363,294","3,550","290,541,206","13.60","13.65","13.55","13.60"," ","0.00","13.55","1,299","13.60","778","54.40"
"20190911",2303","聯電","20,063,333","4,887","273,325,053","13.60","13.70","13.55","13.70","+","0.10","13.65","222","13.70","1,507","54.80"
"20190912",2303","聯電","25,967,952","3,236","356,728,582","13.80","13.85","13.65","13.70"," ","0.00","13.70","472","13.75","1,825","54.80"
"20190916",2303","聯電","23,641,597","2,974","323,859,395","13.80","13.85","13.55","13.60","-","0.10","13.55","1,048","13.60","3,193","54.40"
"20190917",2303","聯電","22,155,960","4,585","298,570,386","13.55","13.60","13.35","13.55","-","0.05","13.50","36","13.55","437","54.20"
"20190918",2303","聯電","18,441,204","4,205","250,958,416","13.60","13.65","13.50","13.55"," ","0.00","13.55","209","13.60","997","54.20"
"20190919",2303","聯電","23,352,200","2,730","318,460,235","13.60","13.70","13.60","13.60","+","0.05","13.60","551","13.65","1,455","54.40"
"20190920",2303","聯電","43,362,603","4,154","595,211,939","13.60","13.80","13.55","13.80","+","0.20","13.75","957","13.80","7,334","55.20"
"20190923",2303","聯電","26,236,711","4,047","360,239,630","13.70","13.80","13.65","13.70","-","0.10","13.70","340","13.75","156","54.80"
"20190924",2303","聯電","33,743,098","3,826","462,396,722","13.70","13.80","13.65","13.65","-","0.05","13.65","3,877","13.70","384","54.60"
"20190925",2303","聯電","28,777,541","4,072","391,162,181","13.65","13.70","13.50","13.60","-","0.05","13.60","161","13.65","1,211","54.40"
"20190926",2303","聯電","50,905,225","7,910","701,914,142","13.80","14.00","13.60","13.60"," ","0.00","13.60","1,438","13.65","323","54.40"
"20190927",2303","聯電","21,617,074","3,523","291,739,595","13.60","13.65","13.40","13.40","-","0.20","13.40","1,012","13.45","1,123","53.60"
"20191001",2303","聯電","26,138,304","4,595","354,039,187","13.40","13.65","13.40","13.65","+","0.25","13.60","164","13.65","1,929","54.60"
"20191002",2303","聯電","8,772,321","2,374","118,605,167","13.50","13.60","13.45","13.50","-","0.15","13.50","125","13.55","533","54.00"
"20191003",2303","聯電","20,721,917","4,148","276,374,888","13.30","13.45","13.20","13.40","-","0.10","13.35","116","13.40","709","53.60"
"20191004",2303","聯電","11,753,078","2,387","158,097,544","13.35","13.55","13.35","13.45","+","0.05","13.45","277","13.50","414","53.80"
"20191007",2303","聯電","15,828,996","3,986","211,771,379","13.45","13.45","13.30","13.35","-","0.10","13.35","806","13.40","580","53.40"
"20191008",2303","聯電","23,503,479","4,617","314,161,982","13.35","13.50","13.30","13.35"," ","0.00","13.35","1,199","13.40","469","53.40"
"20191009",2303","聯電","38,292,987","6,433","506,198,878","13.35","13.35","13.15","13.15","-","0.20","13.15","2,217","13.20","249","52.60"
"20191014",2303","聯電","45,103,746","7,132","608,967,441","13.45","13.65","13.35","13.50","+","0.35","13.45","804","13.50","867","54.00"
"20191015",2303","聯電","48,290,101","10,244","661,360,125","13.50","13.80","13.50","13.70","+","0.20","13.70","401","13.75","5,857","54.80"
"20191016",2303","聯電","31,033,160","5,936","425,517,758","13.80","13.80","13.60","13.75","+","0.05","13.70","430","13.75","1,584","55.00"
"20191017",2303","聯電","17,379,780","4,567","238,787,362","13.75","13.80","13.65","13.80","+","0.05","13.75","469","13.80","3,576","55.20"
"20191018",2303","聯電","46,084,099","6,902","640,935,450","13.70","14.00","13.70","13.95","+","0.15","13.90","2,326","13.95","886","55.80"
"20191021",2303","聯電","12,903,818","2,780","179,801,802","13.95","14.00","13.90","13.90","-","0.05","13.90","789","13.95","860","55.60"
"20191022",2303","聯電","23,631,388","5,574","331,189,613","14.10","14.15","13.90","14.00","+","0.10","13.95","728","14.00","2,108","56.00"
"20191023",2303","聯電","26,012,736","4,178","364,861,015","14.05","14.05","13.95","14.05","+","0.05","14.00","1,432","14.05","2,063","56.20"
"20191024",2303","聯電","119,513,828","18,458","1,736,922,687","14.10","14.80","14.05","14.55","+","0.50","14.50","938","14.55","870","58.20"
"20191025",2303","聯電","43,635,327","5,851","629,050,701","14.40","14.55","14.30","14.40","-","0.15","14.35","42","14.40","5,025","57.60"
"20191028",2303","聯電","23,325,010","4,285","332,914,785","14.45","14.50","14.15","14.25","-","0.15","14.25","532","14.30","504","57.00"
"20191029",2303","聯電","63,793,543","9,471","924,415,506","14.30","14.65","14.30","14.50","+","0.25","14.45","1,046","14.50","1,375","58.00"
"20191030",2303","聯電","61,233,781","7,060","885,600,779","14.70","14.70","14.35","14.40","-","0.10","14.40","859","14.45","4,250","57.60"
"20191031",2303","聯電","97,117,355","11,687","1,363,476,570","14.35","14.35","13.90","14.00","-","0.40","14.00","120","14.05","762","38.89"
"20191101",2303","聯電","93,849,456","12,214","1,357,036,363","14.15","14.55","14.10","14.50","+","0.50","14.45","1,289","14.50","1,387","40.28"
"20191104",2303","聯電","94,378,432","11,841","1,386,658,148","14.50","14.80","14.50","14.65","+","0.15","14.60","2,739","14.65","221","40.69"
"20191105",2303","聯電","53,488,139","6,889","774,847,663","14.65","14.70","14.40","14.50","-","0.15","14.45","598","14.50","210","40.28"
"20191106",2303","聯電","52,059,086","6,960","750,144,064","14.55","14.55","14.30","14.50"," ","0.00","14.45","478","14.50","1,267","40.28"
"20191107",2303","聯電","44,219,482","7,373","633,019,371","14.50","14.55","14.20","14.25","-","0.25","14.25","1,059","14.30","2,215","39.58"
"20191108",2303","聯電","24,415,232","4,919","348,285,639","14.35","14.40","14.20","14.25"," ","0.00","14.25","2","14.30","2,984","39.58"
"20191111",2303","聯電","31,160,053","4,947","443,395,364","14.30","14.35","14.15","14.25"," ","0.00","14.20","4,214","14.25","837","39.58"
"20191112",2303","聯電","35,026,594","4,589","500,193,925","14.30","14.35","14.20","14.30","+","0.05","14.25","1,396","14.30","1,348","39.72"
"20191113",2303","聯電","32,373,797","5,096","461,724,826","14.30","14.40","14.20","14.20","-","0.10","14.20","57","14.25","1,327","39.44"
"20191114",2303","聯電","57,937,985","6,923","835,243,303","14.20","14.60","14.20","14.50","+","0.30","14.45","69","14.50","2,643","40.28"
"20191115",2303","聯電","39,855,904","7,755","574,157,552","14.60","14.60","14.25","14.30","-","0.20","14.25","3,336","14.30","508","39.72"
"20191118",2303","聯電","58,847,717","8,329","858,254,179","14.60","14.75","14.45","14.50","+","0.20","14.45","1,376","14.50","540","40.28"
"20191119",2303","聯電","37,821,445","3,903","548,722,985","14.45","14.60","14.35","14.55","+","0.05","14.50","628","14.55","1,159","40.42"
"20191120",2303","聯電","55,131,343","7,342","806,644,854","14.55","14.80","14.45","14.75","+","0.20","14.70","698","14.75","5,218","40.97"
"20191121",2303","聯電","42,654,446","4,725","621,736,481","14.60","14.65","14.45","14.65","-","0.10","14.60","186","14.65","140","40.69"
