"20190611",1475","¥»·ù","10","1","65","--","--","--","--"," ","0.00","6.22","3","6.69","1","0.00"
"20190612",1475","¥»·ù","304","4","1,853","--","--","--","--"," ","0.00","6.20","1","6.49","1","0.00"
"20190613",1475","¥»·ù","2,215","3","14,929","6.45","7.08","6.45","7.08","X","0.00","6.18","1","6.45","1","0.00"
"20190614",1475","¥»·ù","1,000","1","6,460","6.46","6.46","6.46","6.46","-","0.62","6.39","6","6.60","1","0.00"
"20190617",1475","¥»·ù","2,000","2","12,800","6.40","6.40","6.40","6.40","-","0.06","6.40","10","6.89","1","0.00"
"20190618",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.25","1","6.70","1","0.00"
"20190619",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.20","1","6.70","1","0.00"
"20190620",1475","¥»·ù","914","3","5,446","--","--","--","--"," ","0.00","6.40","2","6.60","1","0.00"
"20190621",1475","¥»·ù","4,005","6","25,990","6.31","6.75","6.31","6.75","X","0.00","6.31","2","6.77","1","0.00"
"20190624",1475","¥»·ù","2,000","1","13,000","6.50","6.50","6.50","6.50","-","0.25","6.24","1","6.42","1","0.00"
"20190625",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.12","1","6.30","1","0.00"
"20190626",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.01","1","6.10","1","0.00"
"20190627",1475","¥»·ù","4,120","5","26,392","6.40","6.40","6.40","6.40","X","0.00","6.40","3","6.60","1","0.00"
"20190628",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.11","1","6.50","1","0.00"
"20190701",1475","¥»·ù","1,000","1","6,400","6.40","6.40","6.40","6.40","X","0.00","6.40","1","6.86","1","0.00"
"20190702",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.12","2","6.45","1","0.00"
"20190703",1475","¥»·ù","304","2","1,856","--","--","--","--"," ","0.00","6.10","2","6.90","2","0.00"
"20190704",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.15","3","6.89","1","0.00"
"20190705",1475","¥»·ù","1,000","1","6,200","6.20","6.20","6.20","6.20","X","0.00","6.20","4","6.45","1","0.00"
"20190708",1475","¥»·ù","1,000","1","6,200","6.20","6.20","6.20","6.20"," ","0.00","6.20","1","6.35","1","0.00"
"20190709",1475","¥»·ù","1,045","2","6,306","6.00","6.00","6.00","6.00","-","0.20","5.85","1","6.10","1","0.00"
"20190710",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.82","1","5.90","1","0.00"
"20190711",1475","¥»·ù","1,000","1","6,000","6.00","6.00","6.00","6.00","X","0.00","5.80","1","6.00","10","0.00"
"20190712",1475","¥»·ù","3,045","4","17,997","5.90","5.90","5.90","5.90","-","0.10","5.77","1","5.80","1","0.00"
"20190715",1475","¥»·ù","45","1","292","--","--","--","--"," ","0.00","5.77","1","5.90","1","0.00"
"20190716",1475","¥»·ù","3,045","4","17,242","5.73","5.73","5.52","5.52","X","0.00","5.43","1","5.73","1","0.00"
"20190717",1475","¥»·ù","4,000","1","22,080","5.52","5.52","5.52","5.52"," ","0.00","5.53","1","5.70","1","0.00"
"20190718",1475","¥»·ù","4,000","3","22,130","5.52","5.57","5.52","5.57","+","0.05","5.57","2","5.78","1","0.00"
"20190719",1475","¥»·ù","7,070","9","39,411","5.57","5.70","5.54","5.54","-","0.03","5.54","2","5.87","1","0.00"
"20190722",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.52","1","5.82","1","0.00"
"20190723",1475","¥»·ù","1,174","5","6,502","5.54","5.54","5.54","5.54","X","0.00","5.56","10","5.85","1","0.00"
"20190724",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.40","1","5.89","1","0.00"
"20190725",1475","¥»·ù","1,000","1","5,350","5.35","5.35","5.35","5.35","X","0.00","5.21","2","5.78","2","0.00"
"20190726",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.16","2","5.68","1","0.00"
"20190729",1475","¥»·ù","1,000","1","5,130","5.13","5.13","5.13","5.13","X","0.00","5.15","2","5.73","1","0.00"
"20190730",1475","¥»·ù","9,022","8","46,054","5.13","5.19","5.01","5.19","+","0.06","5.19","6","5.46","1","0.00"
"20190731",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.07","1","5.52","1","0.00"
"20190801",1475","¥»·ù","1,000","1","5,020","5.02","5.02","5.02","5.02","X","0.00","5.03","1","5.52","1","0.00"
"20190802",1475","¥»·ù","6,640","13","35,788","5.48","5.48","5.38","5.38","+","0.36","5.07","3","5.50","1","0.00"
"20190805",1475","¥»·ù","60","2","348","--","--","--","--"," ","0.00","5.13","1","5.69","2","0.00"
"20190806",1475","¥»·ù","1,000","1","5,380","5.38","5.38","5.38","5.38","X","0.00","5.11","2","5.78","1","0.00"
"20190807",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.30","4","0.00"
"20190808",1475","¥»·ù","109","2","548","--","--","--","--"," ","0.00","5.10","1","5.72","1","0.00"
"20190812",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.15","1","5.71","2","0.00"
"20190813",1475","¥»·ù","68","1","360","--","--","--","--"," ","0.00","5.09","2","5.72","1","0.00"
"20190814",1475","¥»·ù","1,014","3","5,200","5.13","5.13","5.13","5.13","X","0.00","5.12","1","5.71","1","0.00"
"20190815",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.81","5","5.38","1","0.00"
"20190816",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.90","1","5.50","1","0.00"
"20190819",1475","¥»·ù","1,140","2","5,654","4.90","4.90","4.90","4.90","X","0.00","4.90","5","5.42","1","0.00"
"20190820",1475","¥»·ù","3,030","4","16,221","5.30","5.38","5.30","5.38","+","0.48","4.96","1","5.30","2","0.00"
"20190821",1475","¥»·ù","1,000","1","5,100","5.10","5.10","5.10","5.10","-","0.28","5.13","1","5.49","1","0.00"
"20190822",1475","¥»·ù","4,041","6","22,629","5.60","5.60","5.60","5.60","+","0.50","5.25","1","--","0","0.00"
"20190823",1475","¥»·ù","5,047","6","26,839","5.31","5.31","5.31","5.31","-","0.29","5.17","1","5.41","1","0.00"
"20190826",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.45","1","0.00"
"20190827",1475","¥»·ù","1,002","2","5,160","5.15","5.15","5.15","5.15","X","0.00","5.17","1","5.47","1","0.00"
"20190828",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.07","2","5.47","1","0.00"
"20190829",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.46","1","0.00"
"20190830",1475","¥»·ù","8,000","8","42,620","5.50","5.50","5.13","5.13","X","0.00","5.12","2","5.38","1","0.00"
"20190902",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.31","1","0.00"
"20190903",1475","¥»·ù","5,000","5","25,840","5.30","5.30","5.08","5.08","X","0.00","5.10","1","5.16","1","0.00"
"20190904",1475","¥»·ù","2,000","2","10,480","5.24","5.24","5.24","5.24","+","0.16","5.09","1","5.36","1","0.00"
"20190905",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.38","1","0.00"
"20190906",1475","¥»·ù","3,034","5","16,351","5.39","5.39","5.39","5.39","X","0.00","5.39","1","5.69","2","0.00"
"20190909",1475","¥»·ù","5,164","11","29,194","5.65","5.65","5.65","5.65","+","0.26","5.22","2","5.65","1","0.00"
"20190910",1475","¥»·ù","49","1","304","--","--","--","--"," ","0.00","5.37","1","5.75","1","0.00"
"20190911",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.35","1","5.99","1","0.00"
"20190912",1475","¥»·ù","10","1","62","--","--","--","--"," ","0.00","5.37","1","5.80","1","0.00"
"20190916",1475","¥»·ù","106","2","657","--","--","--","--"," ","0.00","5.30","1","5.96","1","0.00"
"20190917",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.35","1","5.89","1","0.00"
"20190918",1475","¥»·ù","4,074","6","22,118","5.32","5.70","5.32","5.70","X","0.00","5.35","1","5.66","1","0.00"
"20190919",1475","¥»·ù","3,099","8","17,425","5.70","5.70","5.50","5.70"," ","0.00","5.30","1","5.70","1","0.00"
"20190920",1475","¥»·ù","1,139","5","6,141","5.42","5.42","5.42","5.42","-","0.28","5.36","1","5.85","1","0.00"
"20190923",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.30","1","5.66","1","0.00"
"20190924",1475","¥»·ù","5","2","25","--","--","--","--"," ","0.00","5.29","1","5.65","1","0.00"
"20190925",1475","¥»·ù","2,134","4","11,190","5.26","5.26","5.26","5.26","X","0.00","5.25","2","5.58","3","0.00"
"20190926",1475","¥»·ù","304","1","1,474","--","--","--","--"," ","0.00","5.21","3","5.56","1","0.00"
"20190927",1475","¥»·ù","2,304","3","12,805","5.60","5.60","5.60","5.60","X","0.00","5.11","1","5.60","1","0.00"
"20191001",1475","¥»·ù","1,000","1","5,290","5.29","5.29","5.29","5.29","-","0.31","5.35","1","5.59","1","0.00"
"20191002",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.21","1","5.55","1","0.00"
"20191003",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.17","2","5.59","1","0.00"
"20191004",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.18","1","5.52","1","0.00"
"20191007",1475","¥»·ù","2,829","7","14,375","5.21","5.21","5.18","5.18","X","0.00","5.17","1","5.52","3","0.00"
"20191008",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.08","1","5.30","1","0.00"
"20191009",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","5.01","1","5.29","1","0.00"
"20191014",1475","¥»·ù","59","1","303","--","--","--","--"," ","0.00","5.03","1","5.30","1","0.00"
"20191015",1475","¥»·ù","1,647","8","8,315","5.05","5.05","5.05","5.05","X","0.00","5.05","1","5.60","2","0.00"
"20191016",1475","¥»·ù","7,219","10","34,818","4.96","4.96","4.73","4.73","-","0.32","4.73","1","5.20","1","0.00"
"20191017",1475","¥»·ù","219","4","1,038","--","--","--","--"," ","0.00","4.53","1","4.97","2","0.00"
"20191018",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.58","3","4.99","1","0.00"
"20191021",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.56","2","4.99","1","0.00"
"20191022",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.60","1","4.94","2","0.00"
"20191023",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.56","1","4.97","2","0.00"
"20191024",1475","¥»·ù","3,304","8","15,341","4.60","4.68","4.60","4.65","X","0.00","4.62","1","4.90","1","0.00"
"20191025",1475","¥»·ù","3,022","4","14,782","4.89","4.89","4.89","4.89","+","0.24","4.54","1","4.89","1","0.00"
"20191028",1475","¥»·ù","112","3","592","--","--","--","--"," ","0.00","4.68","1","4.96","1","0.00"
"20191029",1475","¥»·ù","115","1","617","--","--","--","--"," ","0.00","4.63","2","4.99","1","0.00"
"20191030",1475","¥»·ù","135","3","660","--","--","--","--"," ","0.00","4.66","1","4.99","1","0.00"
"20191031",1475","¥»·ù","1,095","3","5,163","4.66","4.66","4.66","4.66","X","0.00","4.66","1","4.94","1","0.00"
"20191101",1475","¥»·ù","2,113","3","9,618","4.52","4.52","4.52","4.52","-","0.14","4.41","1","4.88","1","0.00"
"20191104",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.52","1","4.83","1","0.00"
"20191105",1475","¥»·ù","4,000","3","19,200","4.83","4.83","4.79","4.79","X","0.00","4.46","1","4.79","1","0.00"
"20191106",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.52","1","4.83","1","0.00"
"20191107",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.52","2","4.78","1","0.00"
"20191108",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.46","1","4.78","1","0.00"
"20191111",1475","¥»·ù","5,000","5","22,200","4.42","4.46","4.42","4.46","X","0.00","4.46","1","4.66","1","0.00"
"20191112",1475","¥»·ù","3,000","3","14,250","4.75","4.75","4.75","4.75","+","0.29","4.47","1","4.67","1","0.00"
"20191113",1475","¥»·ù","3,497","9","16,893","4.74","4.89","4.74","4.89","+","0.14","4.62","1","4.80","2","0.00"
"20191114",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.56","1","4.99","1","0.00"
"20191115",1475","¥»·ù","6,304","5","32,140","5.09","5.10","5.09","5.10","X","0.00","4.71","1","5.00","1","0.00"
"20191118",1475","¥»·ù","304","1","1,550","--","--","--","--"," ","0.00","4.74","1","5.05","1","0.00"
"20191119",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.74","1","5.15","1","0.00"
"20191120",1475","¥»·ù","4,000","4","20,180","5.00","5.09","5.00","5.09","X","0.00","5.09","1","5.45","2","0.00"
"20191121",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","4.85","2","5.19","1","0.00"
