"20190808",2377","微星","3,579,939","2,198","309,270,624","86.10","87.30","85.70","86.40","+","0.70","86.30","8","86.40","28","13.94"
"20190812",2377","微星","6,502,751","4,058","575,425,733","86.50","89.30","86.50","88.00","+","1.60","88.00","75","88.20","2","15.66"
"20190813",2377","微星","4,546,020","3,157","402,769,439","87.90","89.80","87.70","87.70","-","0.30","87.70","26","87.80","1","15.60"
"20190814",2377","微星","5,240,507","3,423","457,719,606","88.30","89.00","86.10","86.70","-","1.00","86.60","72","86.70","15","15.43"
"20190815",2377","微星","4,415,831","2,825","374,463,263","85.40","85.40","84.40","84.60","-","2.10","84.60","70","84.70","5","15.05"
"20190816",2377","微星","4,853,998","3,252","416,910,621","84.70","87.00","84.50","86.40","+","1.80","86.40","138","86.50","11","15.37"
"20190819",2377","微星","3,462,046","2,115","303,525,825","86.60","88.20","86.60","87.60","+","1.20","87.60","31","87.80","1","15.59"
"20190820",2377","微星","7,155,011","3,679","636,120,566","87.70","89.40","87.70","89.30","+","1.70","89.30","73","89.40","478","15.89"
"20190821",2377","微星","3,695,107","2,163","330,223,639","89.50","89.80","89.20","89.30"," ","0.00","89.30","352","89.40","18","15.89"
"20190822",2377","微星","7,874,646","2,665","702,594,717","89.30","89.90","88.80","88.90","-","0.40","88.90","36","89.00","89","15.82"
"20190823",2377","微星","8,513,207","3,870","752,845,378","89.00","89.00","87.90","88.80","-","0.10","88.70","28","88.80","29","15.80"
"20190826",2377","微星","9,381,512","4,175","781,046,878","82.10","83.50","81.50","81.60","X","0.00","81.60","43","81.70","1","14.52"
"20190827",2377","微星","6,972,269","4,074","585,066,975","82.60","85.50","82.40","83.60","+","2.00","83.60","24","83.70","39","14.88"
"20190828",2377","微星","2,206,886","1,449","185,202,924","83.60","84.30","83.60","84.00","+","0.40","83.90","1","84.00","134","14.95"
"20190829",2377","微星","2,408,785","1,586","201,691,594","84.00","84.40","83.10","84.10","+","0.10","84.10","2","84.20","50","14.96"
"20190830",2377","微星","4,773,257","2,880","404,307,225","84.50","85.80","83.70","83.80","-","0.30","83.80","43","83.90","17","14.91"
"20190902",2377","微星","1,831,159","1,369","154,799,998","84.20","85.30","83.80","84.30","+","0.50","84.30","24","84.40","3","15.00"
"20190903",2377","微星","2,396,936","1,488","202,374,100","85.00","85.00","84.10","84.10","-","0.20","84.10","51","84.40","31","14.96"
"20190904",2377","微星","2,514,724","1,863","213,848,148","84.90","85.30","84.50","85.30","+","1.20","85.20","11","85.30","123","15.18"
"20190905",2377","微星","3,007,446","1,920","258,419,806","86.00","86.20","85.50","86.20","+","0.90","86.10","22","86.20","40","15.34"
"20190906",2377","微星","6,606,114","3,376","578,351,077","86.40","88.30","86.40","88.00","+","1.80","88.00","965","88.10","25","15.66"
"20190909",2377","微星","3,962,465","2,679","350,461,958","88.80","89.20","87.70","88.50","+","0.50","88.40","5","88.50","41","15.75"
"20190910",2377","微星","5,133,980","3,315","456,882,628","89.50","90.00","88.20","88.50"," ","0.00","88.50","850","88.60","3","15.75"
"20190911",2377","微星","3,058,667","2,133","271,527,487","88.50","89.50","88.10","88.70","+","0.20","88.60","1","88.70","18","15.78"
"20190912",2377","微星","2,152,942","1,592","191,708,080","89.50","89.50","88.70","88.70"," ","0.00","88.70","4","88.80","1","15.78"
"20190916",2377","微星","3,853,307","2,069","341,307,142","89.40","89.40","88.10","88.50","-","0.20","88.40","22","88.50","54","15.75"
"20190917",2377","微星","2,668,455","1,809","235,081,563","88.80","88.80","87.30","88.80","+","0.30","88.50","724","88.80","101","15.80"
"20190918",2377","微星","2,768,490","2,025","246,442,958","88.90","89.30","88.20","89.00","+","0.20","89.00","9","89.10","3","15.84"
"20190919",2377","微星","4,438,516","2,565","398,997,225","89.40","90.50","89.20","89.70","+","0.70","89.70","18","89.80","11","15.96"
"20190920",2377","微星","9,136,008","4,937","833,976,923","90.30","92.00","89.80","91.60","+","1.90","91.50","187","91.60","21","16.30"
"20190923",2377","微星","5,747,581","3,716","529,689,699","91.60","92.80","90.70","92.20","+","0.60","92.20","65","92.30","26","16.41"
"20190924",2377","微星","7,853,657","5,814","737,181,681","93.00","94.70","92.40","93.80","+","1.60","93.70","8","93.80","37","16.69"
"20190925",2377","微星","4,347,595","2,899","397,470,910","93.10","93.10","90.70","90.90","-","2.90","90.90","23","91.00","478","16.17"
"20190926",2377","微星","3,149,187","1,941","286,345,333","91.00","91.50","90.50","90.80","-","0.10","90.70","45","90.80","1","16.16"
"20190927",2377","微星","3,931,227","2,186","355,221,230","90.20","91.20","89.50","90.30","-","0.50","90.30","8","90.40","19","16.07"
"20191001",2377","微星","4,251,281","2,519","384,589,628","90.80","91.90","89.80","89.80","-","0.50","89.80","75","89.90","1","15.98"
"20191002",2377","微星","2,770,761","1,724","250,216,735","89.80","91.50","89.70","90.00","+","0.20","89.90","17","90.00","985","16.01"
"20191003",2377","微星","4,513,724","2,532","400,354,786","89.00","89.20","88.40","88.40","-","1.60","88.40","85","88.50","1","15.73"
"20191004",2377","微星","3,022,549","2,146","270,349,214","89.10","90.30","88.80","89.30","+","0.90","89.20","10","89.30","115","15.89"
"20191007",2377","微星","2,565,351","1,404","230,608,990","90.40","90.50","89.50","90.00","+","0.70","89.90","1","90.00","986","16.01"
"20191008",2377","微星","2,229,278","1,318","200,241,180","90.00","90.60","88.80","89.90","-","0.10","89.80","6","89.90","83","16.00"
"20191009",2377","微星","3,221,374","2,064","284,873,067","89.00","89.30","88.10","88.30","-","1.60","88.30","19","88.40","45","15.71"
"20191014",2377","微星","3,519,057","2,526","316,999,330","89.60","91.00","88.90","90.00","+","1.70","89.90","10","90.00","438","16.01"
"20191015",2377","微星","3,048,955","1,656","275,449,646","90.90","91.50","89.60","89.80","-","0.20","89.80","9","89.90","17","15.98"
"20191016",2377","微星","2,998,487","1,660","269,809,230","90.00","90.70","89.50","90.40","+","0.60","90.30","5","90.40","21","16.09"
"20191017",2377","微星","1,748,195","1,324","158,152,385","91.00","91.30","89.90","90.30","-","0.10","90.30","9","90.40","94","16.07"
"20191018",2377","微星","2,463,237","1,252","220,573,057","90.50","90.60","89.20","89.30","-","1.00","89.30","61","89.60","10","15.89"
"20191021",2377","微星","3,138,114","2,004","279,243,749","89.90","90.20","88.50","89.00","-","0.30","88.90","15","89.00","4","15.84"
"20191022",2377","微星","3,179,887","1,625","283,220,824","89.60","89.80","88.60","89.10","+","0.10","89.10","58","89.30","1","15.85"
"20191023",2377","微星","5,149,691","3,046","466,085,681","89.40","91.20","89.20","91.00","+","1.90","90.90","11","91.00","98","16.19"
"20191024",2377","微星","5,068,697","3,451","456,059,553","91.50","92.00","89.20","89.50","-","1.50","89.40","81","89.50","140","15.93"
"20191025",2377","微星","1,819,559","1,392","163,026,338","89.90","90.00","89.10","89.60","+","0.10","89.50","49","89.70","12","15.94"
"20191028",2377","微星","4,810,814","3,303","438,545,399","91.00","92.10","90.80","90.80","+","1.20","90.80","18","90.90","4","16.16"
"20191029",2377","微星","4,057,055","2,771","366,093,131","91.80","91.80","89.00","89.70","-","1.10","89.70","26","89.80","2","15.96"
"20191030",2377","微星","2,709,760","2,009","242,146,469","89.70","89.90","89.00","89.60","-","0.10","89.50","8","89.60","56","15.94"
"20191031",2377","微星","2,529,213","1,757","227,308,563","89.80","90.40","89.30","90.00","+","0.40","90.00","40","90.10","35","16.01"
"20191101",2377","微星","2,230,491","1,479","200,728,034","90.50","90.50","89.30","90.40","+","0.40","90.30","2","90.40","32","16.09"
"20191104",2377","微星","5,221,941","3,031","477,356,676","91.00","91.90","90.30","91.90","+","1.50","91.80","7","91.90","126","16.35"
"20191105",2377","微星","4,474,368","2,968","413,705,282","92.00","93.00","91.90","92.30","+","0.40","92.30","32","92.40","1","16.42"
"20191106",2377","微星","2,352,343","1,735","213,685,303","92.10","92.10","90.20","90.70","-","1.60","90.50","39","90.70","37","16.14"
"20191107",2377","微星","3,369,401","2,049","301,587,906","90.60","90.70","89.10","89.30","-","1.40","89.30","105","89.40","14","15.89"
"20191108",2377","微星","1,431,031","1,075","128,486,872","90.00","90.30","89.40","89.70","+","0.40","89.70","2","89.80","2","15.96"
"20191111",2377","微星","2,657,884","1,582","236,436,016","89.80","90.30","88.50","88.60","-","1.10","88.60","37","88.70","56","15.77"
"20191112",2377","微星","2,007,195","1,183","178,338,155","89.30","89.40","88.50","89.00","+","0.40","88.90","3","89.00","219","15.19"
"20191113",2377","微星","16,980,069","10,555","1,427,118,991","88.00","88.00","83.00","83.00","-","6.00","83.00","19","83.10","7","14.16"
"20191114",2377","微星","7,594,931","5,049","630,080,834","83.70","83.70","82.60","82.80","-","0.20","82.70","70","82.80","88","14.13"
"20191115",2377","微星","3,536,937","2,812","295,756,300","83.50","84.00","83.30","83.70","+","0.90","83.60","33","83.70","7","14.28"
"20191118",2377","微星","3,332,751","2,168","281,476,135","83.00","85.00","83.00","85.00","+","1.30","84.90","36","85.00","103","14.51"
"20191119",2377","微星","4,958,121","3,509","423,719,276","84.50","86.30","84.50","85.70","+","0.70","85.70","13","85.80","27","14.62"
"20191120",2377","微星","2,826,959","1,906","244,561,339","86.20","86.70","86.10","86.60","+","0.90","86.50","12","86.60","120","14.78"
"20191121",2377","微星","1,860,019","1,439","159,316,034","86.00","86.10","84.80","86.00","-","0.60","85.90","23","86.00","17","14.68"
