"20190710",3164","뉴ŀ","412,807","180","11,943,453","29.20","29.25","28.50","29.15","-","0.15","29.10","4","29.15","2","13.31"
"20190711",3164","뉴ŀ","75,150","48","2,173,435","29.15","29.15","28.75","29.10","-","0.05","29.10","1","29.15","4","13.29"
"20190712",3164","뉴ŀ","116,909","60","3,383,311","28.90","29.05","28.80","29.00","-","0.10","29.00","2","29.05","1","13.24"
"20190715",3164","뉴ŀ","180,256","122","5,152,718","29.00","29.00","28.45","28.60","-","0.40","28.60","2","28.70","1","13.06"
"20190716",3164","뉴ŀ","440,141","244","12,374,297","28.60","28.75","27.80","27.80","-","0.80","27.75","11","27.80","1","12.69"
"20190717",3164","뉴ŀ","159,150","110","4,476,124","27.80","28.35","27.80","28.25","+","0.45","28.10","2","28.25","8","12.90"
"20190718",3164","뉴ŀ","259,300","150","7,400,025","28.30","28.70","28.30","28.45","+","0.20","28.45","6","28.60","6","12.99"
"20190719",3164","뉴ŀ","482,605","230","13,754,209","28.55","28.70","28.35","28.40","-","0.05","28.35","10","28.40","2","12.97"
"20190722",3164","뉴ŀ","326,150","216","8,944,474","27.05","27.75","27.00","27.50","X","0.00","27.50","5","27.60","7","12.56"
"20190723",3164","뉴ŀ","100,735","66","2,762,518","27.50","27.50","27.25","27.25","-","0.25","27.25","1","27.35","3","12.44"
"20190724",3164","뉴ŀ","55,384","50","1,513,983","27.20","27.50","27.20","27.30","+","0.05","27.30","2","27.40","1","12.47"
"20190725",3164","뉴ŀ","94,600","52","2,568,620","27.25","27.25","27.10","27.20","-","0.10","27.20","1","27.30","4","12.42"
"20190726",3164","뉴ŀ","81,250","36","2,209,149","27.20","27.25","27.10","27.20"," ","0.00","27.20","3","27.35","2","12.42"
"20190729",3164","뉴ŀ","266,091","150","7,399,056","27.85","27.95","27.40","27.90","+","0.70","27.85","15","27.90","1","12.74"
"20190730",3164","뉴ŀ","144,100","86","3,972,115","28.00","28.00","27.40","27.40","-","0.50","27.40","12","27.50","14","12.51"
"20190731",3164","뉴ŀ","75,246","54","2,060,464","27.50","27.50","27.25","27.25","-","0.15","27.25","2","27.35","17","12.44"
"20190801",3164","뉴ŀ","40,001","34","1,088,527","27.10","27.35","27.10","27.25"," ","0.00","27.20","4","27.25","5","12.44"
"20190802",3164","뉴ŀ","58,091","47","1,564,115","27.05","27.05","26.80","26.95","-","0.30","26.90","1","26.95","1","12.31"
"20190805",3164","뉴ŀ","138,976","83","3,688,352","26.95","26.95","26.35","26.85","-","0.10","26.35","1","26.85","3","12.26"
"20190806",3164","뉴ŀ","58,002","32","1,536,552","26.25","26.65","26.20","26.65","-","0.20","26.50","5","26.65","10","12.17"
"20190807",3164","뉴ŀ","44,501","23","1,187,926","27.00","27.00","26.50","26.60","-","0.05","26.55","3","26.65","8","12.15"
"20190808",3164","뉴ŀ","103,250","58","2,733,524","26.60","26.75","26.20","26.50","-","0.10","26.35","2","26.55","11","12.10"
"20190812",3164","뉴ŀ","104,200","51","2,729,680","26.05","26.45","26.05","26.40","-","0.10","26.30","2","26.40","16","12.05"
"20190813",3164","뉴ŀ","39,000","15","1,020,100","26.40","26.40","26.10","26.20","-","0.20","26.15","4","26.30","15","22.02"
"20190814",3164","뉴ŀ","63,001","35","1,650,175","26.25","26.30","26.10","26.10","-","0.10","26.05","2","26.10","1","21.93"
"20190815",3164","뉴ŀ","72,918","34","1,880,733","25.65","26.00","25.65","25.80","-","0.30","25.80","3","25.90","5","21.68"
"20190816",3164","뉴ŀ","35,850","32","921,267","25.60","25.95","25.60","25.75","-","0.05","25.70","1","25.75","1","21.64"
"20190819",3164","뉴ŀ","56,001","34","1,455,376","25.70","26.15","25.70","26.10","+","0.35","26.00","2","26.10","2","21.93"
"20190820",3164","뉴ŀ","40,100","30","1,041,894","26.10","26.10","25.95","26.00","-","0.10","25.95","4","26.00","25","21.85"
"20190821",3164","뉴ŀ","17,109","17","444,712","26.00","26.00","25.95","26.00"," ","0.00","25.95","1","26.00","2","21.85"
"20190822",3164","뉴ŀ","82,000","37","2,132,800","26.00","26.05","25.90","26.05","+","0.05","26.00","11","26.05","11","21.89"
"20190823",3164","뉴ŀ","28,012","18","728,610","26.05","26.05","26.00","26.05"," ","0.00","26.00","5","26.10","20","21.89"
"20190826",3164","뉴ŀ","87,008","36","2,234,703","26.00","26.00","25.60","25.80","-","0.25","25.60","2","25.80","1","21.68"
"20190827",3164","뉴ŀ","40,237","25","1,038,714","25.80","25.95","25.65","25.80"," ","0.00","25.80","3","25.90","2","21.68"
"20190828",3164","뉴ŀ","149,175","90","3,807,329","25.65","25.80","25.25","25.60","-","0.20","25.50","5","25.80","11","21.51"
"20190829",3164","뉴ŀ","24,767","20","632,719","25.55","25.60","25.50","25.60"," ","0.00","25.60","2","25.80","1","21.51"
"20190830",3164","뉴ŀ","78,100","39","2,031,450","26.10","26.10","25.95","26.00","+","0.40","25.95","9","26.00","8","21.85"
"20190902",3164","뉴ŀ","176,115","112","4,520,571","26.05","26.05","25.50","25.90","-","0.10","25.90","1","25.95","1","21.76"
"20190903",3164","뉴ŀ","47,231","29","1,212,385","25.65","25.75","25.60","25.70","-","0.20","25.60","21","25.70","13","21.60"
"20190904",3164","뉴ŀ","87,104","51","2,242,521","25.70","25.90","25.70","25.90","+","0.20","25.80","5","25.90","3","21.76"
"20190905",3164","뉴ŀ","68,061","46","1,758,176","26.45","26.45","25.55","25.90"," ","0.00","25.75","1","25.90","17","21.76"
"20190906",3164","뉴ŀ","119,104","49","3,096,304","25.90","26.20","25.85","26.20","+","0.30","26.05","2","26.20","10","22.02"
"20190909",3164","뉴ŀ","43,120","30","1,121,313","26.40","26.40","25.70","26.00","-","0.20","25.95","2","26.00","4","21.85"
"20190910",3164","뉴ŀ","25,111","20","650,613","25.90","25.95","25.85","25.95","-","0.05","25.90","6","25.95","4","21.81"
"20190911",3164","뉴ŀ","50,372","37","1,299,191","26.00","26.00","25.70","25.70","-","0.25","25.70","8","25.85","1","21.60"
"20190912",3164","뉴ŀ","54,179","37","1,391,313","25.85","25.85","25.60","25.75","+","0.05","25.70","1","25.75","1","21.64"
"20190916",3164","뉴ŀ","55,100","13","1,415,520","25.70","25.90","25.65","25.70","-","0.05","25.70","5","25.85","1","21.60"
"20190917",3164","뉴ŀ","37,115","30","948,481","25.70","25.70","25.50","25.50","-","0.20","25.50","1","25.70","11","21.43"
"20190918",3164","뉴ŀ","93,100","63","2,404,650","25.55","26.00","25.50","25.90","+","0.40","25.90","1","26.00","16","21.76"
"20190919",3164","뉴ŀ","20,335","16","521,892","25.75","25.75","25.55","25.75","-","0.15","25.60","7","25.80","3","21.64"
"20190920",3164","뉴ŀ","19,000","14","489,800","25.80","25.85","25.75","25.80","+","0.05","25.75","1","25.80","26","21.68"
"20190923",3164","뉴ŀ","45,000","36","1,148,800","25.70","25.70","25.45","25.60","-","0.20","25.55","1","25.65","2","21.51"
"20190924",3164","뉴ŀ","16,000","14","408,700","25.55","25.70","25.50","25.70","+","0.10","25.50","7","25.70","2","21.60"
"20190925",3164","뉴ŀ","13,002","12","332,950","25.70","25.70","25.50","25.50","-","0.20","25.50","8","25.70","2","21.43"
"20190926",3164","뉴ŀ","32,104","21","819,062","25.50","25.60","25.50","25.50"," ","0.00","25.50","16","25.55","8","21.43"
"20190927",3164","뉴ŀ","31,007","36","788,075","25.50","25.60","25.30","25.35","-","0.15","25.35","6","25.45","1","21.30"
"20191001",3164","뉴ŀ","16,000","15","408,350","25.65","25.65","25.40","25.55","+","0.20","25.35","8","25.55","2","21.47"
"20191002",3164","뉴ŀ","15,004","12","381,851","25.40","25.50","25.40","25.45","-","0.10","25.45","7","25.50","8","21.39"
"20191003",3164","뉴ŀ","21,001","18","532,525","25.20","25.45","25.20","25.45"," ","0.00","25.30","10","25.50","4","21.39"
"20191004",3164","뉴ŀ","12,101","14","306,830","25.35","25.45","25.30","25.45"," ","0.00","25.35","1","25.50","1","21.39"
"20191007",3164","뉴ŀ","37,000","21","939,200","25.45","25.45","25.30","25.45"," ","0.00","25.35","4","25.45","8","21.39"
"20191008",3164","뉴ŀ","47,000","31","1,187,200","25.40","25.40","25.20","25.35","-","0.10","25.20","2","25.35","8","21.30"
"20191009",3164","뉴ŀ","69,105","26","1,747,711","25.30","25.35","25.15","25.35"," ","0.00","25.20","4","25.35","6","21.30"
"20191014",3164","뉴ŀ","57,004","30","1,443,900","25.35","25.45","25.25","25.25","-","0.10","25.20","3","25.30","29","21.22"
"20191015",3164","뉴ŀ","41,103","31","1,026,639","25.25","25.25","24.60","25.00","-","0.25","24.90","2","25.00","4","21.01"
"20191016",3164","뉴ŀ","20,001","20","505,824","25.50","25.50","25.10","25.15","+","0.15","25.10","1","25.40","5","21.13"
"20191017",3164","뉴ŀ","10,109","10","256,023","25.50","25.50","25.20","25.45","+","0.30","25.20","6","25.45","5","21.39"
"20191018",3164","뉴ŀ","43,002","30","1,098,700","26.00","26.00","25.30","25.45"," ","0.00","25.40","3","25.45","2","21.39"
"20191021",3164","뉴ŀ","18,000","16","455,050","25.50","25.50","25.05","25.35","-","0.10","25.25","5","25.40","5","21.30"
"20191022",3164","뉴ŀ","45,001","27","1,133,925","25.35","25.35","25.10","25.20","-","0.15","25.20","2","25.25","6","21.18"
"20191023",3164","뉴ŀ","85,100","53","2,133,570","25.20","25.35","24.90","24.90","-","0.30","24.90","11","25.15","4","20.92"
"20191024",3164","뉴ŀ","31,100","22","784,414","25.30","25.35","25.15","25.30","+","0.40","25.15","3","25.30","6","21.26"
"20191025",3164","뉴ŀ","42,023","26","1,052,581","25.10","25.15","25.00","25.05","-","0.25","25.05","2","25.20","2","21.05"
"20191028",3164","뉴ŀ","36,200","22","902,989","25.00","25.00","24.80","24.90","-","0.15","24.85","8","24.90","4","20.92"
"20191029",3164","뉴ŀ","78,103","53","1,940,052","24.80","25.00","24.65","24.95","+","0.05","24.95","5","25.10","11","20.97"
"20191030",3164","뉴ŀ","57,666","42","1,447,132","24.80","25.25","24.80","25.20","+","0.25","25.15","3","25.25","20","21.18"
"20191031",3164","뉴ŀ","52,001","30","1,301,825","25.20","25.20","24.90","24.95","-","0.25","24.90","2","24.95","1","20.97"
"20191101",3164","뉴ŀ","39,000","33","965,600","24.90","24.90","24.65","24.80","-","0.15","24.75","1","24.80","7","20.84"
"20191104",3164","뉴ŀ","30,100","17","747,310","24.80","25.00","24.80","24.80"," ","0.00","24.80","37","24.90","3","20.84"
"20191105",3164","뉴ŀ","65,001","35","1,613,074","24.80","24.95","24.80","24.90","+","0.10","24.90","3","24.95","3","20.92"
"20191106",3164","뉴ŀ","36,128","25","896,761","24.90","24.95","24.75","24.90"," ","0.00","24.75","1","24.90","4","20.92"
"20191107",3164","뉴ŀ","46,053","36","1,142,511","24.90","24.90","24.75","24.80","-","0.10","24.80","1","24.85","5","20.84"
"20191108",3164","뉴ŀ","115,000","54","2,874,650","24.90","25.10","24.80","25.10","+","0.30","25.00","7","25.10","5","21.09"
"20191111",3164","뉴ŀ","114,009","66","2,800,970","24.85","24.85","24.25","24.50","-","0.60","24.30","2","24.55","5","20.59"
"20191112",3164","뉴ŀ","26,004","22","634,647","24.50","24.50","24.30","24.45","-","0.05","24.35","4","24.50","5","20.55"
"20191113",3164","뉴ŀ","73,000","40","1,768,550","24.45","24.45","24.05","24.20","-","0.25","24.10","1","24.25","1","24.95"
"20191114",3164","뉴ŀ","52,000","36","1,257,750","24.20","24.95","24.05","24.20"," ","0.00","24.15","1","24.20","1","24.95"
"20191115",3164","뉴ŀ","26,054","20","630,411","24.25","24.25","24.15","24.25","+","0.05","24.20","1","24.25","5","25.00"
"20191118",3164","뉴ŀ","91,000","41","2,196,050","24.25","24.70","24.00","24.00","-","0.25","24.00","16","24.25","1","24.74"
"20191119",3164","뉴ŀ","45,084","25","1,091,037","24.05","24.30","24.05","24.15","+","0.15","24.15","4","24.20","5","24.90"
"20191120",3164","뉴ŀ","64,001","33","1,541,874","24.10","24.15","24.00","24.05","-","0.10","24.05","4","24.10","1","24.79"
"20191121",3164","뉴ŀ","144,200","45","3,470,079","24.05","24.10","24.00","24.10","+","0.05","24.05","26","24.10","2","24.85"
