"20190628",2731","动粪","188,130","157","16,088,763","85.70","85.70","85.30","85.50","-","0.20","85.50","5","85.70","12","22.68"
"20190701",2731","动粪","233,783","210","19,318,299","82.70","83.20","82.10","83.20","X","0.00","82.90","2","83.20","4","22.07"
"20190702",2731","动粪","111,100","95","9,246,269","83.20","83.60","83.00","83.30","+","0.10","83.00","16","83.40","6","22.10"
"20190703",2731","动粪","74,250","68","6,165,825","83.40","83.40","82.80","82.90","-","0.40","82.80","28","82.90","1","21.99"
"20190704",2731","动粪","95,250","80","7,912,225","83.00","83.60","82.90","83.00","+","0.10","83.00","5","83.20","1","22.02"
"20190705",2731","动粪","49,100","50","4,094,600","83.20","83.60","83.10","83.60","+","0.60","83.30","1","83.60","5","22.18"
"20190708",2731","动粪","40,139","40","3,351,476","84.00","84.00","83.30","83.50","-","0.10","83.40","2","83.60","3","22.15"
"20190709",2731","动粪","44,050","42","3,666,300","83.50","83.70","83.00","83.00","-","0.50","83.00","9","83.40","1","22.02"
"20190710",2731","动粪","48,024","37","3,993,137","83.40","83.40","83.10","83.10","+","0.10","83.10","10","83.20","1","22.04"
"20190711",2731","动粪","90,500","77","7,525,100","83.70","83.70","83.00","83.00","-","0.10","83.00","4","83.20","1","22.02"
"20190712",2731","动粪","85,165","71","7,048,194","82.90","83.00","82.70","82.70","-","0.30","82.70","3","82.90","2","21.94"
"20190715",2731","动粪","80,111","73","6,680,012","83.50","83.60","83.00","83.50","+","0.80","83.40","3","83.60","4","22.15"
"20190716",2731","动粪","114,000","104","9,489,900","83.50","83.60","83.00","83.00","-","0.50","83.00","7","83.40","5","22.02"
"20190717",2731","动粪","97,025","80","8,086,825","83.40","84.00","83.00","83.10","+","0.10","83.10","6","83.60","10","22.04"
"20190718",2731","动粪","96,294","84","8,053,806","83.20","84.00","83.20","83.60","+","0.50","83.60","2","83.90","4","22.18"
"20190719",2731","动粪","76,070","74","6,396,860","83.50","84.90","83.50","83.90","+","0.30","83.80","1","84.00","1","22.25"
"20190722",2731","动粪","83,050","77","7,019,269","84.00","84.70","84.00","84.30","+","0.40","84.30","5","84.50","1","22.36"
"20190723",2731","动粪","73,310","71","6,188,150","84.70","84.70","84.10","84.40","+","0.10","84.10","3","84.40","4","22.39"
"20190724",2731","动粪","79,172","70","6,654,367","84.20","84.60","83.70","83.70","-","0.70","83.70","1","84.00","3","22.20"
"20190725",2731","动粪","87,000","64","7,359,700","83.70","85.30","83.40","84.20","+","0.50","84.20","6","84.90","6","22.33"
"20190726",2731","动粪","52,000","46","4,381,400","84.90","84.90","83.70","84.00","-","0.20","84.00","4","84.10","1","22.28"
"20190729",2731","动粪","43,000","32","3,623,600","84.30","84.50","84.00","84.10","+","0.10","84.10","5","84.30","1","22.31"
"20190730",2731","动粪","53,021","48","4,440,872","84.30","84.30","83.50","83.50","-","0.60","83.50","3","84.00","6","22.15"
"20190731",2731","动粪","23,055","25","1,918,797","83.50","83.50","83.10","83.30","-","0.20","83.30","1","83.40","1","22.10"
"20190801",2731","动粪","261,038","209","21,282,537","82.20","82.50","80.50","82.50","-","0.80","82.00","3","82.50","4","21.88"
"20190802",2731","动粪","73,060","64","5,998,348","81.50","82.50","81.50","82.20","-","0.30","82.20","19","82.50","1","21.80"
"20190805",2731","动粪","118,000","79","9,656,900","82.20","82.20","81.50","82.00","-","0.20","82.00","4","82.40","1","21.75"
"20190806",2731","动粪","96,000","66","7,829,300","81.00","82.40","80.70","81.90","-","0.10","81.60","20","82.00","3","21.72"
"20190807",2731","动粪","46,100","46","3,753,180","81.90","81.90","81.00","81.20","-","0.70","81.20","4","81.80","4","21.54"
"20190808",2731","动粪","32,015","29","2,607,233","81.20","81.80","81.20","81.80","+","0.60","81.50","1","81.70","2","21.70"
"20190812",2731","动粪","41,936","48","3,398,402","81.50","81.50","80.70","81.10","-","0.70","81.10","3","81.80","2","37.03"
"20190813",2731","动粪","216,175","172","17,199,467","80.80","80.80","79.00","79.50","-","1.60","79.50","5","79.60","3","36.30"
"20190814",2731","动粪","64,151","60","5,111,080","79.50","79.80","79.50","79.50"," ","0.00","79.60","5","79.70","7","36.30"
"20190815",2731","动粪","59,055","50","4,676,800","79.50","79.50","79.00","79.40","-","0.10","79.20","3","79.40","1","36.26"
"20190816",2731","动粪","52,660","59","4,166,270","79.10","79.40","79.00","79.20","-","0.20","79.10","3","79.20","3","36.16"
"20190819",2731","动粪","29,886","34","2,374,558","79.20","79.60","79.20","79.30","+","0.10","79.30","4","79.40","10","36.21"
"20190820",2731","动粪","71,205","62","5,612,054","79.30","79.30","78.50","79.10","-","0.20","79.10","4","79.30","1","36.12"
"20190821",2731","动粪","53,500","56","4,223,998","79.10","79.60","78.50","78.50","-","0.60","78.50","7","78.80","1","35.84"
"20190822",2731","动粪","49,000","44","3,849,100","78.50","79.00","78.10","78.10","-","0.40","78.10","3","78.20","2","35.66"
"20190823",2731","动粪","149,852","136","11,590,198","77.80","78.10","77.00","77.10","-","1.00","77.00","35","77.20","5","35.21"
"20190826",2731","动粪","82,963","77","6,337,351","76.60","76.60","76.10","76.50","-","0.60","76.30","1","76.60","1","34.93"
"20190827",2731","动粪","67,000","63","5,104,600","76.30","76.40","76.00","76.40","-","0.10","76.20","2","76.40","2","34.89"
"20190828",2731","动粪","49,030","42","3,748,240","76.30","76.80","76.20","76.80","+","0.40","76.50","5","76.80","9","35.07"
"20190829",2731","动粪","11,001","12","844,478","76.50","76.90","76.50","76.70","-","0.10","76.70","3","76.80","1","35.02"
"20190830",2731","动粪","49,140","51","3,818,448","77.00","78.40","77.00","77.50","+","0.80","77.50","3","77.60","1","35.39"
"20190902",2731","动粪","33,000","26","2,578,600","77.70","78.30","77.70","78.00","+","0.50","78.00","3","78.20","1","35.62"
"20190903",2731","动粪","57,324","45","4,480,398","78.30","78.40","78.10","78.10","+","0.10","78.10","1","78.20","1","35.66"
"20190904",2731","动粪","40,500","37","3,177,550","78.60","78.80","78.20","78.20","+","0.10","78.10","13","78.20","18","35.71"
"20190905",2731","动粪","51,050","40","3,981,220","78.30","78.30","77.80","77.90","-","0.30","77.90","7","78.00","2","35.57"
"20190906",2731","动粪","78,000","50","6,073,400","78.10","78.40","77.70","77.70","-","0.20","77.60","5","77.70","3","35.48"
"20190909",2731","动粪","45,200","38","3,499,500","78.00","78.00","77.00","77.40","-","0.30","77.40","5","77.60","1","35.34"
"20190910",2731","动粪","11,100","12","861,159","77.40","77.90","77.40","77.70","+","0.30","77.70","1","77.80","3","35.48"
"20190911",2731","动粪","22,101","25","1,719,446","78.00","78.10","77.60","77.70"," ","0.00","77.60","9","77.80","1","35.48"
"20190912",2731","动粪","42,002","37","3,265,257","77.50","78.10","77.50","77.60","-","0.10","77.50","12","77.80","2","35.43"
"20190916",2731","动粪","73,002","59","5,637,256","77.60","77.80","77.00","77.10","-","0.50","77.10","2","77.60","2","35.21"
"20190917",2731","动粪","18,000","17","1,390,100","77.10","77.30","77.10","77.20","+","0.10","77.20","8","77.50","2","35.25"
"20190918",2731","动粪","34,567","36","2,676,275","77.20","77.80","77.00","77.70","+","0.50","77.60","3","77.90","1","35.48"
"20190919",2731","动粪","29,000","29","2,246,700","77.70","77.90","77.20","77.30","-","0.40","77.30","1","77.50","1","35.30"
"20190920",2731","动粪","21,526","23","1,666,217","77.30","77.50","77.30","77.30"," ","0.00","77.30","1","77.50","1","35.30"
"20190923",2731","动粪","32,135","35","2,483,430","77.10","77.50","77.10","77.30"," ","0.00","77.20","8","77.50","1","35.30"
"20190924",2731","动粪","38,040","38","2,942,943","77.50","77.50","77.20","77.30"," ","0.00","77.20","10","77.40","1","35.30"
"20190925",2731","动粪","29,590","31","2,287,615","77.50","77.50","77.20","77.30"," ","0.00","77.30","1","77.50","2","35.30"
"20190926",2731","动粪","52,240","56","4,031,771","77.50","77.50","77.00","77.10","-","0.20","77.10","3","77.30","2","35.21"
"20190927",2731","动粪","114,001","112","8,683,677","77.10","77.10","75.10","76.00","-","1.10","76.00","3","76.60","2","34.70"
"20191001",2731","动粪","138,976","126","10,479,376","76.00","76.40","75.00","75.20","-","0.80","75.20","1","75.60","1","34.34"
"20191002",2731","动粪","115,648","99","8,660,586","75.00","75.20","74.60","74.80","-","0.40","74.80","14","75.20","3","34.16"
"20191003",2731","动粪","52,812","50","3,955,220","74.90","75.40","74.50","75.20","+","0.40","74.80","6","75.20","5","34.34"
"20191004",2731","动粪","42,317","47","3,174,868","74.80","75.60","74.80","74.90","-","0.30","74.90","7","75.10","1","34.20"
"20191007",2731","动粪","51,465","51","3,892,813","74.90","76.00","74.90","75.30","+","0.40","75.20","2","75.30","1","34.38"
"20191008",2731","动粪","51,418","49","3,900,368","75.70","76.00","75.30","75.80","+","0.50","75.60","2","75.80","1","34.61"
"20191009",2731","动粪","59,500","52","4,514,950","76.10","76.30","75.70","75.70","-","0.10","75.70","2","76.00","6","34.57"
"20191014",2731","动粪","30,082","29","2,290,748","76.00","76.30","75.90","76.00","+","0.30","76.00","8","76.10","2","34.70"
"20191015",2731","动粪","81,026","75","6,180,996","76.90","76.90","75.80","76.40","+","0.40","76.10","1","76.40","1","34.89"
"20191016",2731","动粪","27,000","24","2,065,600","76.50","76.80","76.30","76.50","+","0.10","76.50","1","76.70","13","34.93"
"20191017",2731","动粪","79,000","61","5,985,800","76.50","76.50","75.00","75.80","-","0.70","75.80","7","76.30","1","34.61"
"20191018",2731","动粪","487,720","250","36,579,671","75.80","75.80","74.60","75.00","-","0.80","75.00","22","75.10","1","34.25"
"20191021",2731","动粪","45,040","44","3,413,556","75.00","76.30","75.00","75.90","+","0.90","75.90","1","76.10","7","34.66"
"20191022",2731","动粪","65,135","66","4,965,240","76.20","76.40","76.00","76.30","+","0.40","76.10","3","76.40","6","34.84"
"20191023",2731","动粪","60,076","48","4,596,435","76.60","76.60","76.20","76.40","+","0.10","76.30","6","76.40","15","34.89"
"20191024",2731","动粪","80,000","60","6,155,100","76.60","77.30","76.50","77.30","+","0.90","77.10","1","77.30","7","35.30"
"20191025",2731","动粪","98,273","81","7,636,830","77.30","78.10","77.20","78.10","+","0.80","78.00","2","78.10","2","35.66"
"20191028",2731","动粪","71,117","56","5,565,594","78.10","78.60","78.10","78.20","+","0.10","78.10","7","78.30","1","35.71"
"20191029",2731","动粪","64,010","55","5,004,883","78.40","78.50","77.60","77.60","-","0.60","77.70","3","77.80","3","35.43"
"20191030",2731","动粪","26,026","26","2,014,315","77.70","77.70","77.20","77.20","-","0.40","77.10","3","77.30","2","35.25"
"20191031",2731","动粪","18,000","15","1,394,300","77.20","77.50","77.20","77.50","+","0.30","77.50","3","77.70","2","35.39"
"20191101",2731","动粪","35,153","35","2,742,387","77.70","78.20","77.70","78.20","+","0.70","78.10","8","78.30","12","35.71"
"20191104",2731","动粪","77,030","63","6,045,682","78.60","78.80","78.30","78.80","+","0.60","78.60","2","78.80","1","35.98"
"20191105",2731","动粪","36,400","33","2,856,300","79.00","79.00","78.20","78.30","-","0.50","78.30","1","78.40","1","35.75"
"20191106",2731","动粪","72,250","71","5,630,225","78.50","78.50","77.50","78.20","-","0.10","77.50","2","78.20","2","35.71"
"20191107",2731","动粪","20,000","16","1,550,600","77.50","77.60","77.50","77.60","-","0.60","77.60","5","77.80","1","35.43"
"20191108",2731","动粪","63,200","61","4,954,579","77.70","78.70","77.70","78.40","+","0.80","78.20","2","78.40","1","35.96"
"20191111",2731","动粪","122,000","110","9,336,100","77.00","77.00","76.30","76.60","-","1.80","76.50","1","76.60","11","35.14"
"20191112",2731","动粪","45,171","42","3,453,667","76.10","76.90","76.10","76.40","-","0.20","76.40","1","76.60","7","35.05"
"20191113",2731","动粪","72,000","67","5,460,600","76.40","76.40","75.50","75.60","-","0.80","75.60","6","76.10","16","34.68"
"20191114",2731","动粪","103,657","99","7,795,499","76.00","76.00","74.80","74.80","-","0.80","74.90","1","75.40","5","34.31"
"20191115",2731","动粪","66,059","56","4,972,331","75.00","75.60","75.00","75.10","+","0.30","75.00","49","75.40","1","34.45"
"20191118",2731","动粪","95,050","74","7,132,940","75.10","75.20","75.00","75.10"," ","0.00","75.10","2","75.30","1","34.45"
"20191119",2731","动粪","64,100","55","4,822,389","75.20","75.50","75.10","75.20","+","0.10","75.20","3","75.50","1","34.50"
"20191120",2731","动粪","118,030","87","9,010,770","77.00","77.00","75.30","76.40","+","1.20","76.30","1","76.40","7","35.05"
"20191121",2731","动粪","53,170","48","4,036,179","76.60","76.60","75.50","75.60","-","0.80","75.60","1","76.30","9","34.68"
