"20190603",6133","金橋","8,000","4","68,350","8.55","8.55","8.54","8.55","+","0.01","8.50","1","8.56","1","29.48"
"20190604",6133","金橋","39,310","23","332,327","8.45","8.50","8.40","8.42","-","0.13","8.42","1","8.53","5","29.03"
"20190605",6133","金橋","57,004","26","478,503","8.42","8.42","8.37","8.37","-","0.05","8.38","2","8.48","1","28.86"
"20190606",6133","金橋","36,000","15","302,600","8.47","8.47","8.35","8.46","+","0.09","8.40","10","8.46","4","29.17"
"20190610",6133","金橋","180,195","48","1,531,466","8.60","8.60","8.47","8.51","+","0.05","8.51","7","8.55","8","29.34"
"20190611",6133","金橋","116,000","29","983,580","8.46","8.54","8.45","8.50","-","0.01","8.50","10","8.52","1","29.31"
"20190612",6133","金橋","45,201","20","382,988","8.53","8.53","8.43","8.51","+","0.01","8.50","10","8.52","9","29.34"
"20190613",6133","金橋","145,290","44","1,224,032","8.46","8.46","8.40","8.46","-","0.05","8.38","6","8.47","5","29.17"
"20190614",6133","金橋","95,000","24","799,640","8.43","8.46","8.40","8.45","-","0.01","8.41","1","8.45","5","29.14"
"20190617",6133","金橋","76,002","29","641,846","8.49","8.49","8.41","8.46","+","0.01","8.46","6","8.50","4","29.17"
"20190618",6133","金橋","62,705","21","527,411","8.41","8.46","8.38","8.46"," ","0.00","8.45","2","8.46","5","29.17"
"20190619",6133","金橋","35,001","17","295,198","8.48","8.48","8.41","8.46"," ","0.00","8.41","2","8.46","6","29.17"
"20190620",6133","金橋","64,005","24","539,292","8.49","8.49","8.40","8.47","+","0.01","8.41","18","8.47","1","29.21"
"20190621",6133","金橋","110,699","41","930,964","8.42","8.45","8.40","8.42","-","0.05","8.42","2","8.43","3","29.03"
"20190624",6133","金橋","35,001","12","295,148","8.49","8.49","8.40","8.46","+","0.04","8.40","20","8.46","7","29.17"
"20190625",6133","金橋","57,000","19","480,040","8.48","8.48","8.40","8.43","-","0.03","8.43","3","8.45","6","29.07"
"20190626",6133","金橋","35,920","14","302,376","8.40","8.45","8.39","8.42","-","0.01","8.42","3","8.45","3","29.03"
"20190627",6133","金橋","167,002","37","1,413,076","8.40","8.52","8.39","8.39","-","0.03","8.39","8","8.47","1","28.93"
"20190628",6133","金橋","71,003","21","595,134","8.39","8.43","8.35","8.38","-","0.01","8.39","20","8.40","5","28.90"
"20190701",6133","金橋","58,567","29","492,938","8.40","8.52","8.40","8.43","+","0.05","8.42","5","8.43","10","29.07"
"20190702",6133","金橋","47,002","17","396,237","8.41","8.49","8.41","8.49","+","0.06","8.41","10","8.50","9","29.28"
"20190703",6133","金橋","42,002","16","354,126","8.42","8.48","8.39","8.47","-","0.02","8.42","8","8.47","1","29.21"
"20190704",6133","金橋","52,000","20","438,750","8.43","8.49","8.42","8.45","-","0.02","8.43","18","8.48","1","29.14"
"20190705",6133","金橋","41,340","18","348,583","8.42","8.49","8.41","8.49","+","0.04","8.42","7","8.49","5","29.28"
"20190708",6133","金橋","20,000","10","169,450","8.53","8.53","8.45","8.45","-","0.04","8.45","6","8.51","1","29.14"
"20190709",6133","金橋","41,000","15","345,280","8.45","8.48","8.41","8.48","+","0.03","8.42","2","8.48","7","29.24"
"20190710",6133","金橋","34,000","14","286,840","8.42","8.49","8.42","8.42","-","0.06","8.43","2","8.47","2","29.03"
"20190711",6133","金橋","62,233","27","525,242","8.43","8.50","8.42","8.49","+","0.07","8.43","5","8.49","4","29.28"
"20190712",6133","金橋","47,002","21","397,586","8.49","8.50","8.45","8.46","-","0.03","8.47","2","8.50","9","29.17"
"20190715",6133","金橋","12,001","7","101,428","8.48","8.48","8.44","8.47","+","0.01","8.44","9","8.48","2","29.21"
"20190716",6133","金橋","36,238","18","306,041","8.48","8.48","8.42","8.47"," ","0.00","8.43","11","8.46","1","29.21"
"20190717",6133","金橋","61,003","28","516,405","8.47","8.50","8.44","8.50","+","0.03","8.45","10","8.50","4","29.31"
"20190718",6133","金橋","266,445","77","2,285,176","8.50","8.72","8.50","8.55","+","0.05","8.51","3","8.55","2","29.48"
"20190719",6133","金橋","72,000","26","614,010","8.54","8.60","8.50","8.60","+","0.05","8.51","2","8.63","2","29.66"
"20190722",6133","金橋","59,004","20","506,974","8.57","8.65","8.55","8.55","-","0.05","8.55","4","8.61","5","29.48"
"20190723",6133","金橋","59,012","28","505,992","8.56","8.63","8.56","8.61","+","0.06","8.60","5","8.61","1","29.69"
"20190724",6133","金橋","85,000","24","726,470","8.61","8.61","8.50","8.59","-","0.02","8.51","2","8.61","3","29.62"
"20190725",6133","金橋","20,734","19","177,048","8.54","8.55","8.54","8.54","-","0.05","8.54","1","8.59","3","29.45"
"20190726",6133","金橋","62,115","25","533,519","8.62","8.62","8.55","8.62","+","0.08","8.55","26","8.62","17","29.72"
"20190729",6133","金橋","36,000","17","309,110","8.62","8.62","8.55","8.62"," ","0.00","8.62","1","8.63","4","29.72"
"20190730",6133","金橋","102,300","37","869,821","8.57","8.57","8.39","8.54","-","0.08","8.45","2","8.54","1","29.45"
"20190731",6133","金橋","72,214","32","608,724","8.45","8.49","8.40","8.49","-","0.05","8.42","2","8.49","4","29.28"
"20190801",6133","金橋","37,002","22","310,756","8.49","8.49","8.33","8.37","-","0.12","8.37","5","8.46","3","28.86"
"20190802",6133","金橋","30,000","15","250,370","8.32","8.40","8.32","8.40","+","0.03","8.34","2","8.40","1","28.97"
"20190805",6133","金橋","70,002","19","584,276","8.37","8.37","8.26","8.26","-","0.14","8.25","1","8.32","16","28.48"
"20190806",6133","金橋","35,148","20","287,259","8.12","8.25","8.12","8.24","-","0.02","8.17","4","8.24","3","28.41"
"20190807",6133","金橋","22,001","15","179,408","8.16","8.23","8.11","8.20","-","0.04","8.20","1","8.23","4","28.28"
"20190808",6133","金橋","35,001","18","287,258","8.20","8.30","8.18","8.28","+","0.08","8.19","1","8.26","1","28.55"
"20190812",6133","金橋","486,200","87","4,065,979","8.30","8.50","8.24","8.47","+","0.19","8.36","2","8.47","2","29.21"
"20190813",6133","金橋","82,001","20","687,408","8.40","8.40","8.35","8.40","-","0.07","8.35","4","8.45","1","46.67"
"20190814",6133","金橋","40,493","17","339,290","8.44","8.45","8.35","8.41","+","0.01","8.35","10","8.41","3","46.72"
"20190815",6133","金橋","10,003","6","83,305","8.31","8.40","8.31","8.40","-","0.01","8.25","6","8.39","1","46.67"
"20190816",6133","金橋","8,100","6","67,850","8.34","8.41","8.34","8.41","+","0.01","8.35","2","8.41","6","46.72"
"20190819",6133","金橋","160,338","37","1,333,434","8.40","8.40","8.30","8.39","-","0.02","8.39","1","8.40","1","46.61"
"20190820",6133","金橋","1,826","3","15,288","8.40","8.40","8.40","8.40","+","0.01","8.32","8","8.38","3","46.67"
"20190821",6133","金橋","28,003","22","233,694","8.33","8.38","8.32","8.35","-","0.05","8.35","4","8.38","6","46.39"
"20190822",6133","金橋","26,002","13","217,886","8.35","8.44","8.35","8.44","+","0.09","8.36","2","8.44","1","46.89"
"20190823",6133","金橋","45,012","24","375,936","8.40","8.42","8.32","8.33","-","0.11","8.33","4","8.43","1","46.28"
"20190826",6133","金橋","14,007","11","116,487","8.31","8.40","8.31","8.40","+","0.07","8.31","5","8.38","2","46.67"
"20190827",6133","金橋","13,002","7","108,936","8.33","8.41","8.32","8.41","+","0.01","8.33","1","8.40","4","46.72"
"20190828",6133","金橋","9,000","6","75,090","8.32","8.35","8.32","8.35","-","0.06","8.34","2","8.35","1","46.39"
"20190829",6133","金橋","16,097","9","134,444","8.35","8.42","8.32","8.41","+","0.06","8.37","1","8.41","1","46.72"
"20190830",6133","金橋","104,350","41","867,384","8.42","8.42","8.30","8.30","-","0.11","8.30","1","8.36","2","46.11"
"20190902",6133","金橋","87,166","41","724,264","8.32","8.37","8.30","8.37","+","0.07","8.33","1","8.37","5","46.50"
"20190903",6133","金橋","84,002","40","705,886","8.39","8.50","8.33","8.38","+","0.01","8.35","1","8.39","4","46.56"
"20190904",6133","金橋","68,300","26","570,278","8.38","8.40","8.31","8.35","-","0.03","8.35","7","8.40","2","46.39"
"20190905",6133","金橋","694,504","135","5,861,503","8.49","8.51","8.36","8.41","+","0.06","8.41","1","8.45","2","46.72"
"20190906",6133","金橋","210,777","70","1,766,849","8.41","8.44","8.36","8.44","+","0.03","8.41","1","8.44","1","46.89"
"20190909",6133","金橋","295,004","85","2,503,443","8.47","8.54","8.41","8.46","+","0.02","8.46","13","8.53","14","47.00"
"20190910",6133","金橋","77,001","33","652,578","8.48","8.50","8.44","8.49","+","0.03","8.47","3","8.50","3","47.17"
"20190911",6133","金橋","242,000","84","2,039,380","8.48","8.51","8.38","8.40","-","0.09","8.38","5","8.40","14","46.67"
"20190912",6133","金橋","81,710","31","689,781","8.43","8.48","8.42","8.43","+","0.03","8.42","7","8.43","1","46.83"
"20190916",6133","金橋","144,120","63","1,225,994","8.50","8.53","8.49","8.50","+","0.07","8.50","29","8.52","4","47.22"
"20190917",6133","金橋","189,031","85","1,607,505","8.54","8.54","8.45","8.54","+","0.04","8.51","1","8.54","3","47.44"
"20190918",6133","金橋","180,000","66","1,485,530","8.29","8.29","8.21","8.24","X","0.00","8.24","17","8.25","10","45.78"
"20190919",6133","金橋","132,005","32","1,087,741","8.23","8.25","8.23","8.25","+","0.01","8.22","5","8.25","8","45.83"
"20190920",6133","金橋","73,241","24","605,152","8.22","8.27","8.22","8.27","+","0.02","8.25","4","8.27","2","45.94"
"20190923",6133","金橋","23,336","15","192,505","8.23","8.29","8.22","8.29","+","0.02","8.25","44","8.29","1","46.06"
"20190924",6133","金橋","49,002","25","407,556","8.30","8.34","8.30","8.34","+","0.05","8.32","1","8.34","2","46.33"
"20190925",6133","金橋","31,004","18","257,732","8.32","8.35","8.30","8.35","+","0.01","8.30","9","8.35","26","46.39"
"20190926",6133","金橋","144,600","45","1,207,554","8.35","8.40","8.25","8.30","-","0.05","8.30","11","8.33","4","46.11"
"20190927",6133","金橋","31,001","21","255,908","8.27","8.30","8.22","8.30"," ","0.00","8.23","2","8.31","4","46.11"
"20191001",6133","金橋","5,000","4","41,260","8.30","8.30","8.21","8.29","-","0.01","8.24","2","8.29","2","46.06"
"20191002",6133","金橋","25,297","13","208,203","8.25","8.26","8.22","8.24","-","0.05","8.24","19","8.28","7","45.78"
"20191003",6133","金橋","60,940","16","502,487","8.24","8.30","8.21","8.30","+","0.06","8.30","2","8.32","4","46.11"
"20191004",6133","金橋","25,000","19","206,220","8.29","8.29","8.23","8.24","-","0.06","8.24","5","8.28","1","45.78"
"20191007",6133","金橋","24,000","10","197,720","8.24","8.25","8.23","8.25","+","0.01","8.25","8","8.28","3","45.83"
"20191008",6133","金橋","10,037","6","82,764","8.24","8.25","8.24","8.25"," ","0.00","8.25","1","8.30","2","45.83"
"20191009",6133","金橋","13,702","7","112,786","8.23","8.27","8.23","8.27","+","0.02","8.23","36","8.27","2","45.94"
"20191014",6133","金橋","5,291","6","43,790","8.30","8.30","8.25","8.25","-","0.02","8.25","3","8.28","2","45.83"
"20191015",6133","金橋","20,130","10","166,027","8.25","8.29","8.23","8.25"," ","0.00","8.25","4","8.29","4","45.83"
"20191016",6133","金橋","115,000","44","946,810","8.23","8.27","8.20","8.27","+","0.02","8.23","1","8.27","4","45.94"
"20191017",6133","金橋","12,001","3","99,148","8.27","8.27","8.26","8.26","-","0.01","8.24","1","8.27","7","45.89"
"20191018",6133","金橋","52,000","18","427,050","8.20","8.23","8.20","8.20","-","0.06","8.20","3","8.22","5","45.56"
"20191021",6133","金橋","59,000","15","484,810","8.20","8.23","8.20","8.23","+","0.03","8.19","5","8.23","7","45.72"
"20191022",6133","金橋","51,000","18","418,510","8.21","8.23","8.18","8.23"," ","0.00","8.19","4","8.23","3","45.72"
"20191023",6133","金橋","70,001","28","572,428","8.23","8.23","8.13","8.13","-","0.10","8.13","5","8.18","58","45.17"
"20191024",6133","金橋","103,391","31","845,496","8.15","8.22","8.15","8.22","+","0.09","8.17","12","8.20","3","45.67"
"20191025",6133","金橋","16,979","12","139,378","8.15","8.24","8.15","8.20","-","0.02","8.18","3","8.20","1","45.56"
"20191028",6133","金橋","31,097","12","253,275","8.16","8.20","8.12","8.15","-","0.05","8.15","3","8.21","12","45.28"
"20191029",6133","金橋","69,205","18","565,483","8.23","8.23","8.15","8.19","+","0.04","8.16","3","8.19","9","45.50"
"20191030",6133","金橋","17,882","11","145,884","8.19","8.19","8.14","8.14","-","0.05","8.14","2","8.19","5","45.22"
"20191031",6133","金橋","76,000","25","620,580","8.15","8.23","8.15","8.18","+","0.04","8.15","4","8.19","2","45.44"
"20191101",6133","金橋","37,370","13","304,996","8.20","8.20","8.15","8.17","-","0.01","8.15","2","8.18","9","45.39"
"20191104",6133","金橋","169,000","34","1,377,330","8.23","8.23","8.12","8.13","-","0.04","8.13","3","8.15","7","45.17"
"20191105",6133","金橋","84,000","21","683,050","8.13","8.15","8.12","8.14","+","0.01","8.12","3","8.14","6","45.22"
"20191106",6133","金橋","511,181","114","4,203,334","8.14","8.34","8.14","8.28","+","0.14","8.26","3","8.28","14","46.00"
"20191107",6133","金橋","1,090,860","174","9,127,434","8.21","8.50","8.21","8.30","+","0.02","8.30","78","8.34","4","46.11"
"20191108",6133","金橋","110,001","38","913,818","8.32","8.35","8.26","8.26","-","0.04","8.27","5","8.31","13","45.89"
"20191111",6133","金橋","109,000","33","896,470","8.25","8.29","8.15","8.25","-","0.01","8.16","9","8.26","22","45.83"
"20191112",6133","金橋","54,501","24","444,367","8.15","8.19","8.14","8.19","-","0.06","8.13","8","8.19","8","45.50"
"20191113",6133","金橋","30,000","11","245,580","8.20","8.22","8.16","8.20","+","0.01","8.17","9","8.19","8","45.56"
"20191114",6133","金橋","208,000","50","1,702,970","8.17","8.25","8.14","8.20"," ","0.00","8.16","6","8.20","1","27.33"
"20191115",6133","金橋","104,002","31","852,776","8.23","8.25","8.17","8.20"," ","0.00","8.17","4","8.21","5","27.33"
"20191118",6133","金橋","104,610","26","860,578","8.25","8.27","8.20","8.21","+","0.01","8.21","7","8.25","4","27.37"
"20191119",6133","金橋","58,000","16","477,620","8.27","8.29","8.21","8.23","+","0.02","8.23","4","8.26","8","27.43"
"20191120",6133","金橋","56,216","25","461,811","8.24","8.24","8.20","8.23"," ","0.00","8.21","4","8.23","4","27.43"
"20191121",6133","金橋","33,326","15","273,213","8.21","8.22","8.19","8.22","-","0.01","8.19","12","8.23","2","27.40"
