"20190624",2103","쪃얼","586,585","449","16,364,624","27.90","28.00","27.75","27.75","+","0.05","27.75","34","27.90","2","18.50"
"20190625",2103","쪃얼","476,316","273","13,182,228","27.75","27.75","27.60","27.65","-","0.10","27.65","120","27.70","4","18.43"
"20190626",2103","쪃얼","424,889","233","11,796,031","27.60","27.85","27.60","27.70","+","0.05","27.70","90","27.75","1","18.47"
"20190627",2103","쪃얼","495,599","394","13,725,401","27.70","27.85","27.60","27.70"," ","0.00","27.65","23","27.70","50","18.47"
"20190628",2103","쪃얼","268,205","174","7,433,373","27.70","27.80","27.65","27.70"," ","0.00","27.70","90","27.75","25","18.47"
"20190701",2103","쪃얼","445,739","312","12,370,427","28.20","28.20","27.65","27.75","+","0.05","27.70","5","27.75","21","18.50"
"20190702",2103","쪃얼","441,373","276","12,201,156","27.80","27.80","27.60","27.60","-","0.15","27.60","46","27.65","36","18.40"
"20190703",2103","쪃얼","413,638","268","11,475,481","27.70","27.80","27.60","27.70","+","0.10","27.65","10","27.75","2","18.47"
"20190704",2103","쪃얼","336,131","205","9,317,727","27.75","27.80","27.65","27.80","+","0.10","27.70","10","27.80","59","18.53"
"20190705",2103","쪃얼","346,314","240","9,602,842","27.80","27.80","27.65","27.70","-","0.10","27.70","9","27.75","36","18.47"
"20190708",2103","쪃얼","383,145","250","10,592,243","27.65","27.75","27.60","27.60","-","0.10","27.60","57","27.65","5","18.40"
"20190709",2103","쪃얼","415,030","262","11,466,125","27.60","27.75","27.55","27.60"," ","0.00","27.55","41","27.60","1","18.40"
"20190710",2103","쪃얼","246,141","209","6,812,837","27.75","27.75","27.60","27.75","+","0.15","27.65","19","27.75","2","18.50"
"20190711",2103","쪃얼","276,602","209","7,652,978","27.75","27.75","27.65","27.65","-","0.10","27.65","17","27.70","29","18.43"
"20190712",2103","쪃얼","400,037","219","11,089,070","27.70","27.80","27.65","27.70","+","0.05","27.70","21","27.75","3","18.47"
"20190715",2103","쪃얼","2,101,882","1,141","59,121,414","27.70","28.35","27.70","28.30","+","0.60","28.25","39","28.30","19","18.87"
"20190716",2103","쪃얼","1,207,733","699","33,817,974","28.30","28.30","27.85","27.95","-","0.35","27.90","20","27.95","10","18.63"
"20190717",2103","쪃얼","805,821","591","22,414,819","27.95","27.95","27.70","27.75","-","0.20","27.75","18","27.80","3","18.50"
"20190718",2103","쪃얼","910,081","554","25,108,175","27.75","27.80","27.40","27.45","-","0.30","27.45","121","27.50","74","18.30"
"20190719",2103","쪃얼","780,312","404","21,459,002","27.50","27.55","27.45","27.50","+","0.05","27.50","99","27.55","14","18.33"
"20190722",2103","쪃얼","619,943","398","17,021,632","27.50","27.60","27.40","27.40","-","0.10","27.40","74","27.45","2","18.27"
"20190723",2103","쪃얼","915,627","473","25,078,653","27.45","27.45","27.30","27.45","+","0.05","27.35","21","27.50","47","18.30"
"20190724",2103","쪃얼","968,442","632","26,459,659","27.45","27.45","27.25","27.30","-","0.15","27.30","18","27.40","3","18.20"
"20190725",2103","쪃얼","712,474","459","19,439,556","27.30","27.40","27.20","27.25","-","0.05","27.25","19","27.30","17","18.17"
"20190726",2103","쪃얼","337,359","259","9,197,408","27.25","27.35","27.20","27.35","+","0.10","27.35","8","27.40","9","18.23"
"20190729",2103","쪃얼","645,145","328","17,587,299","27.35","27.35","27.20","27.30","-","0.05","27.30","6","27.35","4","18.20"
"20190730",2103","쪃얼","1,091,812","583","29,696,534","27.35","27.40","27.00","27.15","-","0.15","27.15","27","27.20","4","18.10"
"20190731",2103","쪃얼","2,014,303","516","54,583,042","27.15","27.15","27.00","27.05","-","0.10","27.05","37","27.10","1","18.03"
"20190801",2103","쪃얼","899,336","373","24,261,722","26.95","27.05","26.90","26.95","-","0.10","26.95","93","27.05","4","17.97"
"20190802",2103","쪃얼","1,521,972","787","40,564,543","26.90","26.90","26.50","26.65","-","0.30","26.65","3","26.70","24","17.77"
"20190805",2103","쪃얼","1,903,250","1,038","49,696,908","26.50","26.55","25.95","26.00","-","0.65","25.95","29","26.00","24","17.33"
"20190806",2103","쪃얼","1,525,746","924","38,644,893","25.60","25.60","25.10","25.45","-","0.55","25.45","31","25.50","5","16.97"
"20190807",2103","쪃얼","967,084","610","24,618,645","25.85","25.85","25.25","25.40","-","0.05","25.35","1","25.40","14","16.93"
"20190808",2103","쪃얼","723,692","385","18,400,257","25.40","25.65","25.35","25.40"," ","0.00","25.40","16","25.45","20","16.93"
"20190812",2103","쪃얼","1,476,457","814","37,230,174","25.45","25.50","25.05","25.25","-","0.15","25.15","10","25.25","26","17.66"
"20190813",2103","쪃얼","1,931,997","1,084","48,323,669","25.25","25.25","24.90","24.95","-","0.30","24.95","86","25.00","40","17.45"
"20190814",2103","쪃얼","1,595,545","906","40,044,438","25.00","25.25","25.00","25.05","+","0.10","25.05","36","25.10","26","17.52"
"20190815",2103","쪃얼","2,163,897","1,069","53,212,232","24.90","24.90","24.40","24.60","-","0.45","24.55","5","24.60","42","17.20"
"20190816",2103","쪃얼","1,599,896","892","39,408,252","24.60","24.90","24.45","24.75","+","0.15","24.75","4","24.80","14","17.31"
"20190819",2103","쪃얼","1,475,681","781","36,906,592","24.90","25.10","24.90","25.00","+","0.25","25.00","280","25.05","15","17.48"
"20190820",2103","쪃얼","1,676,413","914","42,009,324","25.15","25.20","24.90","25.20","+","0.20","25.15","14","25.20","1","17.62"
"20190821",2103","쪃얼","1,532,935","758","38,666,143","25.25","25.40","25.10","25.30","+","0.10","25.25","10","25.30","4","17.69"
"20190822",2103","쪃얼","1,946,702","858","49,136,886","25.35","25.45","25.05","25.20","-","0.10","25.10","69","25.20","18","17.62"
"20190823",2103","쪃얼","2,025,614","813","51,406,478","25.30","25.55","25.20","25.55","+","0.35","25.50","97","25.55","55","17.87"
"20190826",2103","쪃얼","2,787,677","1,090","69,746,188","25.45","25.45","24.85","24.90","-","0.65","24.90","77","24.95","6","17.41"
"20190827",2103","쪃얼","1,749,055","840","43,542,757","25.05","25.15","24.75","24.75","-","0.15","24.75","56","24.85","6","17.31"
"20190828",2103","쪃얼","1,877,858","965","46,427,933","24.75","24.95","24.60","24.60","-","0.15","24.60","147","24.70","27","17.20"
"20190829",2103","쪃얼","2,566,636","1,167","63,669,500","24.65","24.95","24.65","24.95","+","0.35","24.95","27","25.00","59","17.45"
"20190830",2103","쪃얼","3,793,281","1,660","90,901,327","24.40","24.40","23.80","23.85","X","0.00","23.80","350","23.85","102","16.68"
"20190902",2103","쪃얼","1,584,892","784","38,132,923","23.95","24.20","23.85","24.20","+","0.35","24.15","53","24.20","10","16.92"
"20190903",2103","쪃얼","913,323","530","22,114,692","24.25","24.35","24.05","24.15","-","0.05","24.15","17","24.20","1","16.89"
"20190904",2103","쪃얼","1,146,716","697","27,599,306","24.15","24.20","24.00","24.15"," ","0.00","24.15","4","24.20","38","16.89"
"20190905",2103","쪃얼","879,181","502","21,256,071","24.20","24.25","24.10","24.20","+","0.05","24.15","33","24.20","9","16.92"
"20190906",2103","쪃얼","1,893,227","1,027","46,363,010","24.25","24.75","24.20","24.75","+","0.55","24.75","18","24.80","36","17.31"
"20190909",2103","쪃얼","1,281,579","618","31,471,336","24.80","24.80","24.45","24.55","-","0.20","24.55","3","24.60","59","17.17"
"20190910",2103","쪃얼","724,219","478","17,638,747","24.65","24.65","24.20","24.45","-","0.10","24.40","3","24.45","43","17.10"
"20190911",2103","쪃얼","736,692","473","17,966,009","24.50","24.55","24.30","24.45"," ","0.00","24.40","1","24.45","20","17.10"
"20190912",2103","쪃얼","403,405","302","9,855,438","24.55","24.55","24.35","24.45"," ","0.00","24.45","6","24.50","20","17.10"
"20190916",2103","쪃얼","1,279,983","661","31,660,965","24.55","24.95","24.55","24.80","+","0.35","24.75","93","24.85","27","17.34"
"20190917",2103","쪃얼","1,120,374","497","27,751,369","24.80","24.85","24.65","24.70","-","0.10","24.70","143","24.80","26","17.27"
"20190918",2103","쪃얼","1,621,085","1,199","40,433,417","24.75","25.05","24.70","25.05","+","0.35","25.00","16","25.05","13","17.52"
"20190919",2103","쪃얼","1,296,040","690","32,547,244","25.05","25.15","25.05","25.10","+","0.05","25.10","13","25.15","64","17.55"
"20190920",2103","쪃얼","1,541,840","796","38,754,688","25.10","25.25","25.00","25.25","+","0.15","25.20","14","25.25","33","17.66"
"20190923",2103","쪃얼","1,204,422","634","30,527,367","25.25","25.55","25.20","25.30","+","0.05","25.25","1","25.30","74","17.69"
"20190924",2103","쪃얼","946,777","500","23,791,509","25.35","25.40","25.00","25.05","-","0.25","25.05","10","25.10","3","17.52"
"20190925",2103","쪃얼","845,978","493","21,227,484","25.05","25.20","25.00","25.15","+","0.10","25.10","46","25.15","8","17.59"
"20190926",2103","쪃얼","1,053,991","600","26,268,015","25.15","25.20","24.80","24.85","-","0.30","24.85","26","24.90","1","17.38"
"20190927",2103","쪃얼","3,180,608","1,575","77,278,807","24.90","24.90","24.00","24.00","-","0.85","24.00","347","24.05","2","16.78"
"20191001",2103","쪃얼","1,609,989","1,049","38,724,725","24.10","24.20","24.00","24.15","+","0.15","24.10","4","24.15","2","16.89"
"20191002",2103","쪃얼","1,183,677","809","28,448,574","24.15","24.15","24.00","24.05","-","0.10","24.00","160","24.05","61","16.82"
"20191003",2103","쪃얼","845,652","527","20,207,172","24.00","24.00","23.80","24.00","-","0.05","23.95","3","24.00","10","16.78"
"20191004",2103","쪃얼","1,137,696","578","27,288,082","24.00","24.05","23.90","24.00"," ","0.00","24.00","6","24.05","30","16.78"
"20191007",2103","쪃얼","1,099,888","652","26,286,443","24.00","24.05","23.85","24.05","+","0.05","24.00","9","24.05","5","16.82"
"20191008",2103","쪃얼","1,048,137","743","25,182,803","24.05","24.15","23.95","24.05"," ","0.00","24.00","7","24.05","3","16.82"
"20191009",2103","쪃얼","723,234","444","17,403,191","24.10","24.20","23.90","24.05"," ","0.00","24.05","9","24.15","12","16.82"
"20191014",2103","쪃얼","864,560","557","20,942,014","24.10","24.30","24.10","24.25","+","0.20","24.15","30","24.25","1","16.96"
"20191015",2103","쪃얼","630,102","463","15,353,722","24.30","24.45","24.30","24.40","+","0.15","24.35","56","24.40","23","17.06"
"20191016",2103","쪃얼","699,366","512","17,074,582","24.45","24.50","24.30","24.30","-","0.10","24.30","67","24.40","2","16.99"
"20191017",2103","쪃얼","1,321,348","835","32,429,401","24.35","24.65","24.35","24.65","+","0.35","24.60","2","24.65","58","17.24"
"20191018",2103","쪃얼","2,050,382","885","51,255,706","24.70","25.45","24.50","25.45","+","0.80","25.20","12","25.45","16","17.80"
"20191021",2103","쪃얼","3,221,568","1,798","79,571,246","25.10","25.10","24.50","24.80","-","0.65","24.75","19","24.80","30","17.34"
"20191022",2103","쪃얼","1,542,444","712","37,931,516","24.75","24.75","24.50","24.55","-","0.25","24.50","119","24.55","44","17.17"
"20191023",2103","쪃얼","1,670,625","804","40,716,809","24.55","24.65","24.25","24.35","-","0.20","24.35","4","24.40","32","17.03"
"20191024",2103","쪃얼","1,480,916","750","35,990,444","24.35","24.50","24.25","24.30","-","0.05","24.25","94","24.30","2","16.99"
"20191025",2103","쪃얼","866,146","480","21,082,789","24.35","24.40","24.30","24.35","+","0.05","24.35","38","24.40","20","17.03"
"20191028",2103","쪃얼","828,590","384","20,230,663","24.40","24.50","24.35","24.45","+","0.10","24.40","68","24.45","19","17.10"
"20191029",2103","쪃얼","1,224,638","640","29,853,773","24.50","24.55","24.25","24.25","-","0.20","24.25","59","24.30","4","16.96"
"20191030",2103","쪃얼","604,024","305","14,719,474","24.25","24.45","24.25","24.40","+","0.15","24.40","43","24.45","49","17.06"
"20191031",2103","쪃얼","1,167,951","658","28,407,900","24.40","24.45","24.20","24.25","-","0.15","24.25","5","24.30","10","16.96"
"20191101",2103","쪃얼","1,547,617","721","37,398,084","24.30","24.40","24.05","24.30","+","0.05","24.25","17","24.30","9","16.99"
"20191104",2103","쪃얼","2,308,340","1,188","56,359,681","24.30","24.55","24.30","24.55","+","0.25","24.50","41","24.55","4","17.17"
"20191105",2103","쪃얼","1,377,439","621","33,887,957","24.60","24.75","24.50","24.65","+","0.10","24.60","53","24.65","30","17.24"
"20191106",2103","쪃얼","1,809,759","825","44,522,593","24.70","24.75","24.50","24.65"," ","0.00","24.60","2","24.65","4","17.24"
"20191107",2103","쪃얼","2,489,325","1,273","60,776,987","24.65","24.65","24.25","24.30","-","0.35","24.30","10","24.35","3","16.99"
"20191108",2103","쪃얼","1,754,639","894","42,449,867","24.30","24.30","24.15","24.25","-","0.05","24.25","28","24.30","27","16.96"
"20191111",2103","쪃얼","1,843,080","1,090","44,312,268","24.25","24.25","24.00","24.00","-","0.25","24.00","665","24.05","7","16.78"
"20191112",2103","쪃얼","878,580","494","21,205,744","24.05","24.25","24.05","24.15","+","0.15","24.10","3","24.15","26","19.96"
"20191113",2103","쪃얼","2,124,046","978","50,737,003","23.80","24.05","23.80","23.95","-","0.20","23.90","100","23.95","2","19.79"
"20191114",2103","쪃얼","1,100,160","669","26,294,790","24.00","24.00","23.85","23.90","-","0.05","23.90","70","23.95","5","19.75"
"20191115",2103","쪃얼","3,225,180","1,045","78,007,020","23.90","24.50","23.90","24.00","+","0.10","24.00","162","24.05","5","19.83"
"20191118",2103","쪃얼","643,319","416","15,497,214","24.10","24.20","24.00","24.00"," ","0.00","24.00","249","24.05","1","19.83"
"20191119",2103","쪃얼","1,056,991","650","25,363,634","24.00","24.05","23.95","24.00"," ","0.00","24.00","101","24.05","14","19.83"
"20191120",2103","쪃얼","784,021","553","18,824,646","24.00","24.05","23.95","24.05","+","0.05","24.00","154","24.05","10","19.88"
"20191121",2103","쪃얼","1,021,212","513","24,660,875","24.10","24.25","24.05","24.20","+","0.15","24.15","23","24.20","47","20.00"
