"20190628",1590","亞德客-KY","1,970,701","1,677","671,620,890","335.00","348.00","332.00","348.00","+","15.00","346.00","1","348.00","9","24.86"
"20190701",1590","亞德客-KY","3,747,962","3,018","1,388,803,826","361.50","378.00","359.00","375.00","+","27.00","375.00","70","376.00","5","26.79"
"20190702",1590","亞德客-KY","2,610,018","2,059","973,993,678","377.00","377.50","369.50","371.50","-","3.50","371.50","92","372.00","26","26.54"
"20190703",1590","亞德客-KY","2,224,929","1,919","794,839,795","369.00","370.00","350.50","355.00","-","16.50","354.50","9","355.00","7","25.36"
"20190704",1590","亞德客-KY","1,548,957","1,318","553,719,255","363.00","364.00","353.00","354.00","-","1.00","353.50","36","354.00","19","25.29"
"20190705",1590","亞德客-KY","1,042,318","972","368,070,162","356.50","356.50","349.00","355.50","+","1.50","355.00","5","355.50","5","25.39"
"20190708",1590","亞德客-KY","1,593,235","1,423","558,606,895","353.50","358.00","344.50","350.50","-","5.00","350.50","1","351.00","10","25.04"
"20190709",1590","亞德客-KY","1,229,528","1,050","423,077,280","350.00","352.00","340.50","343.50","-","7.00","343.00","11","343.50","1","24.54"
"20190710",1590","亞德客-KY","1,001,860","927","344,565,980","347.00","349.00","339.50","342.50","-","1.00","342.50","5","343.00","13","24.46"
"20190711",1590","亞德客-KY","1,081,170","932","372,110,725","347.50","349.50","339.00","339.00","-","3.50","339.00","2","342.00","3","24.21"
"20190712",1590","亞德客-KY","2,549,603","2,055","860,237,111","342.00","344.50","331.00","336.50","-","2.50","336.00","46","336.50","4","24.04"
"20190715",1590","亞德客-KY","2,274,529","1,652","780,099,995","341.50","346.50","339.50","343.00","+","6.50","343.00","94","343.50","21","24.50"
"20190716",1590","亞德客-KY","2,688,104","1,658","916,171,380","345.00","346.50","337.00","337.00","-","6.00","337.00","67","338.00","2","24.07"
"20190717",1590","亞德客-KY","1,037,441","909","347,410,881","337.00","337.50","332.00","336.00","-","1.00","336.00","2","336.50","4","24.00"
"20190718",1590","亞德客-KY","881,761","775","292,956,935","336.00","336.00","330.00","330.00","-","6.00","330.00","39","330.50","1","23.57"
"20190719",1590","亞德客-KY","1,379,692","1,137","464,594,916","334.00","340.00","333.50","333.50","+","3.50","333.50","9","334.00","1","23.82"
"20190722",1590","亞德客-KY","906,363","798","305,343,557","334.00","339.00","334.00","336.50","+","3.00","336.50","2","337.00","17","24.04"
"20190723",1590","亞德客-KY","1,553,137","1,344","529,232,991","339.50","343.00","337.00","339.00","+","2.50","338.50","2","339.00","4","24.21"
"20190724",1590","亞德客-KY","3,492,722","2,995","1,216,206,978","343.00","353.50","343.00","347.00","+","8.00","347.00","52","348.50","5","24.79"
"20190725",1590","亞德客-KY","1,577,334","1,386","541,933,564","349.50","349.50","341.00","341.50","-","5.50","341.50","12","342.00","7","24.39"
"20190726",1590","亞德客-KY","2,755,165","2,265","950,365,425","345.00","351.00","340.00","342.00","+","0.50","342.00","20","342.50","2","24.43"
"20190729",1590","亞德客-KY","1,188,325","1,015","403,423,000","343.50","345.50","336.00","338.00","-","4.00","338.00","24","338.50","1","24.14"
"20190730",1590","亞德客-KY","1,126,138","1,029","378,593,797","339.50","343.00","333.00","333.00","-","5.00","333.00","8","334.00","1","23.79"
"20190731",1590","亞德客-KY","1,811,344","1,666","588,910,277","333.00","336.50","321.50","323.50","-","9.50","323.50","10","324.00","4","23.11"
"20190801",1590","亞德客-KY","1,438,155","1,120","469,903,950","325.00","331.00","322.00","327.50","+","4.00","327.50","5","328.00","5","23.39"
"20190802",1590","亞德客-KY","2,410,544","1,935","754,655,684","311.00","318.00","309.50","309.50","-","18.00","309.50","4","310.00","3","22.11"
"20190805",1590","亞德客-KY","2,763,581","2,080","838,593,624","306.00","313.00","300.00","300.00","-","9.50","300.00","340","301.00","2","21.43"
"20190806",1590","亞德客-KY","4,488,667","3,374","1,294,558,932","277.50","302.00","277.50","294.00","-","6.00","294.00","9","294.50","2","21.00"
"20190807",1590","亞德客-KY","1,929,364","1,703","577,378,200","300.00","304.00","292.50","302.00","+","8.00","301.50","6","302.00","5","21.57"
"20190808",1590","亞德客-KY","2,157,446","1,783","651,398,354","302.00","306.50","297.00","300.50","-","1.50","300.50","13","301.00","1","21.46"
"20190812",1590","亞德客-KY","873,443","742","266,064,001","300.50","308.50","299.00","308.00","+","7.50","307.50","2","308.00","3","22.43"
"20190813",1590","亞德客-KY","882,409","768","266,322,902","303.50","305.00","299.00","300.50","-","7.50","300.50","5","301.50","4","21.89"
"20190814",1590","亞德客-KY","3,193,619","2,676","1,019,650,199","315.00","325.00","311.00","322.50","+","22.00","322.00","117","322.50","3","23.49"
"20190815",1590","亞德客-KY","2,343,160","2,015","759,029,660","316.50","330.00","313.50","326.00","+","3.50","326.00","5","326.50","8","23.74"
"20190816",1590","亞德客-KY","1,430,180","1,220","469,989,860","329.00","331.50","323.50","329.00","+","3.00","329.00","46","329.50","18","23.96"
"20190819",1590","亞德客-KY","1,037,350","953","338,749,100","331.00","331.00","323.00","325.00","-","4.00","325.00","14","326.00","6","23.67"
"20190820",1590","亞德客-KY","2,479,897","2,162","832,402,201","327.00","344.00","325.50","332.00","+","7.00","332.00","12","332.50","2","24.18"
"20190821",1590","亞德客-KY","717,770","684","241,003,329","333.00","339.00","332.50","337.00","+","5.00","336.50","7","337.00","8","24.54"
"20190822",1590","亞德客-KY","1,290,631","1,020","432,736,566","339.00","341.00","333.50","333.50","-","3.50","333.50","11","335.50","4","24.29"
"20190823",1590","亞德客-KY","928,370","838","311,289,970","334.50","340.00","332.50","332.50","-","1.00","332.50","18","333.50","2","24.22"
"20190826",1590","亞德客-KY","2,905,746","2,554","902,592,006","318.00","318.50","304.50","308.00","-","24.50","308.00","9","308.50","2","22.43"
"20190827",1590","亞德客-KY","1,811,373","1,422","573,250,495","311.00","321.00","311.00","317.00","+","9.00","317.00","14","319.50","2","23.09"
"20190828",1590","亞德客-KY","622,029","577","198,549,706","317.00","321.50","315.00","319.50","+","2.50","319.50","1","320.00","2","23.27"
"20190829",1590","亞德客-KY","970,522","744","310,117,974","318.50","321.50","316.50","318.50","-","1.00","318.00","33","318.50","7","23.20"
"20190830",1590","亞德客-KY","1,885,275","1,521","618,403,186","325.00","337.50","321.50","323.50","+","5.00","323.50","5","324.00","24","23.56"
"20190902",1590","亞德客-KY","729,667","612","239,126,606","327.00","331.00","324.50","327.50","+","4.00","327.00","15","327.50","2","23.85"
"20190903",1590","亞德客-KY","1,042,728","897","333,333,020","323.00","325.50","316.00","317.00","X","0.00","317.00","28","318.00","2","23.09"
"20190904",1590","亞德客-KY","1,194,688","981","380,086,596","319.00","323.00","314.00","315.00","-","2.00","315.00","4","315.50","5","22.94"
"20190905",1590","亞德客-KY","2,295,564","1,955","747,861,556","319.50","331.00","319.00","329.00","+","14.00","329.00","1","329.50","22","23.96"
"20190906",1590","亞德客-KY","1,141,250","1,034","376,383,500","328.00","332.00","327.00","330.00","+","1.00","330.00","54","331.00","20","24.04"
"20190909",1590","亞德客-KY","1,454,340","1,267","469,918,180","330.00","330.00","320.00","325.50","-","4.50","325.00","20","325.50","12","23.71"
"20190910",1590","亞德客-KY","3,709,032","2,900","1,258,611,348","336.00","343.00","332.50","340.00","+","14.50","339.00","2","340.00","23","24.76"
"20190911",1590","亞德客-KY","9,483,578","6,762","3,452,566,360","347.00","374.00","344.50","372.00","+","32.00","372.00","16","372.50","16","27.09"
"20190912",1590","亞德客-KY","4,382,772","3,475","1,604,379,096","375.00","375.00","359.00","368.50","-","3.50","367.50","1","368.50","37","26.84"
"20190916",1590","亞德客-KY","1,923,302","1,520","704,384,418","370.50","370.50","361.00","369.00","+","0.50","368.50","4","369.00","9","26.88"
"20190917",1590","亞德客-KY","2,946,487","2,529","1,094,467,677","368.00","376.50","366.00","371.00","+","2.00","370.50","2","371.00","11","27.02"
"20190918",1590","亞德客-KY","1,132,894","1,005","421,956,568","371.00","375.50","369.00","372.00","+","1.00","372.00","29","372.50","1","27.09"
"20190919",1590","亞德客-KY","2,275,505","1,807","840,280,825","373.00","379.00","363.50","365.00","-","7.00","365.00","20","365.50","4","26.58"
"20190920",1590","亞德客-KY","1,448,083","1,073","529,735,212","365.00","371.50","361.50","365.50","+","0.50","365.50","17","369.50","1","26.62"
"20190923",1590","亞德客-KY","2,918,811","2,541","1,115,235,613","378.00","386.50","374.50","383.00","+","17.50","383.00","5","383.50","16","27.90"
"20190924",1590","亞德客-KY","2,179,370","1,822","842,368,320","384.50","390.00","383.50","386.50","+","3.50","386.00","3","386.50","9","28.15"
"20190925",1590","亞德客-KY","1,149,513","1,080","437,237,440","382.00","384.00","378.00","382.50","-","4.00","382.00","15","382.50","2","27.86"
"20190926",1590","亞德客-KY","1,272,558","1,082","489,457,199","383.50","389.00","380.00","380.50","-","2.00","380.50","6","381.00","3","27.71"
"20190927",1590","亞德客-KY","1,333,946","1,171","497,561,412","381.50","382.50","369.50","369.50","-","11.00","369.50","8","370.00","6","26.91"
"20191001",1590","亞德客-KY","1,314,383","1,138","487,792,859","371.00","375.00","363.00","374.50","+","5.00","374.00","1","374.50","9","27.28"
"20191002",1590","亞德客-KY","922,570","750","340,968,970","368.50","372.50","365.00","370.00","-","4.50","370.00","34","370.50","1","26.95"
"20191003",1590","亞德客-KY","1,835,320","892","678,120,400","365.00","374.50","365.00","371.50","+","1.50","371.50","1","372.00","14","27.06"
"20191004",1590","亞德客-KY","1,136,620","982","426,241,900","376.00","379.00","370.50","371.50"," ","0.00","371.00","10","372.00","5","27.06"
"20191007",1590","亞德客-KY","1,205,415","931","444,763,749","370.00","375.00","363.00","375.00","+","3.50","373.50","5","375.00","15","27.31"
"20191008",1590","亞德客-KY","1,878,556","1,628","704,653,888","382.00","386.50","368.50","370.00","-","5.00","370.00","64","371.00","21","26.95"
"20191009",1590","亞德客-KY","1,464,022","1,220","549,270,760","374.00","378.00","370.50","377.00","+","7.00","376.50","2","377.00","13","27.46"
"20191014",1590","亞德客-KY","3,638,590","2,340","1,489,598,549","400.00","414.50","400.00","414.50","+","37.50","414.50","1,863","--","0","30.19"
"20191015",1590","亞德客-KY","4,146,439","2,943","1,732,713,441","414.50","421.00","410.00","420.50","+","6.00","419.50","1","420.50","19","30.63"
"20191016",1590","亞德客-KY","2,658,461","2,276","1,137,273,847","427.50","432.00","422.00","428.50","+","8.00","428.00","15","429.00","13","31.21"
"20191017",1590","亞德客-KY","1,255,210","1,153","532,110,410","430.00","430.00","418.00","421.00","-","7.50","421.00","5","421.50","1","30.66"
"20191018",1590","亞德客-KY","1,843,692","706","783,848,792","423.50","428.00","421.00","426.50","+","5.50","426.00","1","426.50","19","31.06"
"20191021",1590","亞德客-KY","1,575,982","1,323","651,158,572","427.00","427.00","408.50","410.00","-","16.50","409.50","12","410.00","31","29.86"
"20191022",1590","亞德客-KY","1,265,056","1,058","517,961,016","415.00","415.00","406.00","409.00","-","1.00","409.00","6","409.50","1","29.79"
"20191023",1590","亞德客-KY","1,262,073","985","513,876,930","408.00","412.00","401.50","410.00","+","1.00","409.50","9","410.00","76","29.86"
"20191024",1590","亞德客-KY","1,439,669","897","590,756,616","412.00","414.50","406.50","409.50","-","0.50","409.00","2","409.50","3","29.83"
"20191025",1590","亞德客-KY","782,650","704","326,255,721","412.50","420.50","412.00","416.50","+","7.00","416.50","1","417.00","8","30.34"
"20191028",1590","亞德客-KY","1,148,886","1,079","484,441,664","419.00","425.00","417.00","423.00","+","6.50","422.50","2","423.00","6","30.81"
"20191029",1590","亞德客-KY","1,434,702","1,264","603,704,830","426.00","430.50","413.00","416.00","-","7.00","416.00","32","417.00","4","30.30"
"20191030",1590","亞德客-KY","629,520","578","261,836,800","416.00","419.50","410.50","416.00"," ","0.00","416.00","10","416.50","1","30.30"
"20191031",1590","亞德客-KY","705,297","644","295,060,349","418.00","420.50","416.00","417.50","+","1.50","417.00","3","417.50","5","30.41"
"20191101",1590","亞德客-KY","4,320,687","3,673","1,889,393,341","417.50","446.00","415.50","444.00","+","26.50","443.00","2","444.00","12","32.34"
"20191104",1590","亞德客-KY","2,886,205","2,543","1,240,110,158","450.00","450.00","420.50","428.50","-","15.50","428.50","31","429.00","14","31.21"
"20191105",1590","亞德客-KY","1,300,189","1,107","566,172,160","429.50","440.50","427.00","440.00","+","11.50","438.50","2","440.00","9","32.05"
"20191106",1590","亞德客-KY","859,162","818","373,756,414","439.00","439.00","430.00","437.00","-","3.00","435.50","1","437.00","6","31.83"
"20191107",1590","亞德客-KY","930,298","843","407,537,362","436.00","445.50","429.00","444.00","+","7.00","442.50","3","444.00","8","32.34"
"20191108",1590","亞德客-KY","1,241,259","1,062","547,542,719","446.00","450.00","433.50","437.50","-","6.50","437.00","4","438.00","7","31.86"
"20191111",1590","亞德客-KY","1,633,601","1,395","730,852,844","446.00","454.50","442.50","444.50","+","7.00","444.00","10","444.50","6","32.37"
"20191112",1590","亞德客-KY","740,488","681","329,375,903","449.00","449.00","442.00","447.00","+","2.50","446.50","3","447.00","6","32.77"
"20191113",1590","亞德客-KY","689,934","622","302,788,998","442.00","444.00","435.00","437.50","-","9.50","437.50","8","438.00","17","32.07"
"20191114",1590","亞德客-KY","528,610","471","233,846,424","444.00","445.00","435.50","445.00","+","7.50","443.50","5","445.00","7","32.62"
"20191115",1590","亞德客-KY","427,455","395","190,750,655","445.50","449.50","440.50","448.00","+","3.00","447.50","2","448.00","15","32.84"
"20191118",1590","亞德客-KY","663,300","548","291,862,700","447.50","449.00","434.00","436.50","-","11.50","436.00","3","437.00","5","32.00"
"20191119",1590","亞德客-KY","699,603","616","308,356,030","440.00","444.50","436.00","444.50","+","8.00","443.50","1","444.50","5","32.59"
"20191120",1590","亞德客-KY","783,520","728","339,481,680","441.50","443.50","428.00","434.00","-","10.50","433.00","9","434.00","5","31.82"
"20191121",1590","亞德客-KY","1,764,944","1,545","737,929,032","421.50","422.50","410.50","419.50","-","14.50","419.00","17","419.50","8","30.76"
