"20190701",3032","°¶°V","222,062","123","6,241,308","28.40","28.40","28.00","28.15","+","0.15","28.10","3","28.15","1","6.13"
"20190702",3032","°¶°V","219,080","114","6,198,420","28.15","28.40","28.15","28.40","+","0.25","28.35","3","28.40","5","6.19"
"20190703",3032","°¶°V","268,000","151","7,634,800","28.50","28.65","28.30","28.50","+","0.10","28.45","5","28.50","4","6.21"
"20190704",3032","°¶°V","185,000","96","5,251,100","28.60","28.65","28.30","28.35","-","0.15","28.35","10","28.45","6","6.18"
"20190705",3032","°¶°V","364,000","144","10,403,600","28.45","28.70","28.45","28.70","+","0.35","28.60","1","28.70","7","6.25"
"20190708",3032","°¶°V","250,000","160","7,196,850","28.80","28.85","28.70","28.80","+","0.10","28.80","5","28.85","18","6.27"
"20190709",3032","°¶°V","349,000","136","10,022,950","28.80","28.85","28.65","28.65","-","0.15","28.65","9","28.70","11","6.24"
"20190710",3032","°¶°V","217,041","125","6,237,572","28.65","28.80","28.65","28.75","+","0.10","28.70","9","28.75","24","6.26"
"20190711",3032","°¶°V","449,000","217","12,919,950","28.90","28.95","28.60","28.65","-","0.10","28.60","22","28.70","5","6.24"
"20190712",3032","°¶°V","337,203","168","9,694,985","28.85","28.85","28.70","28.75","+","0.10","28.75","5","28.80","9","6.26"
"20190715",3032","°¶°V","359,050","181","10,364,157","28.95","28.95","28.80","28.90","+","0.15","28.90","2","28.95","32","6.30"
"20190716",3032","°¶°V","432,315","235","12,528,235","29.00","29.05","28.90","29.00","+","0.10","28.95","5","29.00","3","6.32"
"20190717",3032","°¶°V","986,372","536","28,728,252","29.05","29.30","28.95","29.05","+","0.05","29.00","14","29.05","99","6.33"
"20190718",3032","°¶°V","704,031","408","18,604,321","26.80","26.80","26.20","26.20","X","0.00","26.20","52","26.30","11","5.71"
"20190719",3032","°¶°V","352,212","184","9,213,754","26.20","26.45","26.00","26.00","-","0.20","26.00","69","26.15","1","5.66"
"20190722",3032","°¶°V","321,001","127","8,354,126","26.45","26.45","25.90","26.05","+","0.05","26.05","8","26.15","3","5.68"
"20190723",3032","°¶°V","73,414","63","1,925,946","26.20","26.30","26.10","26.30","+","0.25","26.20","7","26.30","6","5.73"
"20190724",3032","°¶°V","108,000","73","2,837,800","26.35","26.40","26.20","26.20","-","0.10","26.20","4","26.35","3","5.71"
"20190725",3032","°¶°V","73,000","53","1,926,000","26.45","26.45","26.20","26.30","+","0.10","26.30","27","26.45","6","5.73"
"20190726",3032","°¶°V","57,283","43","1,512,642","26.30","26.50","26.25","26.45","+","0.15","26.45","10","26.50","11","5.76"
"20190729",3032","°¶°V","105,416","81","2,806,773","26.45","26.70","26.45","26.70","+","0.25","26.65","3","26.70","2","5.82"
"20190730",3032","°¶°V","133,001","88","3,536,076","26.70","26.80","26.45","26.50","-","0.20","26.50","7","26.60","14","5.77"
"20190731",3032","°¶°V","95,001","64","2,498,176","26.50","26.50","26.20","26.30","-","0.20","26.30","2","26.35","1","5.73"
"20190801",3032","°¶°V","75,010","49","1,972,113","26.40","26.40","26.20","26.25","-","0.05","26.25","2","26.35","6","5.72"
"20190802",3032","°¶°V","144,000","97","3,748,800","26.20","26.20","25.90","25.95","-","0.30","25.95","1","26.00","5","5.65"
"20190805",3032","°¶°V","102,216","94","2,607,422","26.00","26.00","25.35","25.35","-","0.60","25.35","2","25.45","1","5.52"
"20190806",3032","°¶°V","228,001","130","5,642,225","24.95","24.95","24.50","24.85","-","0.50","24.85","5","24.95","24","5.41"
"20190807",3032","°¶°V","107,006","73","2,713,450","24.85","25.60","24.85","25.25","+","0.40","25.25","1","25.30","7","5.50"
"20190808",3032","°¶°V","38,002","29","961,500","25.50","25.50","25.25","25.30","+","0.05","25.30","14","25.35","2","5.51"
"20190812",3032","°¶°V","75,006","45","1,906,753","25.45","25.50","25.40","25.45","+","0.15","25.40","22","25.50","8","5.54"
"20190813",3032","°¶°V","39,002","31","986,800","25.45","25.45","25.25","25.25","-","0.20","25.20","13","25.35","1","11.64"
"20190814",3032","°¶°V","109,160","53","2,767,414","25.30","25.40","25.25","25.35","+","0.10","25.35","6","25.40","20","11.68"
"20190815",3032","°¶°V","58,001","41","1,453,875","25.00","25.20","25.00","25.10","-","0.25","25.10","2","25.20","3","11.57"
"20190816",3032","°¶°V","67,394","48","1,708,365","25.10","25.45","25.10","25.45","+","0.35","25.45","5","25.50","6","11.73"
"20190819",3032","°¶°V","46,001","33","1,167,875","25.45","25.45","25.30","25.45"," ","0.00","25.35","15","25.50","2","11.73"
"20190820",3032","°¶°V","90,000","45","2,289,750","25.45","25.55","25.40","25.40","-","0.05","25.40","7","25.45","1","11.71"
"20190821",3032","°¶°V","49,080","41","1,245,123","25.25","25.45","25.25","25.30","-","0.10","25.30","14","25.45","3","11.66"
"20190822",3032","°¶°V","148,001","76","3,746,725","25.30","25.45","25.20","25.40","+","0.10","25.30","1","25.40","1","11.71"
"20190823",3032","°¶°V","92,212","60","2,330,750","25.50","25.50","25.20","25.20","-","0.20","25.20","14","25.35","3","11.61"
"20190826",3032","°¶°V","66,002","42","1,651,249","25.10","25.10","25.00","25.10","-","0.10","25.05","1","25.15","1","11.57"
"20190827",3032","°¶°V","85,270","50","2,141,888","25.15","25.15","25.10","25.10"," ","0.00","25.10","12","25.15","25","11.57"
"20190828",3032","°¶°V","32,030","25","803,951","25.10","25.15","25.05","25.05","-","0.05","25.05","17","25.10","7","11.54"
"20190829",3032","°¶°V","82,000","55","2,050,600","25.10","25.10","24.95","25.05"," ","0.00","25.00","5","25.05","1","11.54"
"20190830",3032","°¶°V","119,007","70","2,982,875","25.05","25.20","24.95","25.00","-","0.05","24.95","9","25.10","8","11.52"
"20190902",3032","°¶°V","51,300","42","1,288,679","25.10","25.25","25.05","25.10","+","0.10","25.10","1","25.15","1","11.57"
"20190903",3032","°¶°V","73,800","47","1,859,109","25.15","25.25","25.10","25.20","+","0.10","25.20","4","25.25","11","11.61"
"20190904",3032","°¶°V","75,002","52","1,905,650","25.20","25.60","25.20","25.60","+","0.40","25.55","3","25.60","4","11.80"
"20190905",3032","°¶°V","126,964","94","3,281,272","25.75","25.95","25.60","25.75","+","0.15","25.75","1","25.85","11","11.87"
"20190906",3032","°¶°V","108,005","82","2,801,875","26.05","26.05","25.80","25.80","+","0.05","25.80","10","25.95","2","11.89"
"20190909",3032","°¶°V","61,364","40","1,582,131","25.80","25.85","25.65","25.65","-","0.15","25.70","1","25.75","2","11.82"
"20190910",3032","°¶°V","52,171","42","1,339,044","25.75","25.75","25.60","25.75","+","0.10","25.70","14","25.75","1","11.87"
"20190911",3032","°¶°V","49,002","34","1,263,650","25.85","25.85","25.75","25.75"," ","0.00","25.75","10","25.85","2","11.87"
"20190912",3032","°¶°V","41,165","34","1,062,771","25.75","25.95","25.75","25.95","+","0.20","25.80","22","26.00","11","11.96"
"20190916",3032","°¶°V","32,383","31","838,394","25.95","25.95","25.85","25.85","-","0.10","25.80","8","25.85","1","11.91"
"20190917",3032","°¶°V","52,000","34","1,340,750","25.60","26.00","25.60","25.70","-","0.15","25.70","5","25.85","1","11.84"
"20190918",3032","°¶°V","38,000","32","980,100","25.65","25.90","25.65","25.75","+","0.05","25.75","7","25.80","9","11.87"
"20190919",3032","°¶°V","44,449","33","1,143,813","25.75","25.75","25.70","25.75"," ","0.00","25.75","1","25.80","7","11.87"
"20190920",3032","°¶°V","56,885","34","1,467,828","25.80","25.85","25.75","25.85","+","0.10","25.80","5","25.85","5","11.91"
"20190923",3032","°¶°V","38,160","22","983,036","25.75","25.80","25.75","25.80","-","0.05","25.80","1","25.85","8","11.89"
"20190924",3032","°¶°V","42,005","29","1,083,477","25.70","25.85","25.70","25.75","-","0.05","25.75","5","25.80","16","11.87"
"20190925",3032","°¶°V","101,310","55","2,599,934","25.75","25.75","25.55","25.55","-","0.20","25.55","7","25.70","6","11.77"
"20190926",3032","°¶°V","106,582","71","2,721,852","25.60","25.60","25.50","25.50","-","0.05","25.50","1","25.55","5","11.75"
"20190927",3032","°¶°V","87,354","74","2,216,223","25.50","25.50","25.30","25.35","-","0.15","25.35","2","25.45","2","11.68"
"20191001",3032","°¶°V","31,100","25","790,500","25.40","25.50","25.35","25.50","+","0.15","25.45","1","25.50","1","11.75"
"20191002",3032","°¶°V","36,478","25","930,108","25.60","25.65","25.40","25.65","+","0.15","25.60","2","25.65","7","11.82"
"20191003",3032","°¶°V","25,801","18","658,564","25.65","25.65","25.45","25.50","-","0.15","25.50","1","25.55","5","11.75"
"20191004",3032","°¶°V","33,000","28","839,500","25.50","25.50","25.40","25.45","-","0.05","25.40","8","25.50","3","11.73"
"20191007",3032","°¶°V","25,000","17","635,550","25.40","25.50","25.40","25.50","+","0.05","25.40","1","25.50","4","11.75"
"20191008",3032","°¶°V","19,000","15","484,450","25.50","25.55","25.45","25.55","+","0.05","25.50","1","25.60","1","11.77"
"20191009",3032","°¶°V","20,350","25","518,739","25.45","25.55","25.45","25.55"," ","0.00","25.45","7","25.55","2","11.77"
"20191014",3032","°¶°V","148,000","86","3,816,850","25.70","25.95","25.60","25.75","+","0.20","25.75","4","25.85","5","11.87"
"20191015",3032","°¶°V","116,301","65","3,000,801","25.85","25.95","25.65","25.95","+","0.20","25.90","2","25.95","8","11.96"
"20191016",3032","°¶°V","94,051","66","2,434,369","26.10","26.10","25.75","25.95"," ","0.00","25.90","1","25.95","5","11.96"
"20191017",3032","°¶°V","30,000","28","776,650","25.90","25.95","25.85","25.95"," ","0.00","25.90","4","25.95","11","11.96"
"20191018",3032","°¶°V","66,200","57","1,711,978","25.95","25.95","25.80","25.90","-","0.05","25.85","2","25.90","2","11.94"
"20191021",3032","°¶°V","82,624","51","2,146,174","26.05","26.05","25.95","25.95","+","0.05","25.95","6","26.00","11","11.96"
"20191022",3032","°¶°V","116,716","68","3,037,066","26.05","26.20","25.90","26.00","+","0.05","25.95","13","26.00","11","11.98"
"20191023",3032","°¶°V","70,000","52","1,818,000","26.05","26.05","25.95","25.95","-","0.05","25.95","3","26.00","7","11.96"
"20191024",3032","°¶°V","50,300","35","1,303,685","25.90","26.00","25.85","25.90","-","0.05","25.85","19","25.95","13","11.94"
"20191025",3032","°¶°V","74,001","51","1,911,526","26.00","26.00","25.75","25.90"," ","0.00","25.80","16","25.90","10","11.94"
"20191028",3032","°¶°V","67,050","50","1,735,793","25.90","25.95","25.85","25.90"," ","0.00","25.90","6","25.95","11","11.94"
"20191029",3032","°¶°V","65,382","46","1,693,489","25.90","26.00","25.80","25.85","-","0.05","25.85","5","25.95","3","11.91"
"20191030",3032","°¶°V","88,123","58","2,286,173","25.80","26.00","25.80","26.00","+","0.15","25.95","2","26.00","4","11.98"
"20191031",3032","°¶°V","168,700","114","4,425,257","26.00","26.45","26.00","26.45","+","0.45","26.45","2","26.50","8","12.19"
"20191101",3032","°¶°V","634,000","362","17,060,600","26.65","27.20","26.50","26.65","+","0.20","26.65","10","26.80","5","12.28"
"20191104",3032","°¶°V","182,901","112","4,916,836","26.75","27.00","26.75","26.90","+","0.25","26.90","1","27.00","5","12.40"
"20191105",3032","°¶°V","181,080","114","4,863,782","27.00","27.20","26.65","26.65","-","0.25","26.65","8","26.70","1","12.28"
"20191106",3032","°¶°V","142,060","79","3,780,440","26.95","26.95","26.50","26.70","+","0.05","26.60","8","26.70","3","12.30"
"20191107",3032","°¶°V","54,526","36","1,446,886","26.70","26.70","26.50","26.60","-","0.10","26.60","4","26.65","10","12.26"
"20191108",3032","°¶°V","112,685","77","3,021,071","26.65","26.95","26.65","26.65","+","0.05","26.65","6","26.80","6","12.28"
"20191111",3032","°¶°V","166,250","104","4,411,925","26.65","26.70","26.40","26.45","-","0.20","26.45","17","26.50","1","12.19"
"20191112",3032","°¶°V","131,180","57","3,463,883","26.50","26.50","26.30","26.40","-","0.05","26.40","23","26.45","1","12.17"
"20191113",3032","°¶°V","171,150","111","4,579,068","26.40","26.95","26.40","26.80","+","0.40","26.75","7","26.80","1","10.43"
"20191114",3032","°¶°V","150,384","106","4,050,518","26.80","27.10","26.80","26.90","+","0.10","26.90","3","26.95","1","10.47"
"20191115",3032","°¶°V","84,002","52","2,262,554","27.00","27.00","26.90","26.95","+","0.05","26.90","11","26.95","15","10.49"
"20191118",3032","°¶°V","130,021","81","3,513,668","27.10","27.15","27.00","27.00","+","0.05","27.00","9","27.05","2","10.51"
"20191119",3032","°¶°V","134,593","83","3,635,661","27.10","27.15","26.90","27.05","+","0.05","27.00","1","27.10","5","10.53"
"20191120",3032","°¶°V","73,183","54","1,975,491","27.10","27.10","26.90","27.05"," ","0.00","27.00","1","27.05","3","10.53"
"20191121",3032","°¶°V","45,014","37","1,215,528","27.05","27.10","26.90","27.00","-","0.05","27.00","8","27.05","1","10.51"
