"20190729",2423","©T½n","1,824,493","508","48,903,514","26.40","27.10","26.35","26.65","+","0.25","26.60","4","26.65","8","11.06"
"20190730",2423","©T½n","196,723","122","5,247,421","26.65","26.85","26.55","26.65"," ","0.00","26.60","7","26.65","1","11.06"
"20190731",2423","©T½n","97,300","72","2,601,430","26.65","26.85","26.65","26.75","+","0.10","26.65","1","26.75","9","11.10"
"20190801",2423","©T½n","162,100","103","4,317,570","26.45","26.80","26.40","26.75"," ","0.00","26.60","1","26.75","11","11.10"
"20190802",2423","©T½n","185,369","120","4,914,178","26.70","26.70","26.40","26.60","-","0.15","26.50","4","26.60","12","11.04"
"20190805",2423","©T½n","183,369","122","4,877,703","26.30","27.00","26.25","26.30","-","0.30","26.30","3","26.55","2","10.91"
"20190806",2423","©T½n","148,890","94","3,842,232","25.90","26.05","25.40","26.05","-","0.25","26.00","4","26.05","1","10.81"
"20190807",2423","©T½n","129,230","101","3,378,809","26.00","26.35","26.00","26.20","+","0.15","26.10","1","26.20","6","10.87"
"20190808",2423","©T½n","108,370","85","2,859,668","26.30","26.60","26.10","26.40","+","0.20","26.35","11","26.50","4","10.95"
"20190812",2423","©T½n","106,460","95","2,793,118","26.50","26.50","26.10","26.10","-","0.30","26.10","4","26.20","15","11.70"
"20190813",2423","©T½n","190,587","145","4,954,612","25.90","26.35","25.85","26.00","-","0.10","25.90","1","26.05","6","11.66"
"20190814",2423","©T½n","78,150","59","2,032,303","26.00","26.25","25.85","25.85","-","0.15","25.85","21","25.95","1","11.59"
"20190815",2423","©T½n","79,100","54","2,036,625","26.05","26.05","25.55","25.55","-","0.30","25.55","22","25.70","1","11.46"
"20190816",2423","©T½n","56,666","52","1,457,849","25.80","25.90","25.60","25.80","+","0.25","25.65","4","25.80","13","11.57"
"20190819",2423","©T½n","138,082","107","3,550,872","25.80","25.90","25.60","25.90","+","0.10","25.80","1","25.85","1","11.61"
"20190820",2423","©T½n","156,084","120","4,031,074","26.00","26.05","25.65","25.90"," ","0.00","25.75","4","25.90","5","11.61"
"20190821",2423","©T½n","125,148","112","3,231,524","25.95","26.00","25.70","25.85","-","0.05","25.75","9","25.85","1","11.59"
"20190822",2423","©T½n","136,733","90","3,565,126","25.80","26.30","25.80","26.20","+","0.35","26.00","4","26.20","5","11.75"
"20190823",2423","©T½n","85,371","60","2,234,100","26.20","26.40","26.00","26.35","+","0.15","26.15","2","26.35","18","11.82"
"20190826",2423","©T½n","88,629","69","2,308,738","26.20","26.25","25.90","26.05","-","0.30","25.95","6","26.05","1","11.68"
"20190827",2423","©T½n","70,607","56","1,841,132","26.05","26.25","25.95","26.15","+","0.10","26.00","1","26.10","1","11.73"
"20190828",2423","©T½n","80,851","54","2,109,530","26.15","26.25","25.95","26.15"," ","0.00","26.10","1","26.15","12","11.73"
"20190829",2423","©T½n","258,775","181","6,723,015","26.15","26.20","25.80","25.95","-","0.20","25.85","2","25.95","1","11.64"
"20190830",2423","©T½n","173,001","101","4,507,276","26.00","26.20","25.95","26.05","+","0.10","26.00","2","26.10","9","11.68"
"20190902",2423","©T½n","144,220","113","3,750,784","26.20","26.25","25.90","26.15","+","0.10","26.05","1","26.15","8","11.73"
"20190903",2423","©T½n","79,230","54","2,072,333","26.05","26.25","26.05","26.20","+","0.05","26.20","1","26.25","17","11.75"
"20190904",2423","©T½n","68,000","45","1,775,450","26.20","26.20","26.05","26.20"," ","0.00","26.15","1","26.20","29","11.75"
"20190905",2423","©T½n","93,200","74","2,452,970","26.30","26.45","26.20","26.35","+","0.15","26.25","1","26.35","18","11.82"
"20190906",2423","©T½n","237,409","169","6,202,352","26.30","26.35","25.95","25.95","-","0.40","25.95","8","26.10","23","11.64"
"20190909",2423","©T½n","162,066","111","4,199,708","26.20","26.25","25.75","26.00","+","0.05","25.85","3","26.00","7","11.66"
"20190910",2423","©T½n","145,025","118","3,752,345","26.00","26.05","25.75","25.95","-","0.05","25.90","2","25.95","6","11.64"
"20190911",2423","©T½n","189,200","121","4,885,488","26.00","26.10","25.75","25.75","-","0.20","25.75","10","25.90","9","11.55"
"20190912",2423","©T½n","175,832","117","4,533,380","25.95","26.00","25.70","25.90","+","0.15","25.70","10","25.90","20","11.61"
"20190916",2423","©T½n","175,505","123","4,521,502","25.90","25.95","25.60","25.85","-","0.05","25.80","16","25.85","3","11.59"
"20190917",2423","©T½n","124,932","98","3,219,800","25.90","25.90","25.65","25.75","-","0.10","25.75","1","25.90","22","11.55"
"20190918",2423","©T½n","192,850","148","5,005,163","25.75","26.15","25.75","26.10","+","0.35","26.05","4","26.10","18","11.70"
"20190919",2423","©T½n","121,217","97","3,144,470","26.15","26.15","25.85","25.85","-","0.25","25.80","26","25.95","1","11.59"
"20190920",2423","©T½n","142,212","111","3,687,862","26.00","26.15","25.80","26.00","+","0.15","25.90","3","26.00","6","11.66"
"20190923",2423","©T½n","90,670","71","2,355,350","26.00","26.10","25.90","26.05","+","0.05","25.95","3","26.05","6","11.68"
"20190924",2423","©T½n","213,437","172","5,559,176","26.15","26.20","25.90","26.15","+","0.10","26.05","2","26.15","3","11.73"
"20190925",2423","©T½n","140,165","107","3,638,856","26.10","26.15","25.85","26.05","-","0.10","26.00","1","26.05","6","11.68"
"20190926",2423","©T½n","188,132","124","4,881,575","26.05","26.10","25.85","26.00","-","0.05","25.85","13","26.00","8","11.66"
"20190927",2423","©T½n","165,068","126","4,271,801","26.00","26.10","25.75","25.75","-","0.25","25.75","6","25.90","17","11.55"
"20191001",2423","©T½n","49,011","40","1,265,883","25.95","25.95","25.70","25.75"," ","0.00","25.75","17","25.90","25","11.55"
"20191002",2423","©T½n","70,019","58","1,811,889","25.80","26.00","25.75","26.00","+","0.25","25.80","3","26.00","23","11.66"
"20191003",2423","©T½n","91,730","78","2,361,921","25.80","25.95","25.65","25.65","-","0.35","25.65","4","25.85","10","11.50"
"20191004",2423","©T½n","141,634","117","3,645,116","25.90","25.90","25.65","25.75","+","0.10","25.60","9","25.75","8","11.55"
"20191007",2423","©T½n","210,258","157","5,427,179","25.85","25.95","25.70","25.70","-","0.05","25.70","4","25.85","29","11.52"
"20191008",2423","©T½n","385,075","228","10,021,507","25.95","26.15","25.80","26.05","+","0.35","26.05","1","26.15","21","11.68"
"20191009",2423","©T½n","485,647","323","12,915,995","26.20","26.85","26.20","26.65","+","0.60","26.65","22","26.70","41","11.95"
"20191014",2423","©T½n","273,376","134","7,336,713","26.95","27.00","26.60","26.65"," ","0.00","26.60","4","26.65","19","11.95"
"20191015",2423","©T½n","168,522","115","4,490,182","26.75","26.80","26.55","26.60","-","0.05","26.60","22","26.70","24","11.93"
"20191016",2423","©T½n","236,130","148","6,316,037","26.60","26.90","26.55","26.60"," ","0.00","26.55","8","26.60","3","11.93"
"20191017",2423","©T½n","71,345","49","1,908,627","26.60","26.85","26.55","26.70","+","0.10","26.65","10","26.70","16","11.97"
"20191018",2423","©T½n","115,783","75","3,096,177","26.85","26.90","26.65","26.70"," ","0.00","26.70","2","26.80","21","11.97"
"20191021",2423","©T½n","185,667","95","4,976,040","26.70","26.95","26.70","26.95","+","0.25","26.90","2","26.95","2","12.09"
"20191022",2423","©T½n","149,249","84","4,007,609","27.00","27.00","26.75","26.85","-","0.10","26.80","3","26.85","6","12.04"
"20191023",2423","©T½n","155,210","91","4,159,305","26.90","26.90","26.70","26.85"," ","0.00","26.75","3","26.85","17","12.04"
"20191024",2423","©T½n","291,459","194","7,886,743","26.90","27.30","26.90","27.00","+","0.15","26.95","13","27.05","3","12.11"
"20191025",2423","©T½n","79,082","63","2,140,314","27.15","27.20","26.95","27.10","+","0.10","27.05","3","27.10","9","12.15"
"20191028",2423","©T½n","390,200","194","10,727,450","27.25","27.75","27.25","27.50","+","0.40","27.45","5","27.50","13","12.33"
"20191029",2423","©T½n","206,959","137","5,674,382","27.60","27.75","27.00","27.10","-","0.40","27.05","13","27.35","6","12.15"
"20191030",2423","©T½n","55,705","48","1,504,861","27.30","27.30","26.90","27.05","-","0.05","27.00","7","27.05","3","12.13"
"20191031",2423","©T½n","116,000","94","3,120,200","27.15","27.20","26.70","26.90","-","0.15","26.75","2","26.90","5","12.06"
"20191101",2423","©T½n","158,222","117","4,263,081","27.00","27.25","26.70","27.10","+","0.20","26.95","13","27.10","13","12.15"
"20191104",2423","©T½n","79,050","58","2,141,705","27.20","27.20","27.00","27.15","+","0.05","27.00","3","27.15","24","12.17"
"20191105",2423","©T½n","166,772","96","4,512,315","27.20","27.20","26.85","26.85","-","0.30","26.85","12","27.10","3","12.04"
"20191106",2423","©T½n","111,343","69","3,006,591","27.00","27.20","26.85","27.00","+","0.15","26.95","1","27.00","33","12.11"
"20191107",2423","©T½n","66,421","55","1,795,817","27.00","27.10","26.90","27.00"," ","0.00","26.95","1","27.00","4","12.11"
"20191108",2423","©T½n","152,900","112","4,101,994","26.90","27.05","26.70","26.70","-","0.30","26.70","2","26.85","22","11.97"
"20191111",2423","©T½n","223,196","150","5,868,983","26.40","26.50","26.05","26.40","-","0.30","26.20","2","26.40","12","11.84"
"20191112",2423","©T½n","231,637","86","6,159,043","26.40","26.70","26.40","26.55","+","0.15","26.55","1","26.60","5","11.70"
"20191113",2423","©T½n","53,438","49","1,428,122","26.65","26.85","26.60","26.80","+","0.25","26.70","2","26.80","12","11.81"
"20191114",2423","©T½n","93,000","75","2,484,000","26.80","26.90","26.50","26.75","-","0.05","26.55","4","26.75","12","11.78"
"20191115",2423","©T½n","66,975","46","1,793,057","26.90","26.90","26.65","26.80","+","0.05","26.70","2","26.75","3","11.81"
"20191118",2423","©T½n","73,585","58","1,963,539","26.90","26.90","26.60","26.60","-","0.20","26.60","3","26.80","19","11.72"
"20191119",2423","©T½n","147,247","118","3,929,345","26.80","26.90","26.50","26.70","+","0.10","26.60","5","26.70","3","11.76"
"20191120",2423","©T½n","103,311","83","2,744,400","26.60","26.70","26.45","26.70"," ","0.00","26.55","4","26.70","9","11.76"
"20191121",2423","©T½n","97,677","66","2,590,542","26.70","26.70","26.40","26.60","-","0.10","26.55","3","26.65","5","11.72"
