"20190610",9939","宏全","305,768","204","15,819,627","51.90","51.90","51.60","51.90","+","0.10","51.80","6","51.90","45","13.27"
"20190611",9939","宏全","527,546","364","27,091,503","51.90","51.90","51.00","51.20","-","0.70","51.10","33","51.30","20","13.09"
"20190612",9939","宏全","273,300","227","14,007,928","51.20","51.50","51.00","51.20"," ","0.00","51.10","21","51.30","2","13.09"
"20190613",9939","宏全","231,758","168","11,856,007","50.90","51.30","50.90","51.20"," ","0.00","51.20","1","51.30","16","13.09"
"20190614",9939","宏全","536,140","359","27,713,820","51.20","51.90","51.10","51.70","+","0.50","51.60","26","51.70","10","13.22"
"20190617",9939","宏全","757,140","575","39,546,480","52.00","52.40","51.80","52.30","+","0.60","52.20","18","52.30","49","13.38"
"20190618",9939","宏全","798,553","472","41,942,863","52.50","52.80","52.20","52.20","-","0.10","52.10","25","52.20","4","13.35"
"20190619",9939","宏全","516,008","357","26,999,016","52.60","52.60","52.10","52.10","-","0.10","52.10","34","52.20","7","13.32"
"20190620",9939","宏全","3,674,051","2,033","197,180,473","53.00","54.80","52.50","54.70","+","2.60","54.60","20","54.70","75","13.99"
"20190621",9939","宏全","2,398,038","1,479","131,153,056","55.20","55.30","54.20","54.50","-","0.20","54.50","19","54.60","14","13.94"
"20190624",9939","宏全","1,930,701","1,142","106,425,580","54.60","55.40","54.60","55.20","+","0.70","55.20","12","55.30","7","14.12"
"20190625",9939","宏全","1,636,734","943","90,313,381","55.30","55.60","54.70","55.60","+","0.40","55.50","1","55.60","24","14.22"
"20190626",9939","宏全","1,408,827","738","77,993,845","55.20","55.90","54.90","55.20","-","0.40","55.20","41","55.30","18","14.12"
"20190627",9939","宏全","1,390,075","739","77,112,957","55.50","55.80","55.00","55.80","+","0.60","55.70","2","55.80","87","14.27"
"20190628",9939","宏全","1,153,056","780","64,201,980","55.90","56.00","55.20","55.30","-","0.50","55.30","31","55.60","1","14.14"
"20190701",9939","宏全","1,516,140","964","83,587,167","55.70","55.70","54.70","55.10","-","0.20","55.10","5","55.20","1","14.09"
"20190702",9939","宏全","1,143,204","692","63,151,936","55.00","55.40","54.80","55.30","+","0.20","55.30","5","55.40","119","14.14"
"20190703",9939","宏全","3,710,184","1,696","206,997,860","55.40","56.30","55.30","56.10","+","0.80","56.00","127","56.10","5","14.35"
"20190704",9939","宏全","3,856,465","1,819","217,879,295","56.30","56.80","56.10","56.70","+","0.60","56.60","59","56.70","111","14.50"
"20190705",9939","宏全","2,749,976","1,641","150,199,386","54.90","55.10","54.10","54.20","X","0.00","54.20","72","54.40","1","13.86"
"20190708",9939","宏全","2,742,916","1,609","146,152,870","54.10","54.30","52.30","54.10","-","0.10","54.00","5","54.20","13","13.84"
"20190709",9939","宏全","1,084,499","915","58,845,994","54.10","54.60","53.50","54.60","+","0.50","54.50","3","54.60","28","13.96"
"20190710",9939","宏全","573,397","409","31,279,494","54.90","54.90","54.40","54.40","-","0.20","54.40","40","54.60","35","13.91"
"20190711",9939","宏全","661,710","433","35,752,164","54.40","54.40","53.80","53.80","-","0.60","53.80","20","53.90","4","13.76"
"20190712",9939","宏全","913,214","725","49,161,456","54.00","54.30","53.50","54.30","+","0.50","54.10","14","54.30","22","13.89"
"20190715",9939","宏全","404,475","319","22,007,487","54.30","54.60","54.10","54.50","+","0.20","54.40","1","54.50","14","13.94"
"20190716",9939","宏全","492,589","338","26,807,723","54.50","54.60","54.20","54.50"," ","0.00","54.40","6","54.50","8","13.94"
"20190717",9939","宏全","2,111,856","1,341","116,816,061","54.50","55.80","54.40","55.50","+","1.00","55.50","13","55.60","1","14.19"
"20190718",9939","宏全","1,471,370","1,022","81,997,433","55.70","56.10","55.10","55.80","+","0.30","55.80","6","55.90","21","14.27"
"20190719",9939","宏全","1,189,561","764","66,473,885","55.80","56.20","55.50","55.60","-","0.20","55.60","45","55.70","5","14.22"
"20190722",9939","宏全","1,768,899","1,003","99,237,128","55.90","56.70","55.30","56.30","+","0.70","56.30","9","56.40","44","14.40"
"20190723",9939","宏全","789,022","599","44,355,532","56.40","56.50","55.80","56.10","-","0.20","56.00","2","56.10","4","14.35"
"20190724",9939","宏全","1,518,250","1,078","85,546,224","56.10","56.80","55.80","56.00","-","0.10","55.80","39","56.00","33","14.32"
"20190725",9939","宏全","998,712","688","56,036,495","56.50","56.50","55.80","56.30","+","0.30","56.20","7","56.30","4","14.40"
"20190726",9939","宏全","846,956","563","47,265,949","56.30","56.30","55.40","55.80","-","0.50","55.70","30","55.80","1","14.27"
"20190729",9939","宏全","982,138","727","54,444,115","55.80","56.00","54.90","55.20","-","0.60","55.20","20","55.40","4","14.12"
"20190730",9939","宏全","1,027,594","646","56,444,570","55.40","55.40","54.60","55.00","-","0.20","54.90","1","55.00","44","14.07"
"20190731",9939","宏全","1,215,806","821","66,573,904","55.00","55.40","54.00","54.90","-","0.10","54.80","2","54.90","8","14.04"
"20190801",9939","宏全","655,020","433","35,922,494","54.50","55.20","54.30","54.90"," ","0.00","54.90","6","55.00","1","14.04"
"20190802",9939","宏全","718,413","467","38,962,746","54.50","54.70","53.90","54.60","-","0.30","54.30","1","54.60","21","13.96"
"20190805",9939","宏全","607,707","421","32,865,416","54.60","54.60","53.80","53.80","-","0.80","53.70","31","53.80","1","13.76"
"20190806",9939","宏全","1,332,180","1,036","70,594,591","53.00","53.50","52.40","53.40","-","0.40","53.30","9","53.40","1","13.66"
"20190807",9939","宏全","256,800","207","13,773,159","54.00","54.00","53.40","53.60","+","0.20","53.60","2","53.70","7","13.71"
"20190808",9939","宏全","647,623","487","35,028,887","53.20","54.80","53.20","54.80","+","1.20","54.70","6","54.90","20","14.02"
"20190812",9939","宏全","678,573","573","37,002,842","55.00","55.10","54.20","54.20","-","0.60","54.20","26","54.40","5","14.57"
"20190813",9939","宏全","542,409","417","29,131,219","53.90","54.10","53.20","53.90","-","0.30","53.70","9","53.90","1","14.49"
"20190814",9939","宏全","698,691","451","37,725,457","53.90","54.50","53.60","54.50","+","0.60","54.20","2","54.50","47","14.65"
"20190815",9939","宏全","541,019","347","29,015,809","53.70","53.80","53.30","53.50","-","1.00","53.50","76","53.60","5","14.38"
"20190816",9939","宏全","802,469","494","43,121,470","53.20","54.40","53.20","54.40","+","0.90","54.20","6","54.40","61","14.62"
"20190819",9939","宏全","728,000","443","39,437,697","54.70","54.70","53.80","54.50","+","0.10","54.40","1","54.50","22","14.65"
"20190820",9939","宏全","547,691","371","29,830,787","54.50","54.70","54.30","54.40","-","0.10","54.40","24","54.50","15","14.62"
"20190821",9939","宏全","1,467,990","923","80,784,143","54.20","55.50","54.20","55.50","+","1.10","55.10","5","55.50","53","14.92"
"20190822",9939","宏全","1,087,221","659","60,407,240","55.70","56.00","55.40","55.50"," ","0.00","55.40","11","55.50","11","14.92"
"20190823",9939","宏全","4,121,135","2,333","233,700,546","55.90","58.50","55.40","58.50","+","3.00","58.20","6","58.50","74","15.73"
"20190826",9939","宏全","2,120,226","1,382","122,362,333","58.20","58.20","56.80","57.70","-","0.80","57.70","9","57.80","28","15.51"
"20190827",9939","宏全","1,367,727","782","78,611,087","57.90","58.10","57.10","57.10","-","0.60","57.10","15","57.40","2","15.35"
"20190828",9939","宏全","1,644,077","953","94,524,602","57.30","58.00","57.00","57.50","+","0.40","57.50","69","57.60","109","15.46"
"20190829",9939","宏全","953,093","759","55,165,452","58.00","58.30","57.60","57.60","+","0.10","57.60","31","57.70","9","15.48"
"20190830",9939","宏全","985,959","651","56,835,339","58.00","58.00","57.30","57.70","+","0.10","57.60","20","57.70","12","15.51"
"20190902",9939","宏全","612,557","371","35,404,025","58.00","58.00","57.70","57.80","+","0.10","57.70","2","57.80","24","15.54"
"20190903",9939","宏全","3,498,299","1,940","204,235,179","57.90","59.10","57.50","58.00","+","0.20","58.00","82","58.10","4","15.59"
"20190904",9939","宏全","906,869","605","52,470,111","58.10","58.10","57.50","58.10","+","0.10","58.00","2","58.10","36","15.62"
"20190905",9939","宏全","1,071,270","569","62,039,999","58.30","58.30","57.50","57.80","-","0.30","57.80","5","57.90","4","15.54"
"20190906",9939","宏全","1,604,522","961","93,522,110","57.80","58.80","57.80","57.80"," ","0.00","57.80","57","57.90","22","15.54"
"20190909",9939","宏全","1,744,439","946","101,714,301","57.80","58.60","57.80","58.10","+","0.30","58.10","27","58.30","5","15.62"
"20190910",9939","宏全","1,472,298","1,015","86,037,441","58.50","58.60","58.20","58.40","+","0.30","58.30","4","58.40","15","15.70"
"20190911",9939","宏全","1,094,650","669","63,851,700","58.20","58.60","57.90","58.20","-","0.20","58.20","51","58.30","12","15.65"
"20190912",9939","宏全","1,128,964","664","65,734,428","58.40","58.50","57.90","57.90","-","0.30","57.90","45","58.10","2","15.56"
"20190916",9939","宏全","2,254,145","1,320","127,676,538","57.70","57.70","56.10","56.20","-","1.70","56.10","105","56.20","15","15.11"
"20190917",9939","宏全","1,565,707","850","90,045,337","56.40","58.40","56.40","57.50","+","1.30","57.50","6","57.60","11","15.46"
"20190918",9939","宏全","1,023,464","659","59,189,377","57.60","58.20","57.50","57.50"," ","0.00","57.50","17","57.60","7","15.46"
"20190919",9939","宏全","765,750","366","44,180,024","58.00","58.00","57.30","57.80","+","0.30","57.80","1","57.90","37","15.54"
"20190920",9939","宏全","1,297,517","644","74,436,869","57.70","57.70","56.70","57.20","-","0.60","57.20","37","57.50","1","15.38"
"20190923",9939","宏全","424,761","318","24,155,817","57.00","57.40","56.60","56.80","-","0.40","56.70","16","56.80","23","15.27"
"20190924",9939","宏全","547,102","400","31,060,261","56.90","57.00","56.50","56.50","-","0.30","56.50","39","56.60","1","15.19"
"20190925",9939","宏全","667,737","516","37,670,718","56.30","56.90","56.10","56.20","-","0.30","56.20","9","56.30","2","15.11"
"20190926",9939","宏全","543,843","302","30,578,058","56.20","56.60","56.00","56.20"," ","0.00","56.20","28","56.40","12","15.11"
"20190927",9939","宏全","1,070,894","642","59,274,016","56.20","56.20","54.80","55.30","-","0.90","55.30","51","55.40","24","14.87"
"20191001",9939","宏全","741,542","469","40,772,465","55.20","55.30","54.60","55.30"," ","0.00","55.00","2","55.30","35","14.87"
"20191002",9939","宏全","198,969","131","10,959,389","55.20","55.30","54.90","55.10","-","0.20","55.10","2","55.20","9","14.81"
"20191003",9939","宏全","489,152","351","26,625,228","54.60","54.70","54.10","54.70","-","0.40","54.60","1","54.70","39","14.70"
"20191004",9939","宏全","525,811","358","28,558,416","54.60","54.60","54.00","54.20","-","0.50","54.20","37","54.30","4","14.57"
"20191007",9939","宏全","2,300,157","1,185","122,764,057","54.00","54.00","52.70","53.50","-","0.70","53.40","24","53.50","26","14.38"
"20191008",9939","宏全","1,045,828","723","56,728,712","53.50","54.90","53.50","54.00","+","0.50","53.90","10","54.00","7","14.52"
"20191009",9939","宏全","617,261","500","33,063,105","54.00","54.50","53.30","53.30","-","0.70","53.30","32","53.50","2","14.33"
"20191014",9939","宏全","831,741","669","44,156,873","53.70","53.70","52.80","53.00","-","0.30","52.90","4","53.00","12","14.25"
"20191015",9939","宏全","734,333","454","38,953,547","53.00","53.30","52.80","53.00"," ","0.00","52.90","85","53.00","7","14.25"
"20191016",9939","宏全","770,344","543","40,782,994","53.00","53.30","52.80","52.80","-","0.20","52.80","99","52.90","3","14.19"
"20191017",9939","宏全","1,045,912","708","56,249,280","53.00","54.40","52.90","53.60","+","0.80","53.60","32","53.80","2","14.41"
"20191018",9939","宏全","2,020,675","882","107,914,178","53.60","54.00","52.70","53.80","+","0.20","53.60","238","53.80","27","14.46"
"20191021",9939","宏全","1,145,291","658","62,670,105","53.80","55.20","53.50","55.10","+","1.30","55.00","2","55.10","29","14.81"
"20191022",9939","宏全","743,029","508","40,675,484","55.20","55.20","54.30","54.80","-","0.30","54.70","1","54.80","16","14.73"
"20191023",9939","宏全","460,873","341","25,222,000","54.90","55.10","54.30","54.30","-","0.50","54.30","10","54.40","1","14.60"
"20191024",9939","宏全","953,650","597","52,561,950","54.10","55.40","54.10","55.20","+","0.90","55.20","5","55.30","47","14.84"
"20191025",9939","宏全","741,294","460","40,693,136","55.20","55.40","54.50","55.10","-","0.10","55.00","2","55.10","5","14.81"
"20191028",9939","宏全","617,000","389","34,010,897","55.10","55.40","54.90","55.10"," ","0.00","55.10","43","55.20","55","14.81"
"20191029",9939","宏全","1,004,807","540","55,704,363","55.10","55.80","55.00","55.00","-","0.10","55.00","25","55.10","3","14.78"
"20191030",9939","宏全","738,400","402","40,764,274","55.00","55.50","54.90","55.00"," ","0.00","55.00","52","55.10","7","14.78"
"20191031",9939","宏全","477,100","261","26,197,678","55.00","55.10","54.60","55.00"," ","0.00","54.80","5","55.00","14","14.78"
"20191101",9939","宏全","232,940","133","12,765,409","55.00","55.00","54.70","54.70","-","0.30","54.70","76","54.80","6","14.70"
"20191104",9939","宏全","394,818","266","21,628,479","54.70","55.00","54.60","54.60","-","0.10","54.50","24","54.60","4","14.68"
"20191105",9939","宏全","854,098","459","47,196,512","54.60","55.70","54.60","55.30","+","0.70","55.30","1","55.40","10","14.87"
"20191106",9939","宏全","477,831","278","26,239,269","55.10","55.30","54.70","55.00","-","0.30","55.00","19","55.20","52","14.78"
"20191107",9939","宏全","290,930","210","15,905,489","55.00","55.00","54.40","54.40","-","0.60","54.40","6","54.60","6","14.62"
"20191108",9939","宏全","459,210","320","25,049,406","54.40","55.00","54.10","54.80","+","0.40","54.80","3","54.90","6","14.73"
"20191111",9939","宏全","335,062","241","18,219,448","54.50","54.70","54.10","54.30","-","0.50","54.20","3","54.30","4","14.60"
"20191112",9939","宏全","276,208","198","15,158,335","54.50","55.20","54.50","54.80","+","0.50","54.80","3","54.90","1","14.73"
"20191113",9939","宏全","2,935,722","1,749","167,692,229","55.70","57.90","55.70","57.70","+","2.90","57.70","10","57.80","115","13.90"
"20191114",9939","宏全","1,673,231","1,208","97,019,568","57.70","58.50","57.50","58.00","+","0.30","57.90","3","58.00","68","13.98"
"20191115",9939","宏全","933,132","534","54,014,673","58.30","58.40","57.60","57.60","-","0.40","57.60","40","57.90","4","13.88"
"20191118",9939","宏全","1,656,096","903","96,537,268","57.80","58.70","57.80","58.40","+","0.80","58.40","13","58.50","41","14.07"
"20191119",9939","宏全","870,517","556","50,980,583","58.40","59.00","58.00","58.60","+","0.20","58.50","1","58.60","43","14.12"
"20191120",9939","宏全","1,415,105","914","83,377,528","58.60","59.30","58.50","58.80","+","0.20","58.70","12","58.80","3","14.17"
"20191121",9939","宏全","848,134","453","49,643,481","58.70","58.80","58.20","58.30","-","0.50","58.30","21","58.40","5","14.05"
