"20190530",2114","øÊ¥Ã»Í","54,129","47","4,628,194","85.90","86.50","85.00","85.50","-","0.30","85.10","3","85.60","4","13.75"
"20190531",2114","øÊ¥Ã»Í","62,200","44","5,298,159","85.10","85.80","84.90","85.80","+","0.30","85.50","1","85.70","1","13.79"
"20190603",2114","øÊ¥Ã»Í","49,068","40","4,195,909","85.50","86.00","85.00","85.80"," ","0.00","85.60","6","85.80","1","13.79"
"20190604",2114","øÊ¥Ã»Í","67,100","47","5,696,900","85.50","85.50","84.60","84.90","-","0.90","84.90","1","85.00","28","13.65"
"20190605",2114","øÊ¥Ã»Í","29,170","26","2,481,250","85.00","85.20","84.90","85.00","+","0.10","85.00","3","85.10","2","13.67"
"20190606",2114","øÊ¥Ã»Í","14,609","19","1,243,824","85.20","85.50","85.00","85.10","+","0.10","85.10","2","85.20","1","13.68"
"20190610",2114","øÊ¥Ã»Í","114,060","42","9,664,400","85.20","85.20","84.30","85.00","-","0.10","84.60","4","85.00","2","13.67"
"20190611",2114","øÊ¥Ã»Í","19,200","19","1,629,900","85.00","85.00","84.80","84.90","-","0.10","84.90","2","85.20","1","13.65"
"20190612",2114","øÊ¥Ã»Í","53,001","31","4,502,285","84.90","85.00","84.80","85.00","+","0.10","84.80","11","85.00","1","13.67"
"20190613",2114","øÊ¥Ã»Í","16,000","16","1,359,600","85.00","85.10","84.90","85.00"," ","0.00","85.00","1","85.10","1","13.67"
"20190614",2114","øÊ¥Ã»Í","19,000","19","1,622,600","85.00","85.80","85.00","85.80","+","0.80","85.40","1","85.90","1","13.79"
"20190617",2114","øÊ¥Ã»Í","52,045","43","4,476,674","85.90","86.30","85.90","85.90","+","0.10","85.90","4","86.40","3","13.81"
"20190618",2114","øÊ¥Ã»Í","34,000","20","2,923,700","86.00","86.40","85.90","86.40","+","0.50","86.00","3","86.40","2","13.89"
"20190619",2114","øÊ¥Ã»Í","20,000","20","1,732,400","86.90","86.90","86.30","86.90","+","0.50","86.30","4","86.90","5","13.97"
"20190620",2114","øÊ¥Ã»Í","23,000","19","1,996,900","86.90","86.90","86.70","86.80","-","0.10","86.80","1","86.90","5","13.96"
"20190621",2114","øÊ¥Ã»Í","43,115","28","3,737,582","86.70","86.80","86.20","86.80"," ","0.00","86.30","3","86.80","13","13.96"
"20190624",2114","øÊ¥Ã»Í","108,500","64","9,410,200","86.80","87.00","86.00","87.00","+","0.20","86.90","1","87.00","13","13.99"
"20190625",2114","øÊ¥Ã»Í","4,000","4","345,900","86.50","86.50","86.40","86.40","-","0.60","86.20","1","86.90","2","13.89"
"20190626",2114","øÊ¥Ã»Í","38,050","22","3,305,414","87.00","87.30","86.60","87.30","+","0.90","86.70","1","87.30","2","14.04"
"20190627",2114","øÊ¥Ã»Í","22,000","21","1,923,600","87.30","87.60","87.30","87.60","+","0.30","87.50","3","87.60","19","14.08"
"20190628",2114","øÊ¥Ã»Í","58,821","43","5,180,357","87.80","88.30","87.50","88.30","+","0.70","88.30","1","88.50","5","14.20"
"20190701",2114","øÊ¥Ã»Í","54,590","46","4,856,354","89.20","89.30","88.50","89.00","+","0.70","89.00","2","89.20","2","14.31"
"20190702",2114","øÊ¥Ã»Í","46,478","33","4,134,694","89.20","89.20","88.80","88.90","-","0.10","88.80","11","88.90","3","14.29"
"20190703",2114","øÊ¥Ã»Í","22,047","21","1,958,083","89.00","89.00","88.50","88.90"," ","0.00","88.80","3","89.00","3","14.29"
"20190704",2114","øÊ¥Ã»Í","47,000","27","4,169,500","88.90","89.00","88.60","88.90"," ","0.00","88.80","1","89.00","20","14.29"
"20190705",2114","øÊ¥Ã»Í","51,318","46","4,578,797","88.90","89.80","88.70","89.60","+","0.70","89.50","4","89.70","2","14.41"
"20190708",2114","øÊ¥Ã»Í","77,201","57","6,885,871","89.40","89.60","88.90","89.60"," ","0.00","89.00","1","89.70","1","14.41"
"20190709",2114","øÊ¥Ã»Í","10,010","11","893,238","89.00","89.50","89.00","89.20","-","0.40","89.10","2","89.40","4","14.34"
"20190710",2114","øÊ¥Ã»Í","27,000","22","2,410,800","89.30","89.50","89.20","89.20"," ","0.00","89.20","3","89.40","3","14.34"
"20190711",2114","øÊ¥Ã»Í","14,000","12","1,248,000","89.20","89.20","89.00","89.00","-","0.20","89.00","6","89.20","3","14.31"
"20190712",2114","øÊ¥Ã»Í","40,050","37","3,556,295","89.00","89.00","88.60","88.70","-","0.30","88.70","1","88.90","1","14.26"
"20190715",2114","øÊ¥Ã»Í","36,350","26","3,233,370","88.70","89.10","88.60","89.00","+","0.30","88.80","1","89.10","1","14.31"
"20190716",2114","øÊ¥Ã»Í","29,000","26","2,578,900","89.00","89.20","88.70","89.00"," ","0.00","89.00","2","89.10","2","14.31"
"20190717",2114","øÊ¥Ã»Í","27,008","23","2,396,817","88.60","89.00","88.60","88.70","-","0.30","88.70","4","89.00","4","14.26"
"20190718",2114","øÊ¥Ã»Í","58,914","57","5,205,779","88.70","89.00","88.00","88.00","-","0.70","88.00","2","88.10","1","14.15"
"20190719",2114","øÊ¥Ã»Í","28,000","24","2,460,500","88.10","88.10","87.50","87.50","-","0.50","87.50","4","87.80","5","14.07"
"20190722",2114","øÊ¥Ã»Í","31,100","29","2,724,180","87.70","87.80","87.40","87.40","-","0.10","87.50","3","87.80","1","14.05"
"20190723",2114","øÊ¥Ã»Í","31,000","25","2,714,600","87.40","87.90","87.40","87.90","+","0.50","87.70","4","87.90","3","14.13"
"20190724",2114","øÊ¥Ã»Í","25,200","20","2,217,440","88.00","88.00","87.90","88.00","+","0.10","88.00","6","88.60","1","14.15"
"20190725",2114","øÊ¥Ã»Í","24,533","24","2,172,116","88.10","88.90","88.10","88.60","+","0.60","88.40","1","88.90","2","14.24"
"20190726",2114","øÊ¥Ã»Í","30,000","28","2,666,700","88.70","89.20","88.70","89.00","+","0.40","89.00","7","89.20","2","14.31"
"20190729",2114","øÊ¥Ã»Í","28,040","23","2,502,596","89.10","89.40","89.10","89.20","+","0.20","89.20","3","89.50","11","14.34"
"20190730",2114","øÊ¥Ã»Í","35,042","27","3,115,042","89.10","89.20","88.70","89.00","-","0.20","88.90","3","89.00","1","14.31"
"20190731",2114","øÊ¥Ã»Í","32,320","30","2,883,244","89.10","89.40","89.10","89.20","+","0.20","89.10","5","89.40","6","14.34"
"20190801",2114","øÊ¥Ã»Í","39,050","29","3,480,995","89.00","89.50","89.00","89.30","+","0.10","89.20","2","89.40","1","14.36"
"20190802",2114","øÊ¥Ã»Í","57,000","48","5,078,200","89.30","89.40","88.80","89.00","-","0.30","88.70","2","89.00","6","14.31"
"20190805",2114","øÊ¥Ã»Í","39,263","32","3,468,491","88.70","88.70","88.20","88.30","-","0.70","88.20","1","88.80","1","14.20"
"20190806",2114","øÊ¥Ã»Í","32,149","35","2,800,712","87.30","87.80","86.00","87.80","-","0.50","87.70","1","88.00","1","14.12"
"20190807",2114","øÊ¥Ã»Í","14,000","12","1,236,900","88.00","88.70","88.00","88.20","+","0.40","88.00","1","88.40","1","14.18"
"20190808",2114","øÊ¥Ã»Í","38,000","31","3,378,800","88.50","89.10","88.50","88.80","+","0.60","88.70","6","89.00","4","15.03"
"20190812",2114","øÊ¥Ã»Í","84,000","44","7,446,500","88.60","89.10","88.30","88.90","+","0.10","88.80","5","88.90","1","15.04"
"20190813",2114","øÊ¥Ã»Í","21,400","23","1,897,600","88.50","88.80","88.50","88.70","-","0.20","88.70","2","88.80","1","15.01"
"20190814",2114","øÊ¥Ã»Í","32,050","29","2,837,760","88.70","89.00","88.20","88.80","+","0.10","88.60","1","88.90","2","15.03"
"20190815",2114","øÊ¥Ã»Í","140,013","90","12,300,450","88.00","88.50","87.60","88.00","-","0.80","87.90","2","88.00","6","14.89"
"20190816",2114","øÊ¥Ã»Í","29,000","26","2,572,600","88.60","89.00","88.50","88.90","+","0.90","88.90","1","89.00","12","15.04"
"20190819",2114","øÊ¥Ã»Í","60,020","59","5,329,195","89.00","89.00","88.60","88.80","-","0.10","88.70","1","88.90","16","15.03"
"20190820",2114","øÊ¥Ã»Í","118,500","80","10,512,599","88.80","89.00","88.30","88.60","-","0.20","88.50","2","88.70","5","14.99"
"20190821",2114","øÊ¥Ã»Í","119,376","98","10,576,064","88.90","88.90","88.40","88.50","-","0.10","88.50","2","88.60","6","14.97"
"20190822",2114","øÊ¥Ã»Í","249,819","181","22,154,099","88.70","89.20","88.40","89.20","+","0.70","89.20","6","89.30","2","15.09"
"20190823",2114","øÊ¥Ã»Í","239,191","197","19,453,192","81.00","82.50","80.80","82.50","X","0.00","82.20","2","82.50","2","13.96"
"20190826",2114","øÊ¥Ã»Í","76,950","68","6,292,200","82.00","82.00","81.60","81.90","-","0.60","81.80","3","81.90","1","13.86"
"20190827",2114","øÊ¥Ã»Í","78,100","46","6,415,290","81.90","82.70","81.90","82.70","+","0.80","82.70","4","82.80","1","13.99"
"20190828",2114","øÊ¥Ã»Í","18,020","19","1,498,570","83.00","83.50","83.00","83.00","+","0.30","83.00","2","83.20","2","14.04"
"20190829",2114","øÊ¥Ã»Í","9,095","11","754,723","82.90","83.00","82.90","82.90","-","0.10","82.90","1","83.20","1","14.03"
"20190830",2114","øÊ¥Ã»Í","19,100","19","1,587,260","83.00","83.50","82.90","83.30","+","0.40","83.00","3","83.50","4","14.09"
"20190902",2114","øÊ¥Ã»Í","20,100","20","1,674,660","83.10","83.70","83.10","83.20","-","0.10","83.20","1","83.60","4","14.08"
"20190903",2114","øÊ¥Ã»Í","7,304","9","609,483","83.30","83.60","83.30","83.30","+","0.10","83.30","1","83.60","5","14.09"
"20190904",2114","øÊ¥Ã»Í","5,000","5","415,500","83.10","83.10","83.10","83.10","-","0.20","83.20","2","83.50","3","14.06"
"20190905",2114","øÊ¥Ã»Í","138,000","54","11,452,800","83.20","83.50","81.00","83.10"," ","0.00","82.60","3","83.10","4","14.06"
"20190906",2114","øÊ¥Ã»Í","31,200","29","2,592,400","83.50","83.50","83.00","83.10"," ","0.00","83.00","8","83.10","2","14.06"
"20190909",2114","øÊ¥Ã»Í","29,264","28","2,433,217","83.10","83.50","82.90","83.10"," ","0.00","83.10","1","83.40","3","14.06"
"20190910",2114","øÊ¥Ã»Í","27,000","25","2,240,600","83.10","83.10","82.90","83.00","-","0.10","82.90","3","83.10","5","14.04"
"20190911",2114","øÊ¥Ã»Í","29,300","26","2,429,349","83.00","83.00","82.70","82.80","-","0.20","82.80","5","83.00","6","14.01"
"20190912",2114","øÊ¥Ã»Í","29,440","29","2,436,870","83.00","83.00","82.60","82.80"," ","0.00","82.70","3","83.00","4","14.01"
"20190916",2114","øÊ¥Ã»Í","23,392","25","1,940,228","82.80","83.00","82.80","83.00","+","0.20","82.90","6","83.00","1","14.04"
"20190917",2114","øÊ¥Ã»Í","4,175","5","347,265","83.00","83.30","83.00","83.30","+","0.30","83.20","2","83.40","4","14.09"
"20190918",2114","øÊ¥Ã»Í","87,300","78","7,372,500","83.40","86.00","83.40","85.00","+","1.70","84.80","4","86.00","4","14.38"
"20190919",2114","øÊ¥Ã»Í","16,900","22","1,433,567","85.20","85.20","84.30","85.00"," ","0.00","85.00","1","85.10","1","14.38"
"20190920",2114","øÊ¥Ã»Í","31,106","16","2,640,610","85.00","85.00","84.20","84.20","-","0.80","84.30","4","84.90","1","14.25"
"20190923",2114","øÊ¥Ã»Í","28,130","28","2,357,920","84.20","84.20","83.30","83.50","-","0.70","83.50","2","83.80","1","14.13"
"20190924",2114","øÊ¥Ã»Í","13,000","12","1,095,000","83.70","84.80","83.70","84.00","+","0.50","83.70","2","84.50","2","14.21"
"20190925",2114","øÊ¥Ã»Í","14,300","12","1,201,078","84.00","84.00","84.00","84.00"," ","0.00","84.10","2","84.80","2","14.21"
"20190926",2114","øÊ¥Ã»Í","8,126","9","679,984","83.80","83.80","83.50","83.50","-","0.50","83.50","1","84.00","1","14.13"
"20190927",2114","øÊ¥Ã»Í","28,876","63","2,407,308","83.50","84.00","83.10","83.30","-","0.20","83.20","1","83.50","5","14.09"
"20191001",2114","øÊ¥Ã»Í","37,749","65","3,138,584","83.30","83.50","83.00","83.00","-","0.30","82.80","1","83.20","3","14.04"
"20191002",2114","øÊ¥Ã»Í","15,022","29","1,246,626","82.80","83.20","82.80","83.00"," ","0.00","82.90","3","83.20","1","14.04"
"20191003",2114","øÊ¥Ã»Í","14,150","15","1,170,550","83.00","83.00","82.60","82.70","-","0.30","82.70","11","82.90","3","13.99"
"20191004",2114","øÊ¥Ã»Í","47,306","54","3,931,625","83.90","83.90","82.70","83.10","+","0.40","83.00","1","83.50","1","14.06"
"20191007",2114","øÊ¥Ã»Í","19,100","25","1,599,118","84.00","84.00","83.30","83.60","+","0.50","83.30","1","83.60","1","14.15"
"20191008",2114","øÊ¥Ã»Í","10,400","14","869,080","83.30","84.00","83.30","83.70","+","0.10","83.00","4","83.70","1","14.16"
"20191009",2114","øÊ¥Ã»Í","13,600","18","1,135,656","83.70","83.70","83.00","83.00","-","0.70","83.00","5","83.70","5","14.04"
"20191014",2114","øÊ¥Ã»Í","20,054","38","1,670,398","83.10","83.40","83.10","83.40","+","0.40","83.10","4","83.40","8","14.11"
"20191015",2114","øÊ¥Ã»Í","14,446","18","1,202,594","83.40","83.50","83.00","83.30","-","0.10","83.10","3","83.50","4","14.09"
"20191016",2114","øÊ¥Ã»Í","27,944","28","2,337,032","83.50","84.20","83.30","84.00","+","0.70","83.40","2","84.00","1","14.21"
"20191017",2114","øÊ¥Ã»Í","7,450","14","624,200","83.70","84.00","83.70","83.80","-","0.20","83.60","1","84.00","4","14.18"
"20191018",2114","øÊ¥Ã»Í","10,867","23","912,845","83.70","84.30","83.60","84.10","+","0.30","83.60","3","84.10","1","14.23"
"20191021",2114","øÊ¥Ã»Í","30,252","21","2,530,368","84.10","84.10","83.30","83.30","-","0.80","83.30","1","83.90","2","14.09"
"20191022",2114","øÊ¥Ã»Í","22,348","26","1,861,486","83.30","83.40","83.20","83.20","-","0.10","83.20","4","83.80","3","14.08"
"20191023",2114","øÊ¥Ã»Í","30,400","24","2,526,980","83.20","83.30","83.00","83.00","-","0.20","83.00","6","83.50","1","14.04"
"20191024",2114","øÊ¥Ã»Í","18,972","22","1,575,662","83.00","83.50","83.00","83.50","+","0.50","83.00","2","83.50","1","14.13"
"20191025",2114","øÊ¥Ã»Í","34,050","31","2,819,374","82.90","83.10","82.70","82.90","-","0.60","82.90","2","83.30","4","14.03"
"20191028",2114","øÊ¥Ã»Í","68,963","72","5,750,398","83.00","84.00","82.90","83.80","+","0.90","83.70","3","83.80","1","14.18"
"20191029",2114","øÊ¥Ã»Í","63,654","59","5,360,202","84.30","84.60","83.80","83.80"," ","0.00","83.70","2","84.30","13","14.18"
"20191030",2114","øÊ¥Ã»Í","15,466","14","1,294,549","83.80","83.80","83.30","83.60","-","0.20","83.80","2","84.30","2","14.15"
"20191031",2114","øÊ¥Ã»Í","32,056","30","2,689,395","84.00","84.00","83.80","83.90","+","0.30","83.80","4","83.90","5","14.20"
"20191101",2114","øÊ¥Ã»Í","23,205","17","1,941,598","83.70","84.00","83.50","83.90"," ","0.00","83.90","6","84.10","1","14.20"
"20191104",2114","øÊ¥Ã»Í","37,850","41","3,165,274","83.90","84.00","83.50","83.50","-","0.40","83.60","3","84.10","1","14.13"
"20191105",2114","øÊ¥Ã»Í","54,264","52","4,535,893","83.50","83.70","83.50","83.70","+","0.20","83.60","6","83.70","5","14.16"
"20191106",2114","øÊ¥Ã»Í","33,664","25","2,818,709","83.70","84.00","83.60","83.60","-","0.10","83.60","2","83.80","8","15.26"
"20191107",2114","øÊ¥Ã»Í","37,210","29","3,099,334","83.40","83.40","83.20","83.40","-","0.20","83.40","1","83.60","7","15.22"
"20191108",2114","øÊ¥Ã»Í","30,067","40","2,507,677","83.40","83.50","83.30","83.30","-","0.10","83.30","1","83.40","4","15.20"
"20191111",2114","øÊ¥Ã»Í","58,500","38","4,855,899","83.30","83.30","82.70","83.00","-","0.30","82.90","8","83.00","5","15.15"
"20191112",2114","øÊ¥Ã»Í","40,050","26","3,326,155","83.00","83.50","82.90","82.90","-","0.10","82.90","3","83.30","3","15.13"
"20191113",2114","øÊ¥Ã»Í","34,692","34","2,876,536","82.90","83.00","82.70","82.90"," ","0.00","82.90","4","83.20","2","15.13"
"20191114",2114","øÊ¥Ã»Í","18,060","25","1,499,384","83.00","83.20","82.80","83.20","+","0.30","82.70","6","83.30","2","15.18"
"20191115",2114","øÊ¥Ã»Í","23,051","26","1,916,252","83.00","83.30","82.90","83.10","-","0.10","83.00","3","83.20","1","15.16"
"20191118",2114","øÊ¥Ã»Í","53,241","37","4,413,603","82.90","83.30","82.70","82.80","-","0.30","82.80","1","83.00","10","15.11"
"20191119",2114","øÊ¥Ã»Í","8,860","16","739,380","83.00","83.00","82.80","83.00","+","0.20","83.00","5","83.20","2","15.15"
"20191120",2114","øÊ¥Ã»Í","18,300","24","1,528,448","83.00","84.30","83.00","83.50","+","0.50","83.20","1","83.50","4","15.24"
"20191121",2114","øÊ¥Ã»Í","7,320","14","608,253","83.00","83.30","83.00","83.30","-","0.20","83.00","7","83.30","1","15.20"
