"20190722",2448","晶電","44,267,336","15,491","1,132,776,782","25.10","26.15","25.10","25.45","+","1.35","25.40","97","25.45","97","0.00"
"20190723",2448","晶電","18,444,410","7,044","470,575,557","25.65","25.90","25.15","25.30","-","0.15","25.25","279","25.30","7","0.00"
"20190724",2448","晶電","15,459,499","5,152","394,448,860","25.55","25.70","25.35","25.65","+","0.35","25.60","139","25.65","146","0.00"
"20190725",2448","晶電","12,035,338","4,110","307,483,645","25.70","25.75","25.40","25.60","-","0.05","25.55","246","25.60","24","0.00"
"20190726",2448","晶電","7,784,681","3,424","196,469,872","25.60","25.60","25.10","25.10","-","0.50","25.10","88","25.15","16","0.00"
"20190729",2448","晶電","9,470,230","3,685","240,580,843","25.10","25.60","25.05","25.50","+","0.40","25.50","78","25.55","289","0.00"
"20190730",2448","晶電","17,885,937","6,544","448,034,240","25.65","25.90","24.65","24.65","-","0.85","24.65","302","24.70","39","0.00"
"20190731",2448","晶電","6,378,980","2,714","156,539,047","24.45","24.80","24.30","24.80","+","0.15","24.80","10","24.85","105","0.00"
"20190801",2448","晶電","5,580,858","2,352","136,404,008","24.40","24.65","24.35","24.35","-","0.45","24.35","298","24.40","184","0.00"
"20190802",2448","晶電","19,815,685","5,368","467,883,848","24.00","24.10","23.40","23.50","-","0.85","23.45","146","23.50","168","0.00"
"20190805",2448","晶電","24,488,122","8,476","558,295,824","23.40","23.40","22.45","23.00","-","0.50","22.95","2","23.00","11","0.00"
"20190806",2448","晶電","13,887,625","5,345","310,578,269","22.15","22.65","22.00","22.45","-","0.55","22.45","174","22.50","19","0.00"
"20190807",2448","晶電","9,245,534","4,264","207,547,127","22.75","22.90","22.20","22.20","-","0.25","22.20","153","22.25","4","0.00"
"20190808",2448","晶電","11,059,593","4,372","247,319,193","22.35","22.50","22.25","22.35","+","0.15","22.35","273","22.40","107","0.00"
"20190812",2448","晶電","11,794,739","4,372","263,635,892","22.35","22.60","22.10","22.60","+","0.25","22.50","7","22.60","37","0.00"
"20190813",2448","晶電","12,464,927","4,529","278,077,462","22.70","22.70","22.10","22.15","-","0.45","22.10","637","22.15","21","0.00"
"20190814",2448","晶電","12,705,752","5,350","281,699,314","22.40","22.45","22.00","22.00","-","0.15","22.00","887","22.05","49","0.00"
"20190815",2448","晶電","12,052,865","4,959","255,292,615","21.45","21.45","21.00","21.10","-","0.90","21.10","259","21.15","98","0.00"
"20190816",2448","晶電","11,359,275","5,264","245,890,800","21.25","21.95","21.20","21.90","+","0.80","21.90","44","21.95","86","0.00"
"20190819",2448","晶電","12,844,533","6,100","287,851,249","22.00","22.65","22.00","22.45","+","0.55","22.45","182","22.50","119","0.00"
"20190820",2448","晶電","11,562,284","4,816","261,268,814","22.70","22.85","22.35","22.85","+","0.40","22.80","36","22.85","107","0.00"
"20190821",2448","晶電","12,455,821","4,488","285,666,733","22.90","23.15","22.70","23.05","+","0.20","23.00","177","23.05","20","0.00"
"20190822",2448","晶電","23,528,121","8,180","551,158,536","23.65","23.90","23.05","23.05"," ","0.00","23.05","140","23.10","103","0.00"
"20190823",2448","晶電","8,240,269","3,137","187,577,125","23.00","23.05","22.65","22.75","-","0.30","22.70","204","22.75","269","0.00"
"20190826",2448","晶電","8,610,952","2,862","191,088,873","22.05","22.30","22.05","22.20","-","0.55","22.20","26","22.25","76","0.00"
"20190827",2448","晶電","5,651,579","2,339","126,584,001","22.50","22.55","22.30","22.30","+","0.10","22.30","192","22.35","17","0.00"
"20190828",2448","晶電","6,079,569","2,295","135,710,904","22.50","22.50","22.20","22.25","-","0.05","22.20","245","22.25","118","0.00"
"20190829",2448","晶電","11,020,130","4,117","248,695,298","22.45","22.80","22.35","22.35","+","0.10","22.35","172","22.40","61","0.00"
"20190830",2448","晶電","14,673,980","4,954","334,745,126","22.60","23.10","22.55","23.05","+","0.70","23.00","85","23.05","151","0.00"
"20190902",2448","晶電","11,387,736","4,016","264,075,119","23.20","23.35","22.90","23.15","+","0.10","23.15","94","23.20","227","0.00"
"20190903",2448","晶電","14,097,094","4,771","325,938,824","23.10","23.40","22.75","23.30","+","0.15","23.30","1,471","23.35","172","0.00"
"20190904",2448","晶電","11,135,217","3,546","261,167,681","23.30","23.60","23.10","23.55","+","0.25","23.50","1,438","23.55","119","0.00"
"20190905",2448","晶電","15,132,226","4,775","359,421,626","23.70","23.95","23.55","23.85","+","0.30","23.85","48","23.90","314","0.00"
"20190906",2448","晶電","13,044,429","4,173","312,955,246","23.95","24.20","23.75","24.00","+","0.15","24.00","2,111","24.05","119","0.00"
"20190909",2448","晶電","7,774,085","3,122","186,320,790","24.00","24.20","23.70","24.05","+","0.05","24.00","1,311","24.05","36","0.00"
"20190910",2448","晶電","6,832,116","2,349","163,173,956","24.20","24.20","23.70","23.90","-","0.15","23.90","154","23.95","9","0.00"
"20190911",2448","晶電","3,833,295","1,642","92,029,608","24.00","24.15","23.90","23.95","+","0.05","23.95","13","24.00","111","0.00"
"20190912",2448","晶電","15,945,795","6,137","387,229,780","24.15","24.60","24.00","24.10","+","0.15","24.05","85","24.10","13","0.00"
"20190916",2448","晶電","7,403,582","3,027","178,912,707","24.30","24.40","23.95","24.10"," ","0.00","24.05","236","24.10","1","0.00"
"20190917",2448","晶電","8,904,593","2,868","216,751,382","24.30","24.55","24.15","24.15","+","0.05","24.15","261","24.20","4","0.00"
"20190918",2448","晶電","5,593,529","2,515","134,790,996","24.30","24.30","23.95","24.05","-","0.10","24.05","11","24.10","8","0.00"
"20190919",2448","晶電","17,504,041","5,511","429,045,938","24.25","24.75","24.00","24.45","+","0.40","24.45","73","24.50","61","0.00"
"20190920",2448","晶電","20,222,198","6,483","503,861,900","24.65","25.10","24.50","25.00","+","0.55","25.00","3","25.05","15","0.00"
"20190923",2448","晶電","16,041,939","5,632","401,486,479","25.45","25.50","24.60","24.75","-","0.25","24.75","55","24.80","124","0.00"
"20190924",2448","晶電","7,343,608","3,613","180,967,056","24.80","24.90","24.50","24.70","-","0.05","24.65","109","24.70","57","0.00"
"20190925",2448","晶電","15,246,529","6,124","367,432,696","24.50","24.50","23.95","23.95","-","0.75","23.95","43","24.00","95","0.00"
"20190926",2448","晶電","9,398,394","4,016","224,569,105","24.00","24.20","23.60","23.65","-","0.30","23.65","51","23.70","34","0.00"
"20190927",2448","晶電","16,728,438","5,504","399,704,891","23.90","24.35","23.25","24.25","+","0.60","24.25","276","24.30","254","0.00"
"20191001",2448","晶電","82,784,043","27,385","2,137,975,003","25.00","26.40","24.85","26.25","+","2.00","26.25","304","26.30","399","0.00"
"20191002",2448","晶電","29,261,831","11,146","754,544,025","26.00","26.10","25.45","25.85","-","0.40","25.85","61","25.90","408","0.00"
"20191003",2448","晶電","17,760,496","5,909","451,688,012","25.35","25.65","25.20","25.35","-","0.50","25.35","164","25.40","98","0.00"
"20191004",2448","晶電","24,973,234","8,484","640,852,401","25.80","26.15","25.30","25.30","-","0.05","25.25","162","25.30","16","0.00"
"20191007",2448","晶電","7,363,130","2,951","187,410,133","25.55","25.60","25.35","25.50","+","0.20","25.50","57","25.55","144","0.00"
"20191008",2448","晶電","9,223,442","3,054","233,225,305","25.60","25.65","25.05","25.20","-","0.30","25.15","49","25.20","10","0.00"
"20191009",2448","晶電","12,455,596","4,680","307,198,719","24.85","24.90","24.50","24.50","-","0.70","24.50","170","24.55","272","0.00"
"20191014",2448","晶電","8,333,060","2,787","207,028,777","25.00","25.05","24.65","24.85","+","0.35","24.85","54","24.90","110","0.00"
"20191015",2448","晶電","7,033,448","2,483","173,992,718","24.85","25.00","24.50","24.50","-","0.35","24.50","250","24.55","22","0.00"
"20191016",2448","晶電","17,843,616","5,553","443,731,789","24.70","25.30","24.50","24.60","+","0.10","24.55","270","24.60","105","0.00"
"20191017",2448","晶電","5,347,575","2,112","131,444,604","24.60","24.70","24.40","24.55","-","0.05","24.55","265","24.60","170","0.00"
"20191018",2448","晶電","18,812,670","4,429","471,539,307","24.60","25.25","24.60","25.10","+","0.55","25.10","1,878","25.15","37","0.00"
"20191021",2448","晶電","14,093,111","4,507","358,185,944","25.20","25.60","25.05","25.50","+","0.40","25.50","390","25.55","94","0.00"
"20191022",2448","晶電","20,605,535","5,312","528,911,590","25.60","25.90","25.40","25.85","+","0.35","25.80","143","25.85","210","0.00"
"20191023",2448","晶電","140,206,871","34,976","3,918,290,138","26.50","28.40","26.50","28.00","+","2.15","28.00","11,116","28.05","36","0.00"
"20191024",2448","晶電","120,487,117","36,935","3,489,875,040","28.35","29.60","28.15","29.20","+","1.20","29.20","2","29.25","276","0.00"
"20191025",2448","晶電","65,468,183","23,150","1,907,199,821","29.00","29.50","28.60","29.20"," ","0.00","29.20","7,608","29.25","38","0.00"
"20191028",2448","晶電","43,339,987","14,835","1,280,500,700","29.80","30.15","29.20","29.20"," ","0.00","29.20","3,353","29.25","21","0.00"
"20191029",2448","晶電","36,758,666","12,855","1,069,255,123","29.25","29.45","28.65","29.10","-","0.10","29.05","94","29.10","562","0.00"
"20191030",2448","晶電","72,814,827","23,817","2,188,115,860","29.60","30.45","29.60","30.00","+","0.90","30.00","1,138","30.05","553","0.00"
"20191031",2448","晶電","24,467,652","9,772","724,600,881","29.70","30.05","29.35","29.60","-","0.40","29.60","78","29.65","82","0.00"
"20191101",2448","晶電","18,287,281","6,619","545,249,030","29.80","30.05","29.45","30.00","+","0.40","29.95","41","30.00","61","0.00"
"20191104",2448","晶電","29,365,570","10,838","880,069,755","30.40","30.70","29.40","29.65","-","0.35","29.60","22","29.65","41","0.00"
"20191105",2448","晶電","23,515,386","7,980","706,759,044","29.95","30.30","29.65","30.15","+","0.50","30.15","72","30.20","96","0.00"
"20191106",2448","晶電","20,118,083","7,848","600,441,787","30.25","30.45","29.50","29.60","-","0.55","29.60","150","29.65","22","0.00"
"20191107",2448","晶電","30,401,254","10,770","869,484,781","29.50","29.50","28.15","28.30","-","1.30","28.30","359","28.35","51","0.00"
"20191108",2448","晶電","15,978,484","6,263","460,105,224","28.80","29.10","28.45","28.80","+","0.50","28.80","55","28.85","36","0.00"
"20191111",2448","晶電","15,240,319","5,716","438,314,758","28.50","29.10","28.20","28.90","+","0.10","28.85","14","28.90","54","0.00"
"20191112",2448","晶電","34,956,772","13,336","1,042,146,111","29.10","30.15","29.10","30.10","+","1.20","30.05","19","30.10","242","0.00"
"20191113",2448","晶電","22,828,016","9,545","687,550,569","29.90","30.45","29.60","30.05","-","0.05","30.05","131","30.10","50","0.00"
"20191114",2448","晶電","121,059,220","40,839","3,896,881,677","30.50","33.05","30.50","32.95","+","2.90","32.95","91","33.00","294","0.00"
"20191115",2448","晶電","88,007,575","31,832","2,843,020,222","32.80","33.25","31.50","31.75","-","1.20","31.75","25","31.80","115","0.00"
"20191118",2448","晶電","39,522,377","14,747","1,283,958,569","32.00","33.05","31.85","32.95","+","1.20","32.90","94","32.95","1,076","0.00"
"20191119",2448","晶電","29,043,113","11,627","946,144,233","32.90","33.05","32.30","32.30","-","0.65","32.30","240","32.35","58","0.00"
"20191120",2448","晶電","50,107,200","18,953","1,611,588,994","32.65","33.15","31.50","31.50","-","0.80","31.50","972","31.55","68","0.00"
"20191121",2448","晶電","29,535,352","11,904","938,655,614","31.10","32.20","30.90","32.00","+","0.50","31.95","238","32.00","24","0.00"
