"20190701",5283","ポ羛河","355,100","260","34,896,700","97.30","99.20","97.20","98.90","+","1.70","98.80","2","98.90","4","6.98"
"20190702",5283","ポ羛河","206,149","149","20,411,725","99.40","99.40","98.60","99.00","+","0.10","98.90","1","99.00","1","6.99"
"20190703",5283","ポ羛河","192,100","145","18,837,820","99.00","99.00","97.50","98.10","-","0.90","98.00","13","98.10","2","6.92"
"20190704",5283","ポ羛河","295,430","240","29,447,530","98.30","101.00","98.20","100.00","+","1.90","100.00","1","100.50","13","7.06"
"20190705",5283","ポ羛河","444,290","372","45,078,515","101.00","102.50","100.50","102.00","+","2.00","102.00","10","102.50","19","7.20"
"20190708",5283","ポ羛河","323,490","278","33,300,460","103.00","104.00","102.00","103.00","+","1.00","102.50","39","103.00","7","7.27"
"20190709",5283","ポ羛河","222,560","185","22,814,900","102.50","103.50","102.00","102.00","-","1.00","102.00","11","102.50","9","7.20"
"20190710",5283","ポ羛河","558,710","446","58,110,840","103.00","105.00","103.00","103.50","+","1.50","103.50","19","104.00","3","7.30"
"20190711",5283","ポ羛河","339,400","259","35,266,800","104.00","104.50","103.00","103.50"," ","0.00","103.50","6","104.00","23","7.30"
"20190712",5283","ポ羛河","305,698","235","31,844,941","104.00","104.50","103.50","104.00","+","0.50","104.00","13","104.50","11","7.34"
"20190715",5283","ポ羛河","265,103","210","27,758,366","104.00","105.00","104.00","105.00","+","1.00","104.50","48","105.00","1","7.41"
"20190716",5283","ポ羛河","229,250","175","23,988,875","105.00","105.00","104.00","104.50","-","0.50","104.50","3","105.00","40","7.37"
"20190717",5283","ポ羛河","282,552","239","29,636,235","105.00","105.50","104.50","105.50","+","1.00","105.00","11","105.50","39","7.45"
"20190718",5283","ポ羛河","375,968","283","39,129,686","105.50","105.50","103.00","103.50","-","2.00","103.50","5","104.00","20","7.30"
"20190719",5283","ポ羛河","361,150","197","37,580,175","104.00","104.50","103.50","104.00","+","0.50","104.00","1","104.50","38","7.34"
"20190722",5283","ポ羛河","277,315","196","28,979,575","104.50","105.00","104.00","104.50","+","0.50","104.50","27","105.00","94","7.37"
"20190723",5283","ポ羛河","326,500","221","34,113,500","104.50","105.00","104.00","104.00","-","0.50","104.00","80","104.50","3","7.34"
"20190724",5283","ポ羛河","414,822","314","43,336,810","104.50","105.00","104.00","104.50","+","0.50","104.50","14","105.00","144","7.37"
"20190725",5283","ポ羛河","1,340,448","927","141,220,155","104.50","106.50","104.00","106.50","+","2.00","106.50","6","107.00","55","7.52"
"20190726",5283","ポ羛河","1,195,126","945","118,406,897","98.50","100.00","98.50","99.00","X","0.00","99.00","35","99.20","5","6.99"
"20190729",5283","ポ羛河","574,150","486","55,557,975","99.00","99.00","95.10","95.80","-","3.20","95.80","4","95.90","2","6.76"
"20190730",5283","ポ羛河","497,551","396","46,917,657","95.80","95.80","93.30","93.40","-","2.40","93.40","1","93.50","5","6.59"
"20190731",5283","ポ羛河","250,440","228","23,800,085","93.40","95.70","93.40","95.20","+","1.80","95.20","1","95.30","1","6.72"
"20190801",5283","ポ羛河","119,550","116","11,332,060","95.20","95.30","94.50","94.80","-","0.40","94.70","3","94.80","1","6.69"
"20190802",5283","ポ羛河","205,300","169","19,111,350","94.50","94.50","92.30","93.50","-","1.30","93.50","3","93.60","1","6.60"
"20190805",5283","ポ羛河","91,350","71","8,524,500","93.20","93.80","93.10","93.30","-","0.20","93.30","3","93.40","3","6.58"
"20190806",5283","ポ羛河","210,426","186","19,319,389","91.30","92.50","90.90","92.10","-","1.20","92.10","3","92.30","1","6.50"
"20190807",5283","ポ羛河","164,959","136","15,278,004","92.20","93.20","92.20","92.40","+","0.30","92.40","2","92.50","1","6.52"
"20190808",5283","ポ羛河","128,350","121","11,962,230","92.40","94.00","92.40","94.00","+","1.60","93.80","5","94.20","2","6.63"
"20190812",5283","ポ羛河","181,400","136","17,084,999","94.30","95.00","93.00","95.00","+","1.00","94.80","5","95.00","1","6.70"
"20190813",5283","ポ羛河","172,200","153","16,218,900","94.90","95.00","93.60","93.70","-","1.30","93.70","3","93.80","1","6.61"
"20190814",5283","ポ羛河","156,760","129","14,775,800","94.10","94.90","93.70","93.80","+","0.10","93.70","3","93.80","1","9.72"
"20190815",5283","ポ羛河","166,896","149","15,443,928","93.00","93.30","92.20","93.00","-","0.80","92.60","4","93.00","4","9.64"
"20190816",5283","ポ羛河","87,696","79","8,126,267","93.00","93.00","92.10","92.70","-","0.30","92.70","9","92.90","1","9.61"
"20190819",5283","ポ羛河","106,000","81","9,850,700","94.30","94.30","92.60","92.80","+","0.10","92.70","30","92.80","1","9.62"
"20190820",5283","ポ羛河","279,577","231","25,819,869","93.10","93.10","91.90","92.50","-","0.30","92.20","2","92.50","3","9.59"
"20190821",5283","ポ羛河","90,060","87","8,334,990","92.60","93.20","92.10","93.20","+","0.70","93.20","2","93.40","1","9.66"
"20190822",5283","ポ羛河","200,080","158","18,544,940","93.20","93.40","92.10","92.30","-","0.90","92.30","5","92.90","3","9.56"
"20190823",5283","ポ羛河","257,500","227","23,641,900","92.30","92.30","91.50","91.90","-","0.40","91.80","3","92.00","13","9.52"
"20190826",5283","ポ羛河","166,828","139","15,184,810","90.80","91.60","90.70","91.20","-","0.70","91.00","1","91.30","1","9.45"
"20190827",5283","ポ羛河","87,706","82","7,994,598","91.20","91.50","90.90","90.90","-","0.30","90.90","11","91.00","4","9.42"
"20190828",5283","ポ羛河","68,760","65","6,263,140","90.90","91.20","90.90","91.10","+","0.20","91.10","1","91.30","2","9.44"
"20190829",5283","ポ羛河","98,476","91","9,060,123","91.10","92.70","91.10","92.70","+","1.60","92.60","2","92.70","1","9.61"
"20190830",5283","ポ羛河","220,130","188","20,630,776","92.80","94.20","92.80","93.10","+","0.40","93.10","30","93.30","5","9.65"
"20190902",5283","ポ羛河","88,420","73","8,191,701","92.80","93.10","92.20","93.00","-","0.10","92.80","3","93.10","2","9.64"
"20190903",5283","ポ羛河","75,085","66","6,935,996","93.00","93.00","92.10","92.20","-","0.80","92.20","6","92.30","7","9.55"
"20190904",5283","ポ羛河","92,100","73","8,486,910","92.00","92.40","92.00","92.20"," ","0.00","92.10","2","92.20","1","9.55"
"20190905",5283","ポ羛河","88,100","69","8,119,250","92.40","92.50","91.80","92.30","+","0.10","92.00","6","92.30","2","9.56"
"20190906",5283","ポ羛河","41,100","41","3,807,700","93.00","93.00","92.50","92.60","+","0.30","92.50","1","92.70","5","9.60"
"20190909",5283","ポ羛河","85,100","79","7,921,970","93.80","93.80","92.80","93.20","+","0.60","93.10","1","93.20","6","9.66"
"20190910",5283","ポ羛河","89,100","77","8,302,250","93.70","93.90","92.70","93.10","-","0.10","93.00","1","93.10","7","9.65"
"20190911",5283","ポ羛河","100,131","92","9,229,295","93.10","93.10","91.50","92.20","-","0.90","92.20","4","92.50","5","9.55"
"20190912",5283","ポ羛河","109,160","89","10,032,824","92.20","92.30","91.70","92.00","-","0.20","92.00","3","92.10","2","9.53"
"20190916",5283","ポ羛河","69,263","66","6,363,373","92.00","92.10","91.70","91.90","-","0.10","91.80","3","91.90","3","9.52"
"20190917",5283","ポ羛河","115,000","111","10,512,898","92.00","92.00","91.10","91.50","-","0.40","91.40","3","91.50","31","9.48"
"20190918",5283","ポ羛河","146,175","133","13,346,535","91.40","92.10","91.00","92.00","+","0.50","91.80","3","92.00","2","9.53"
"20190919",5283","ポ羛河","64,595","62","5,938,940","92.00","92.10","91.80","92.00"," ","0.00","91.90","1","92.10","3","9.53"
"20190920",5283","ポ羛河","87,500","72","8,048,050","92.00","92.30","91.80","92.00"," ","0.00","91.90","3","92.00","3","9.53"
"20190923",5283","ポ羛河","59,500","58","5,454,800","92.50","92.50","91.50","91.60","-","0.40","91.60","1","91.80","2","9.49"
"20190924",5283","ポ羛河","45,000","43","4,110,500","91.80","91.80","91.20","91.40","-","0.20","91.30","8","91.50","5","9.47"
"20190925",5283","ポ羛河","44,200","41","4,037,800","91.40","91.60","91.20","91.30","-","0.10","91.20","8","91.50","6","9.46"
"20190926",5283","ポ羛河","40,200","41","3,673,418","91.30","91.70","91.30","91.30"," ","0.00","91.30","13","91.50","8","9.46"
"20190927",5283","ポ羛河","130,139","99","11,842,827","91.40","91.40","90.70","91.00","-","0.30","91.00","5","91.20","3","9.43"
"20191001",5283","ポ羛河","93,000","66","8,451,000","90.80","91.00","90.80","91.00"," ","0.00","90.90","1","91.00","13","9.43"
"20191002",5283","ポ羛河","63,500","59","5,767,199","90.80","91.00","90.70","90.90","-","0.10","90.70","18","90.90","2","9.42"
"20191003",5283","ポ羛河","109,600","97","9,904,380","90.50","90.50","90.20","90.50","-","0.40","90.50","2","90.60","1","9.38"
"20191004",5283","ポ羛河","53,100","53","4,796,960","90.30","90.50","90.20","90.30","-","0.20","90.40","1","90.50","5","9.36"
"20191007",5283","ポ羛河","47,500","35","4,295,750","90.40","90.50","90.30","90.40","+","0.10","90.30","17","90.40","7","9.37"
"20191008",5283","ポ羛河","66,000","61","5,969,000","90.50","90.60","90.30","90.30","-","0.10","90.30","5","90.50","9","9.36"
"20191009",5283","ポ羛河","54,000","43","4,866,900","90.20","90.30","90.10","90.10","-","0.20","90.10","4","90.30","5","9.34"
"20191014",5283","ポ羛河","113,500","96","10,290,150","91.70","91.70","90.30","90.80","+","0.70","90.80","3","90.90","3","9.41"
"20191015",5283","ポ羛河","92,239","72","8,365,049","90.80","91.00","90.40","90.80"," ","0.00","90.80","5","91.00","36","9.41"
"20191016",5283","ポ羛河","244,178","171","22,221,622","90.80","91.70","90.60","91.70","+","0.90","91.70","2","91.80","2","9.50"
"20191017",5283","ポ羛河","76,300","67","6,982,700","91.60","91.70","91.10","91.40","-","0.30","91.40","4","91.50","3","9.47"
"20191018",5283","ポ羛河","71,454","58","6,530,968","91.40","91.70","90.90","91.40"," ","0.00","91.30","2","91.40","3","9.47"
"20191021",5283","ポ羛河","67,330","68","6,133,626","91.50","91.50","90.90","91.10","-","0.30","91.10","1","91.20","1","9.44"
"20191022",5283","ポ羛河","172,400","131","15,802,958","91.10","92.20","90.90","91.90","+","0.80","91.80","1","91.90","3","9.52"
"20191023",5283","ポ羛河","93,736","71","8,596,563","91.90","92.00","91.50","91.50","-","0.40","91.40","7","91.70","1","9.48"
"20191024",5283","ポ羛河","101,200","85","9,293,380","91.80","92.20","91.60","92.20","+","0.70","92.20","1","92.30","3","9.55"
"20191025",5283","ポ羛河","558,830","477","52,816,264","92.30","95.40","92.30","95.10","+","2.90","95.00","4","95.10","1","9.85"
"20191028",5283","ポ羛河","297,315","249","27,972,410","95.10","95.10","93.30","93.50","-","1.60","93.50","12","93.60","1","9.69"
"20191029",5283","ポ羛河","140,703","130","13,187,310","93.50","94.60","93.20","93.20","-","0.30","93.20","2","93.40","3","9.66"
"20191030",5283","ポ羛河","141,030","86","13,114,117","93.20","93.50","92.70","93.00","-","0.20","93.00","6","93.10","1","9.64"
"20191031",5283","ポ羛河","252,676","219","23,846,182","93.30","95.00","93.30","94.50","+","1.50","94.50","4","94.70","1","9.79"
"20191101",5283","ポ羛河","100,050","89","9,443,025","94.00","94.90","94.00","94.30","-","0.20","94.30","5","94.50","4","9.77"
"20191104",5283","ポ羛河","164,618","143","15,595,324","94.50","95.00","94.30","94.90","+","0.60","94.80","2","94.90","4","9.83"
"20191105",5283","ポ羛河","98,232","88","9,291,523","95.10","95.10","94.10","94.30","-","0.60","94.30","2","94.60","1","9.77"
"20191106",5283","ポ羛河","151,063","114","14,229,728","94.50","94.50","93.80","94.00","-","0.30","94.00","7","94.40","1","9.74"
"20191107",5283","ポ羛河","84,100","73","7,912,400","94.10","94.50","93.90","94.40","+","0.40","94.40","1","94.50","2","9.78"
"20191108",5283","ポ羛河","319,418","275","30,394,128","94.50","95.80","94.50","95.70","+","1.30","95.30","1","95.70","1","9.92"
"20191111",5283","ポ羛河","493,638","430","47,846,312","97.00","97.60","96.30","97.00","+","1.30","96.90","11","97.00","17","10.05"
"20191112",5283","ポ羛河","436,497","365","42,745,006","97.30","98.80","97.10","98.00","+","1.00","97.90","3","98.00","3","10.16"
"20191113",5283","ポ羛河","627,513","463","62,183,994","98.30","99.80","98.20","99.10","+","1.10","99.00","6","99.10","5","10.27"
"20191114",5283","ポ羛河","304,560","267","29,766,359","99.40","99.40","96.80","98.00","-","1.10","97.70","2","98.00","8","9.56"
"20191115",5283","ポ羛河","171,651","143","16,794,352","98.00","98.40","97.00","98.40","+","0.40","98.40","13","98.50","9","9.60"
"20191118",5283","ポ羛河","197,030","164","19,457,961","99.00","99.50","98.10","98.30","-","0.10","98.30","2","98.40","9","9.59"
"20191119",5283","ポ羛河","132,131","104","12,993,790","98.40","98.70","98.10","98.10","-","0.20","98.00","17","98.40","3","9.57"
"20191120",5283","ポ羛河","241,300","205","23,378,550","98.20","98.20","96.10","97.20","-","0.90","97.10","4","97.20","1","9.48"
"20191121",5283","ポ羛河","124,304","115","12,000,388","97.00","97.00","96.20","96.60","-","0.60","96.50","6","96.90","2","9.42"
