"20190920",2008","°ª¿³©÷","4,079","6","50,055","12.30","12.35","12.30","12.35"," ","0.00","12.35","49","12.40","5","0.00"
"20190923",2008","°ª¿³©÷","1,999","4","24,587","12.35","12.35","12.35","12.35"," ","0.00","12.35","50","12.40","6","0.00"
"20190924",2008","°ª¿³©÷","32,698","13","404,318","12.35","12.45","12.35","12.45","+","0.10","12.35","28","12.45","6","0.00"
"20190925",2008","°ª¿³©÷","13,000","3","160,550","12.35","12.35","12.35","12.35","-","0.10","12.35","39","12.40","3","0.00"
"20190926",2008","°ª¿³©÷","22,764","8","281,058","12.35","12.35","12.35","12.35"," ","0.00","12.35","31","12.40","1","0.00"
"20190927",2008","°ª¿³©÷","35,669","28","440,395","12.30","12.35","12.30","12.35"," ","0.00","12.35","17","12.40","5","0.00"
"20191001",2008","°ª¿³©÷","39,047","16","482,022","12.35","12.35","12.35","12.35"," ","0.00","12.35","13","12.40","5","0.00"
"20191002",2008","°ª¿³©÷","18,457","9","227,896","12.35","12.35","12.35","12.35"," ","0.00","12.35","33","12.40","5","0.00"
"20191003",2008","°ª¿³©÷","25,500","10","314,900","12.35","12.35","12.35","12.35"," ","0.00","12.35","26","12.40","3","0.00"
"20191004",2008","°ª¿³©÷","58,100","21","716,862","12.35","12.35","12.30","12.30","-","0.05","12.30","57","12.35","2","0.00"
"20191007",2008","°ª¿³©÷","17,171","10","211,944","12.35","12.35","12.35","12.35","+","0.05","12.35","35","12.40","16","0.00"
"20191008",2008","°ª¿³©÷","8,804","8","108,648","12.35","12.35","12.35","12.35"," ","0.00","12.35","43","12.40","5","0.00"
"20191009",2008","°ª¿³©÷","4,393","5","54,214","12.35","12.35","12.35","12.35"," ","0.00","12.35","46","12.40","7","0.00"
"20191014",2008","°ª¿³©÷","50,297","27","621,087","12.35","12.40","12.35","12.35"," ","0.00","12.35","3","12.40","8","0.00"
"20191015",2008","°ª¿³©÷","10,000","4","123,500","12.35","12.35","12.35","12.35"," ","0.00","12.35","42","12.40","3","0.00"
"20191016",2008","°ª¿³©÷","33,178","30","412,014","12.35","12.55","12.35","12.55","+","0.20","12.45","1","12.55","2","0.00"
"20191017",2008","°ª¿³©÷","2,690","5","33,152","12.35","12.35","12.35","12.35","-","0.20","12.35","50","12.50","9","0.00"
"20191018",2008","°ª¿³©÷","17,622","11","217,437","12.30","12.40","12.30","12.40","+","0.05","12.35","39","12.45","2","0.00"
"20191021",2008","°ª¿³©÷","6,000","5","74,300","12.40","12.40","12.35","12.40"," ","0.00","12.35","48","12.40","15","0.00"
"20191022",2008","°ª¿³©÷","23,157","9","286,772","12.55","12.55","12.35","12.35","-","0.05","12.35","34","12.40","30","0.00"
"20191023",2008","°ª¿³©÷","34,263","6","423,121","12.35","12.35","12.35","12.35"," ","0.00","12.35","17","12.45","1","0.00"
"20191024",2008","°ª¿³©÷","12,756","6","157,460","12.35","12.35","12.35","12.35"," ","0.00","12.35","39","12.40","4","0.00"
"20191025",2008","°ª¿³©÷","7,950","5","98,087","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","9","0.00"
"20191028",2008","°ª¿³©÷","7,000","2","86,450","12.35","12.35","12.35","12.35"," ","0.00","12.35","43","12.40","9","0.00"
"20191029",2008","°ª¿³©÷","21,000","11","259,350","12.35","12.35","12.35","12.35"," ","0.00","12.35","29","12.40","9","0.00"
"20191030",2008","°ª¿³©÷","50,859","11","627,970","12.35","12.40","12.35","12.40","+","0.05","12.35","2","12.40","8","0.00"
"20191031",2008","°ª¿³©÷","9,909","6","122,284","12.35","12.35","12.35","12.35","-","0.05","12.35","41","12.40","9","0.00"
"20191101",2008","°ª¿³©÷","13,179","9","162,582","12.35","12.35","12.35","12.35"," ","0.00","12.35","38","12.40","10","0.00"
"20191104",2008","°ª¿³©÷","7,183","5","88,691","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","3","0.00"
"20191105",2008","°ª¿³©÷","10,178","7","125,461","12.35","12.35","12.35","12.35"," ","0.00","12.35","41","12.40","1","0.00"
"20191106",2008","°ª¿³©÷","12,487","11","153,914","12.35","12.35","12.35","12.35"," ","0.00","12.35","39","12.40","1","0.00"
"20191107",2008","°ª¿³©÷","17,516","9","215,991","12.35","12.40","12.35","12.35"," ","0.00","12.35","35","12.40","2","0.00"
"20191108",2008","°ª¿³©÷","5,574","5","68,781","12.35","12.35","12.35","12.35"," ","0.00","12.35","45","12.40","72","0.00"
"20191111",2008","°ª¿³©÷","26,007","7","321,185","12.35","12.35","12.35","12.35"," ","0.00","12.35","24","12.40","2","0.00"
"20191112",2008","°ª¿³©÷","160,058","12","1,976,608","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","21","0.00"
"20191113",2008","°ª¿³©÷","13,757","7","169,822","12.35","12.35","12.35","12.35"," ","0.00","12.35","37","12.40","22","0.00"
"20191114",2008","°ª¿³©÷","17,324","7","213,918","12.35","12.35","12.35","12.35"," ","0.00","12.35","34","12.40","1","0.00"
"20191115",2008","°ª¿³©÷","269,539","10","3,328,752","12.35","12.35","12.35","12.35"," ","0.00","12.35","181","12.40","21","0.00"
"20191118",2008","°ª¿³©÷","4,000","1","49,400","12.35","12.35","12.35","12.35"," ","0.00","12.35","46","12.40","21","0.00"
"20191119",2008","°ª¿³©÷","7,429","4","91,705","12.35","12.35","12.35","12.35"," ","0.00","12.35","43","12.40","22","0.00"
"20191120",2008","°ª¿³©÷","42,713","23","529,053","12.35","12.50","12.35","12.45","+","0.10","12.35","71","12.45","4","0.00"
"20191121",2008","°ª¿³©÷","23,155","17","285,846","12.35","12.35","12.35","12.35","-","0.10","12.35","28","12.45","6","0.00"
