"20190613",6024","¸s¯q´Á","420,168","260","20,164,033","47.95","48.10","47.85","48.10","+","0.15","48.05","2","48.10","15","14.49"
"20190614",6024","¸s¯q´Á","295,162","160","14,186,746","48.10","48.15","47.95","47.95","-","0.15","47.95","6","48.00","10","14.44"
"20190617",6024","¸s¯q´Á","407,250","216","19,537,706","47.95","48.05","47.90","47.95"," ","0.00","47.95","12","48.00","4","14.44"
"20190618",6024","¸s¯q´Á","336,761","174","16,125,728","47.95","47.95","47.75","47.85","-","0.10","47.85","10","47.90","2","14.41"
"20190619",6024","¸s¯q´Á","785,804","408","37,565,804","47.85","47.90","47.70","47.85"," ","0.00","47.80","26","47.85","19","14.41"
"20190620",6024","¸s¯q´Á","876,732","407","41,871,115","47.80","47.85","47.70","47.75","-","0.10","47.70","60","47.75","24","14.38"
"20190621",6024","¸s¯q´Á","1,591,290","791","76,145,211","47.80","47.95","47.80","47.80","+","0.05","47.80","54","47.85","24","14.40"
"20190624",6024","¸s¯q´Á","1,834,815","849","82,234,685","44.60","45.20","44.55","45.10","X","0.00","45.10","39","45.15","3","13.58"
"20190625",6024","¸s¯q´Á","480,170","312","21,645,540","45.15","45.45","44.90","45.00","-","0.10","44.95","9","45.00","14","13.55"
"20190626",6024","¸s¯q´Á","246,520","150","11,108,451","45.10","45.20","44.95","45.00"," ","0.00","45.00","77","45.05","6","13.55"
"20190627",6024","¸s¯q´Á","314,030","220","14,133,609","45.05","45.10","44.95","44.95","-","0.05","44.95","11","45.00","15","13.54"
"20190628",6024","¸s¯q´Á","166,856","149","7,497,420","45.05","45.05","44.85","44.90","-","0.05","44.90","17","45.00","14","13.52"
"20190701",6024","¸s¯q´Á","260,095","177","11,742,498","45.20","45.20","45.00","45.20","+","0.30","45.15","1","45.20","18","13.61"
"20190702",6024","¸s¯q´Á","243,899","166","11,040,051","45.20","45.35","45.10","45.35","+","0.15","45.30","18","45.35","39","13.66"
"20190703",6024","¸s¯q´Á","155,340","108","7,024,667","45.35","45.40","45.10","45.25","-","0.10","45.15","54","45.25","13","13.63"
"20190704",6024","¸s¯q´Á","164,141","122","7,423,535","45.20","45.30","45.15","45.25"," ","0.00","45.20","76","45.25","17","13.63"
"20190705",6024","¸s¯q´Á","160,895","116","7,277,596","45.25","45.30","45.15","45.25"," ","0.00","45.25","11","45.30","16","13.63"
"20190708",6024","¸s¯q´Á","180,649","109","8,160,162","45.25","45.25","45.10","45.20","-","0.05","45.15","35","45.20","5","13.61"
"20190709",6024","¸s¯q´Á","718,640","462","32,191,769","45.05","45.05","44.55","44.55","-","0.65","44.55","18","44.60","10","13.42"
"20190710",6024","¸s¯q´Á","593,558","417","26,246,635","44.50","44.55","44.05","44.05","-","0.50","44.05","26","44.10","7","13.27"
"20190711",6024","¸s¯q´Á","715,550","533","31,157,286","44.10","44.10","43.25","43.45","-","0.60","43.45","14","43.50","11","13.09"
"20190712",6024","¸s¯q´Á","267,790","212","11,658,925","43.45","43.75","43.45","43.50","+","0.05","43.50","22","43.55","5","13.10"
"20190715",6024","¸s¯q´Á","535,214","355","23,084,241","43.60","43.60","43.00","43.00","-","0.50","43.00","48","43.05","8","12.95"
"20190716",6024","¸s¯q´Á","221,112","178","9,547,650","43.00","43.30","42.95","43.15","+","0.15","43.15","25","43.20","3","13.00"
"20190717",6024","¸s¯q´Á","205,279","157","8,901,119","43.15","43.65","43.05","43.65","+","0.50","43.65","4","43.70","2","13.15"
"20190718",6024","¸s¯q´Á","117,415","107","5,103,600","43.65","43.65","43.35","43.35","-","0.30","43.30","21","43.35","1","13.06"
"20190719",6024","¸s¯q´Á","466,160","132","20,285,390","43.30","43.60","43.25","43.55","+","0.20","43.55","1","43.60","2","13.12"
"20190722",6024","¸s¯q´Á","411,425","98","17,907,003","43.65","43.65","43.50","43.50","-","0.05","43.50","14","43.55","2","13.10"
"20190723",6024","¸s¯q´Á","85,536","65","3,712,064","43.50","43.50","43.35","43.35","-","0.15","43.35","1","43.40","5","13.06"
"20190724",6024","¸s¯q´Á","136,909","97","5,955,740","43.35","43.60","43.30","43.50","+","0.15","43.50","20","43.55","2","13.10"
"20190725",6024","¸s¯q´Á","89,910","77","3,921,129","43.50","43.70","43.50","43.70","+","0.20","43.65","14","43.70","5","13.16"
"20190726",6024","¸s¯q´Á","91,889","74","4,019,743","43.55","43.85","43.55","43.75","+","0.05","43.75","3","43.80","1","13.18"
"20190729",6024","¸s¯q´Á","460,233","97","20,153,402","43.75","43.80","43.75","43.80","+","0.05","43.75","31","43.80","3","13.19"
"20190730",6024","¸s¯q´Á","112,355","71","4,921,670","43.85","43.85","43.75","43.75","-","0.05","43.75","8","43.80","1","13.18"
"20190731",6024","¸s¯q´Á","68,234","63","2,989,596","43.90","43.90","43.75","43.80","+","0.05","43.75","72","43.85","1","13.19"
"20190801",6024","¸s¯q´Á","406,608","80","17,778,727","43.75","43.85","43.70","43.70","-","0.10","43.70","9","43.75","5","13.16"
"20190802",6024","¸s¯q´Á","552,500","177","23,915,998","43.70","43.75","43.15","43.15","-","0.55","43.15","11","43.25","6","13.00"
"20190805",6024","¸s¯q´Á","316,096","226","13,564,718","43.15","43.15","42.70","42.70","-","0.45","42.70","4","42.75","2","12.86"
"20190806",6024","¸s¯q´Á","183,484","152","7,732,835","42.00","42.70","41.35","42.65","-","0.05","42.60","13","42.65","3","12.85"
"20190807",6024","¸s¯q´Á","68,131","52","2,930,754","42.65","43.30","42.65","43.00","+","0.35","42.95","1","43.00","4","12.95"
"20190808",6024","¸s¯q´Á","151,000","75","6,503,248","43.05","43.30","42.90","43.00"," ","0.00","43.00","17","43.05","2","12.95"
"20190812",6024","¸s¯q´Á","175,796","104","7,605,091","43.00","43.60","43.00","43.45","+","0.45","43.40","3","43.50","6","13.09"
"20190813",6024","¸s¯q´Á","111,272","75","4,833,081","43.45","43.50","43.30","43.40","-","0.05","43.35","1","43.40","1","13.07"
"20190814",6024","¸s¯q´Á","142,600","86","6,197,266","43.45","43.60","43.40","43.45","+","0.05","43.40","26","43.50","24","13.09"
"20190815",6024","¸s¯q´Á","182,338","115","7,858,814","43.40","43.40","42.90","43.00","-","0.45","43.00","2","43.05","2","12.95"
"20190816",6024","¸s¯q´Á","70,050","59","3,018,001","43.00","43.20","43.00","43.10","+","0.10","43.05","10","43.15","13","12.98"
"20190819",6024","¸s¯q´Á","210,552","120","9,073,110","43.10","43.25","43.00","43.00","-","0.10","43.00","2","43.05","11","12.95"
"20190820",6024","¸s¯q´Á","116,965","66","5,044,188","43.00","43.25","43.00","43.10","+","0.10","43.05","10","43.10","8","12.98"
"20190821",6024","¸s¯q´Á","114,000","54","4,917,700","43.10","43.25","43.05","43.05","-","0.05","43.05","7","43.10","1","12.97"
"20190822",6024","¸s¯q´Á","198,158","102","8,528,844","43.05","43.10","42.90","42.95","-","0.10","42.95","6","43.05","2","12.94"
"20190823",6024","¸s¯q´Á","164,500","78","7,071,700","42.95","43.10","42.95","42.95"," ","0.00","42.95","9","43.00","25","12.94"
"20190826",6024","¸s¯q´Á","189,532","133","8,083,413","42.85","42.90","42.50","42.60","-","0.35","42.60","7","42.70","7","12.83"
"20190827",6024","¸s¯q´Á","60,600","53","2,592,769","42.60","42.90","42.60","42.85","+","0.25","42.85","22","42.90","11","12.91"
"20190828",6024","¸s¯q´Á","180,176","141","7,804,766","42.80","43.70","42.75","43.70","+","0.85","43.65","4","43.70","21","13.16"
"20190829",6024","¸s¯q´Á","183,749","132","8,063,489","43.70","44.10","43.40","44.00","+","0.30","43.95","5","44.05","6","13.97"
"20190830",6024","¸s¯q´Á","117,054","96","5,136,363","44.00","44.05","43.70","43.85","-","0.15","43.85","3","43.90","14","13.92"
"20190902",6024","¸s¯q´Á","96,172","66","4,218,150","43.85","44.00","43.70","43.95","+","0.10","43.95","6","44.00","9","13.95"
"20190903",6024","¸s¯q´Á","238,217","145","10,556,124","43.90","44.60","43.90","44.15","+","0.20","44.10","10","44.20","7","14.02"
"20190904",6024","¸s¯q´Á","100,900","78","4,451,388","44.20","44.20","44.00","44.05","-","0.10","44.05","1","44.10","3","13.98"
"20190905",6024","¸s¯q´Á","82,537","56","3,625,678","43.90","44.10","43.80","43.95","-","0.10","43.95","1","44.00","17","13.95"
"20190906",6024","¸s¯q´Á","100,920","62","4,436,569","44.05","44.05","43.90","43.95"," ","0.00","43.90","3","43.95","6","13.95"
"20190909",6024","¸s¯q´Á","151,756","112","6,716,764","44.10","44.40","44.10","44.25","+","0.30","44.25","2","44.30","17","14.05"
"20190910",6024","¸s¯q´Á","104,100","67","4,584,034","44.25","44.25","43.95","44.20","-","0.05","44.15","2","44.20","3","14.03"
"20190911",6024","¸s¯q´Á","55,646","63","2,448,133","44.20","44.20","43.90","43.95","-","0.25","43.90","21","43.95","17","13.95"
"20190912",6024","¸s¯q´Á","98,400","69","4,321,640","44.00","44.00","43.85","43.95"," ","0.00","43.90","23","44.00","15","13.95"
"20190916",6024","¸s¯q´Á","145,600","89","6,415,849","44.00","44.30","43.95","44.10","+","0.15","44.00","5","44.10","4","14.00"
"20190917",6024","¸s¯q´Á","123,300","100","5,445,805","44.00","44.35","44.00","44.20","+","0.10","44.10","2","44.20","4","14.03"
"20190918",6024","¸s¯q´Á","121,320","83","5,341,210","44.15","44.15","43.95","44.10","-","0.10","44.00","9","44.10","8","14.00"
"20190919",6024","¸s¯q´Á","47,730","42","2,104,765","44.10","44.15","44.05","44.15","+","0.05","44.05","13","44.20","37","14.02"
"20190920",6024","¸s¯q´Á","112,599","86","4,951,706","44.10","44.10","43.90","44.00","-","0.15","43.95","11","44.00","5","13.97"
"20190923",6024","¸s¯q´Á","173,319","110","7,592,970","43.90","44.00","43.50","43.80","-","0.20","43.75","3","43.85","2","13.90"
"20190924",6024","¸s¯q´Á","51,244","46","2,247,635","43.90","43.90","43.80","43.85","+","0.05","43.80","4","43.85","5","13.92"
"20190925",6024","¸s¯q´Á","69,537","53","3,035,165","43.60","43.70","43.60","43.65","-","0.20","43.65","2","43.70","9","13.86"
"20190926",6024","¸s¯q´Á","144,685","101","6,293,013","43.65","43.65","43.40","43.60","-","0.05","43.50","13","43.60","6","13.84"
"20190927",6024","¸s¯q´Á","131,819","88","5,744,725","43.60","43.95","43.40","43.50","-","0.10","43.45","1","43.60","5","13.81"
"20191001",6024","¸s¯q´Á","39,365","37","1,711,341","43.40","43.55","43.40","43.45","-","0.05","43.45","2","43.50","6","13.79"
"20191002",6024","¸s¯q´Á","72,000","55","3,121,098","43.40","43.45","43.30","43.45"," ","0.00","43.40","8","43.45","4","13.79"
"20191003",6024","¸s¯q´Á","61,200","47","2,662,400","43.45","43.90","43.45","43.45"," ","0.00","43.45","6","43.50","6","13.79"
"20191004",6024","¸s¯q´Á","79,000","61","3,428,100","43.50","43.55","43.25","43.30","-","0.15","43.25","2","43.30","2","13.75"
"20191007",6024","¸s¯q´Á","238,716","177","10,266,038","43.20","43.20","42.90","42.90","-","0.40","42.90","31","42.95","7","13.62"
"20191008",6024","¸s¯q´Á","77,300","64","3,325,037","42.90","43.10","42.90","43.00","+","0.10","43.00","7","43.05","1","13.65"
"20191009",6024","¸s¯q´Á","84,650","87","3,626,428","43.00","43.00","42.80","42.80","-","0.20","42.80","1","42.85","1","13.59"
"20191014",6024","¸s¯q´Á","138,591","109","5,960,749","43.00","43.25","42.75","43.00","+","0.20","42.95","2","43.00","25","13.65"
"20191015",6024","¸s¯q´Á","72,928","68","3,134,594","43.10","43.10","42.90","43.00"," ","0.00","42.95","1","43.00","23","13.65"
"20191016",6024","¸s¯q´Á","109,740","100","4,713,643","43.00","43.00","42.85","43.00"," ","0.00","42.95","5","43.00","1","13.65"
"20191017",6024","¸s¯q´Á","119,188","82","5,113,584","42.95","43.00","42.70","42.95","-","0.05","42.85","5","42.95","2","13.63"
"20191018",6024","¸s¯q´Á","605,600","330","25,819,859","42.85","42.90","42.45","42.70","-","0.25","42.65","1","42.70","22","13.56"
"20191021",6024","¸s¯q´Á","81,781","77","3,490,810","42.65","42.85","42.50","42.80","+","0.10","42.75","4","42.80","1","13.59"
"20191022",6024","¸s¯q´Á","79,221","68","3,405,312","42.95","43.10","42.80","42.95","+","0.15","42.90","17","43.00","53","13.63"
"20191023",6024","¸s¯q´Á","191,331","105","8,227,014","42.90","43.20","42.85","43.00","+","0.05","43.00","2","43.05","17","13.65"
"20191024",6024","¸s¯q´Á","139,043","85","5,990,206","43.10","43.20","43.00","43.10","+","0.10","43.10","2","43.15","14","13.68"
"20191025",6024","¸s¯q´Á","155,265","107","6,671,445","43.15","43.15","42.90","42.95","-","0.15","42.95","1","43.00","8","13.63"
"20191028",6024","¸s¯q´Á","116,197","78","4,991,309","42.95","43.15","42.85","42.85","-","0.10","42.80","28","42.90","2","13.60"
"20191029",6024","¸s¯q´Á","157,562","86","6,758,657","43.00","43.00","42.75","42.80","-","0.05","42.75","19","42.80","21","13.59"
"20191030",6024","¸s¯q´Á","67,853","67","2,906,534","42.80","42.90","42.75","42.90","+","0.10","42.85","5","42.95","2","13.62"
"20191031",6024","¸s¯q´Á","93,065","71","3,988,588","42.90","42.95","42.80","42.95","+","0.05","42.85","14","42.95","1","13.63"
"20191101",6024","¸s¯q´Á","65,800","52","2,817,908","42.80","42.90","42.80","42.90","-","0.05","42.85","15","42.95","6","13.62"
"20191104",6024","¸s¯q´Á","473,818","212","20,371,643","43.00","43.15","42.90","42.95","+","0.05","42.90","42","42.95","24","13.63"
"20191105",6024","¸s¯q´Á","257,299","163","11,078,212","43.10","43.25","42.85","43.10","+","0.15","43.10","9","43.20","1","13.68"
"20191106",6024","¸s¯q´Á","313,298","232","13,591,986","43.15","43.60","43.10","43.55","+","0.45","43.50","9","43.55","16","13.83"
"20191107",6024","¸s¯q´Á","347,393","235","15,229,493","43.60","44.00","43.60","43.85","+","0.30","43.80","23","43.90","15","13.92"
"20191108",6024","¸s¯q´Á","270,550","165","11,887,125","43.95","44.00","43.85","43.95","+","0.10","43.95","1","44.00","9","13.95"
"20191111",6024","¸s¯q´Á","174,103","134","7,609,999","44.10","44.10","43.50","43.50","-","0.45","43.50","6","43.60","4","13.81"
"20191112",6024","¸s¯q´Á","100,044","78","4,349,517","43.50","43.60","43.35","43.55","+","0.05","43.55","2","43.60","10","13.83"
"20191113",6024","¸s¯q´Á","124,213","93","5,413,225","43.50","43.80","43.45","43.80","+","0.25","43.75","1","43.80","4","14.41"
"20191114",6024","¸s¯q´Á","162,529","87","7,083,341","43.80","43.80","43.50","43.75","-","0.05","43.65","1","43.75","4","14.39"
"20191115",6024","¸s¯q´Á","308,617","216","13,620,235","43.95","44.40","43.60","44.40","+","0.65","44.30","7","44.40","15","14.61"
"20191118",6024","¸s¯q´Á","178,949","121","7,933,138","44.40","44.45","44.20","44.25","-","0.15","44.25","6","44.30","11","14.56"
"20191119",6024","¸s¯q´Á","112,692","77","4,967,598","44.10","44.20","44.00","44.15","-","0.10","44.15","4","44.20","1","14.52"
"20191120",6024","¸s¯q´Á","91,136","72","4,016,801","44.30","44.30","44.00","44.15"," ","0.00","44.10","5","44.15","9","14.52"
"20191121",6024","¸s¯q´Á","157,994","87","6,965,134","44.15","44.25","43.95","44.15"," ","0.00","44.15","6","44.20","1","14.52"
