"20190612",3024","압햚","247,926","40","1,672,430","6.69","6.79","6.69","6.75"," ","0.00","6.75","8","6.76","4","11.84"
"20190613",3024","압햚","53,256","24","359,813","6.70","6.91","6.70","6.78","+","0.03","6.74","1","6.78","1","11.89"
"20190614",3024","압햚","86,062","32","577,413","6.78","6.79","6.70","6.71","-","0.07","6.72","1","6.76","5","11.77"
"20190617",3024","압햚","86,289","42","578,436","6.79","6.79","6.67","6.72","+","0.01","6.72","1","6.73","6","11.79"
"20190618",3024","압햚","60,966","33","407,607","6.68","6.72","6.63","6.72"," ","0.00","6.68","16","6.72","3","11.79"
"20190619",3024","압햚","27,427","23","185,101","6.73","6.77","6.73","6.74","+","0.02","6.73","9","6.77","30","11.82"
"20190620",3024","압햚","104,274","40","702,683","6.74","6.77","6.68","6.75","+","0.01","6.73","8","6.75","17","11.84"
"20190621",3024","압햚","116,817","38","785,966","6.77","6.78","6.70","6.78","+","0.03","6.74","17","6.78","4","11.89"
"20190624",3024","압햚","111,246","52","756,308","6.78","6.82","6.77","6.78"," ","0.00","6.76","2","6.78","2","11.89"
"20190625",3024","압햚","92,944","30","628,124","6.90","6.90","6.73","6.74","-","0.04","6.74","5","6.80","6","11.82"
"20190626",3024","압햚","56,413","24","380,438","6.74","6.78","6.73","6.76","+","0.02","6.75","8","6.76","1","11.86"
"20190627",3024","압햚","104,392","37","706,396","6.76","6.80","6.74","6.78","+","0.02","6.72","3","6.79","6","11.89"
"20190628",3024","압햚","156,276","35","1,058,486","6.80","6.80","6.74","6.80","+","0.02","6.80","5","6.81","1","11.93"
"20190701",3024","압햚","212,716","56","1,453,746","6.81","6.87","6.81","6.84","+","0.04","6.84","4","6.85","2","12.00"
"20190702",3024","압햚","90,157","45","606,910","6.51","6.82","6.51","6.79","-","0.05","6.79","3","6.80","1","11.91"
"20190703",3024","압햚","322,566","47","2,198,720","6.75","6.84","6.75","6.84","+","0.05","6.82","1","6.83","3","12.00"
"20190704",3024","압햚","409,372","100","2,792,758","6.82","6.88","6.76","6.88","+","0.04","6.86","2","6.88","8","12.07"
"20190705",3024","압햚","205,436","69","1,421,477","6.90","7.00","6.85","6.90","+","0.02","6.89","2","6.91","1","12.11"
"20190708",3024","압햚","69,000","31","476,570","6.90","6.94","6.89","6.89","-","0.01","6.89","4","6.90","8","12.09"
"20190709",3024","압햚","311,623","51","2,148,696","6.89","6.92","6.85","6.90","+","0.01","6.88","2","6.90","29","12.11"
"20190710",3024","압햚","257,382","63","1,769,861","6.91","6.91","6.85","6.87","-","0.03","6.87","5","6.90","5","12.05"
"20190711",3024","압햚","606,895","157","4,242,187","6.90","7.06","6.90","7.00","+","0.13","6.95","12","7.00","12","12.28"
"20190712",3024","압햚","634,200","155","4,269,117","6.75","6.86","6.63","6.80","X","0.00","6.80","6","6.82","4","11.93"
"20190715",3024","압햚","76,110","50","513,913","6.80","6.80","6.71","6.72","-","0.08","6.72","4","6.78","2","11.79"
"20190716",3024","압햚","92,904","37","621,302","6.70","6.72","6.66","6.69","-","0.03","6.67","15","6.69","2","11.74"
"20190717",3024","압햚","125,064","60","833,120","6.69","6.77","6.62","6.77","+","0.08","6.65","2","6.75","3","11.88"
"20190718",3024","압햚","21,694","17","145,696","6.80","6.80","6.67","6.67","-","0.10","6.67","6","6.73","2","11.70"
"20190719",3024","압햚","73,005","34","489,222","6.73","6.77","6.67","6.74","+","0.07","6.68","1","6.74","1","11.82"
"20190722",3024","압햚","121,619","40","814,093","6.73","6.73","6.67","6.70","-","0.04","6.69","1","6.70","2","11.75"
"20190723",3024","압햚","101,013","43","672,424","6.67","6.67","6.63","6.64","-","0.06","6.64","3","6.66","2","11.65"
"20190724",3024","압햚","56,100","35","371,653","6.68","6.69","6.61","6.62","-","0.02","6.61","1","6.62","1","11.61"
"20190725",3024","압햚","197,060","87","1,319,782","6.61","6.75","6.61","6.71","+","0.09","6.65","13","6.71","2","11.77"
"20190726",3024","압햚","81,135","31","540,393","6.65","6.70","6.65","6.69","-","0.02","6.66","12","6.69","4","11.74"
"20190729",3024","압햚","113,762","39","756,040","6.72","6.72","6.62","6.64","-","0.05","6.64","20","6.67","8","11.65"
"20190730",3024","압햚","114,059","43","759,197","6.66","6.69","6.64","6.67","+","0.03","6.65","16","6.68","6","11.70"
"20190731",3024","압햚","199,544","49","1,334,423","6.67","6.83","6.61","6.69","+","0.02","6.69","1","6.79","2","11.74"
"20190801",3024","압햚","103,597","19","689,335","6.66","6.68","6.65","6.68","-","0.01","6.65","35","6.69","25","11.72"
"20190802",3024","압햚","247,758","43","1,636,027","6.66","6.68","6.58","6.68"," ","0.00","6.61","10","6.68","16","11.72"
"20190805",3024","압햚","89,554","47","587,901","6.58","6.60","6.55","6.56","-","0.12","6.56","2","6.60","35","11.51"
"20190806",3024","압햚","233,004","84","1,474,664","6.37","6.56","6.27","6.52","-","0.04","6.36","31","6.55","8","11.44"
"20190807",3024","압햚","67,596","31","440,263","6.36","6.62","6.36","6.57","+","0.05","6.45","14","6.57","2","11.53"
"20190808",3024","압햚","34,452","24","227,191","6.73","6.73","6.50","6.58","+","0.01","6.55","71","6.58","2","11.54"
"20190812",3024","압햚","50,184","25","328,872","6.58","6.61","6.50","6.59","+","0.01","6.55","6","6.59","1","11.56"
"20190813",3024","압햚","93,928","30","613,052","6.59","6.59","6.51","6.53","-","0.06","6.53","3","6.59","1","11.46"
"20190814",3024","압햚","156,321","68","1,043,095","6.56","6.75","6.53","6.74","+","0.21","6.70","3","6.75","5","12.25"
"20190815",3024","압햚","506,043","83","3,344,449","6.62","6.71","6.57","6.60","-","0.14","6.58","2","6.60","128","12.00"
"20190816",3024","압햚","175,480","65","1,156,906","6.60","6.63","6.54","6.61","+","0.01","6.59","5","6.61","23","12.02"
"20190819",3024","압햚","64,946","37","427,192","6.65","6.65","6.55","6.60","-","0.01","6.57","1","6.60","1","12.00"
"20190820",3024","압햚","150,520","42","987,308","6.62","6.62","6.54","6.56","-","0.04","6.56","2","6.60","121","11.93"
"20190821",3024","압햚","169,502","63","1,118,676","6.66","6.66","6.54","6.62","+","0.06","6.59","4","6.62","19","12.04"
"20190822",3024","압햚","119,468","42","787,847","6.62","6.62","6.57","6.58","-","0.04","6.58","1","6.59","1","11.96"
"20190823",3024","압햚","165,803","46","1,086,183","6.56","6.58","6.54","6.58"," ","0.00","6.58","8","6.59","7","11.96"
"20190826",3024","압햚","292,425","43","1,903,850","6.58","6.58","6.50","6.50","-","0.08","6.50","10","6.51","1","11.82"
"20190827",3024","압햚","98,269","32","640,960","6.50","6.55","6.50","6.52","+","0.02","6.52","11","6.55","1","11.85"
"20190828",3024","압햚","208,336","44","1,370,745","6.55","6.65","6.54","6.56","+","0.04","6.54","4","6.56","22","11.93"
"20190829",3024","압햚","74,619","33","488,773","6.56","6.60","6.52","6.55","-","0.01","6.53","10","6.56","5","11.91"
"20190830",3024","압햚","200,550","62","1,312,429","6.55","6.63","6.51","6.51","-","0.04","6.51","15","6.55","4","11.84"
"20190902",3024","압햚","470,905","115","3,107,974","6.52","6.64","6.51","6.60","+","0.09","6.57","8","6.60","9","12.00"
"20190903",3024","압햚","389,196","69","2,569,424","6.61","6.67","6.54","6.60"," ","0.00","6.60","2","6.61","27","12.00"
"20190904",3024","압햚","107,607","46","707,996","6.59","6.62","6.55","6.59","-","0.01","6.57","2","6.59","5","11.98"
"20190905",3024","압햚","158,110","57","1,039,884","6.58","6.63","6.54","6.54","-","0.05","6.54","14","6.55","178","11.89"
"20190906",3024","압햚","113,497","57","741,973","6.55","6.57","6.53","6.53","-","0.01","6.52","23","6.53","29","11.87"
"20190909",3024","압햚","95,267","38","622,028","6.53","6.54","6.52","6.52","-","0.01","6.52","20","6.53","1","11.85"
"20190910",3024","압햚","108,085","40","703,202","6.52","6.52","6.50","6.50","-","0.02","6.50","10","6.51","253","11.82"
"20190911",3024","압햚","388,928","85","2,536,908","6.52","6.60","6.50","6.57","+","0.07","6.52","1","6.57","4","11.95"
"20190912",3024","압햚","120,932","49","795,484","6.53","6.60","6.53","6.57"," ","0.00","6.55","2","6.57","2","11.95"
"20190916",3024","압햚","85,919","46","561,508","6.57","6.57","6.52","6.57"," ","0.00","6.53","12","6.57","3","11.95"
"20190917",3024","압햚","138,631","44","905,143","6.56","6.57","6.52","6.57"," ","0.00","6.52","35","6.57","10","11.95"
"20190918",3024","압햚","133,853","64","873,924","6.53","6.56","6.51","6.51","-","0.06","6.51","15","6.55","6","11.84"
"20190919",3024","압햚","209,094","62","1,365,588","6.54","6.59","6.51","6.58","+","0.07","6.53","36","6.58","8","11.96"
"20190920",3024","압햚","303,307","73","1,999,300","6.57","6.61","6.56","6.61","+","0.03","6.60","5","6.61","13","12.02"
"20190923",3024","압햚","144,065","59","958,675","6.61","6.69","6.61","6.66","+","0.05","6.63","2","6.66","3","12.11"
"20190924",3024","압햚","283,377","83","1,896,396","6.66","6.74","6.65","6.72","+","0.06","6.72","3","6.73","17","12.22"
"20190925",3024","압햚","258,001","61","1,716,576","6.72","6.72","6.60","6.69","-","0.03","6.64","2","6.69","14","12.16"
"20190926",3024","압햚","372,573","92","2,496,889","6.69","6.74","6.67","6.74","+","0.05","6.73","4","6.74","24","12.25"
"20190927",3024","압햚","641,312","165","4,292,507","6.75","6.75","6.56","6.74"," ","0.00","6.65","2","6.74","39","12.25"
"20191001",3024","압햚","291,941","65","1,948,158","6.74","6.74","6.61","6.61","-","0.13","6.61","11","6.65","2","12.02"
"20191002",3024","압햚","100,084","39","661,395","6.68","6.68","6.57","6.64","+","0.03","6.58","6","6.64","3","12.07"
"20191003",3024","압햚","145,800","65","954,910","6.55","6.61","6.52","6.58","-","0.06","6.54","2","6.58","3","11.96"
"20191004",3024","압햚","106,081","46","694,926","6.60","6.60","6.51","6.57","-","0.01","6.56","11","6.57","27","11.95"
"20191007",3024","압햚","98,645","55","643,573","6.53","6.58","6.50","6.58","+","0.01","6.50","18","6.58","9","11.96"
"20191008",3024","압햚","151,729","56","986,583","6.54","6.54","6.48","6.54","-","0.04","6.49","4","6.54","7","11.89"
"20191009",3024","압햚","158,884","61","1,027,213","6.48","6.50","6.40","6.50","-","0.04","6.40","6","6.50","2","11.82"
"20191014",3024","압햚","220,688","58","1,429,927","6.50","6.56","6.41","6.51","+","0.01","6.51","4","6.52","20","11.84"
"20191015",3024","압햚","77,004","17","501,005","6.50","6.53","6.45","6.53","+","0.02","6.48","1","6.53","5","11.87"
"20191016",3024","압햚","259,398","87","1,704,321","6.53","6.61","6.48","6.61","+","0.08","6.61","1","6.62","7","12.02"
"20191017",3024","압햚","69,618","29","461,025","6.61","6.67","6.60","6.63","+","0.02","6.58","15","6.63","4","12.05"
"20191018",3024","압햚","476,466","96","3,202,385","6.65","6.79","6.64","6.68","+","0.05","6.68","3","6.69","5","12.15"
"20191021",3024","압햚","225,231","40","1,497,045","6.68","6.70","6.62","6.65","-","0.03","6.65","16","6.70","3","12.09"
"20191022",3024","압햚","190,619","41","1,271,583","6.78","6.78","6.64","6.66","+","0.01","6.63","4","6.69","10","12.11"
"20191023",3024","압햚","504,428","106","3,399,638","6.68","6.80","6.63","6.80","+","0.14","6.76","5","6.80","9","12.36"
"20191024",3024","압햚","381,015","102","2,596,187","6.80","6.85","6.70","6.85","+","0.05","6.84","4","6.85","25","12.45"
"20191025",3024","압햚","193,779","70","1,325,897","6.84","6.88","6.80","6.86","+","0.01","6.81","2","6.86","15","12.47"
"20191028",3024","압햚","2,025,524","544","14,694,582","7.00","7.48","6.88","7.40","+","0.54","7.33","3","7.40","25","13.45"
"20191029",3024","압햚","1,104,295","288","8,040,727","7.58","7.58","7.10","7.19","-","0.21","7.14","15","7.19","72","13.07"
"20191030",3024","압햚","419,497","131","3,016,849","7.19","7.29","7.06","7.25","+","0.06","7.23","8","7.25","11","13.18"
"20191031",3024","압햚","286,577","97","2,068,247","7.20","7.26","7.16","7.25"," ","0.00","7.20","22","7.25","52","13.18"
"20191101",3024","압햚","382,139","108","2,765,810","7.25","7.29","7.22","7.26","+","0.01","7.25","3","7.26","17","13.20"
"20191104",3024","압햚","1,201,020","271","8,893,972","7.26","7.50","7.26","7.48","+","0.22","7.42","3","7.48","11","13.60"
"20191105",3024","압햚","2,087,690","566","16,092,928","7.50","7.80","7.50","7.73","+","0.25","7.73","7","7.75","5","14.05"
"20191106",3024","압햚","911,870","251","7,013,563","7.78","7.83","7.62","7.71","-","0.02","7.63","14","7.71","19","14.02"
"20191107",3024","압햚","433,447","154","3,279,330","7.65","7.69","7.52","7.58","-","0.13","7.56","5","7.58","15","13.78"
"20191108",3024","압햚","574,810","153","4,372,985","7.61","7.69","7.53","7.69","+","0.11","7.68","12","7.69","2","13.98"
"20191111",3024","압햚","756,300","186","5,820,726","7.69","7.75","7.63","7.69"," ","0.00","7.67","1","7.69","108","13.98"
"20191112",3024","압햚","849,380","223","6,629,056","7.82","7.85","7.75","7.85","+","0.16","7.80","45","7.85","32","14.27"
"20191113",3024","압햚","934,607","196","7,345,479","7.85","7.92","7.80","7.90","+","0.05","7.86","25","7.90","26","14.36"
"20191114",3024","압햚","1,961,690","448","15,901,918","7.92","8.25","7.86","8.15","+","0.25","8.14","7","8.15","6","12.54"
"20191115",3024","압햚","1,933,993","423","15,979,245","8.15","8.33","8.15","8.27","+","0.12","8.27","10","8.28","4","12.72"
"20191118",3024","압햚","2,936,434","845","25,532,510","8.30","9.09","8.22","9.00","+","0.73","8.99","29","9.00","169","13.85"
"20191119",3024","압햚","2,513,222","703","21,974,092","8.88","8.98","8.38","8.58","-","0.42","8.52","1","8.58","16","13.20"
"20191120",3024","압햚","1,374,840","447","11,638,304","8.55","8.70","8.35","8.68","+","0.10","8.65","6","8.68","30","13.35"
"20191121",3024","압햚","1,414,841","416","12,387,916","8.70","8.90","8.57","8.89","+","0.21","8.89","5","8.90","27","13.68"
