"20190704",1725","元禎","14,080","9","214,016","15.10","15.25","15.10","15.20"," ","0.00","15.20","7","15.25","1","12.77"
"20190705",1725","元禎","19,540","10","297,358","15.20","15.30","15.15","15.30","+","0.10","15.25","3","15.35","3","12.86"
"20190708",1725","元禎","19,300","14","294,590","15.20","15.30","15.15","15.30"," ","0.00","15.20","3","15.35","2","12.86"
"20190709",1725","元禎","16,405","7","250,556","15.20","15.30","15.20","15.30"," ","0.00","15.20","5","15.45","1","12.86"
"20190710",1725","元禎","30,200","17","459,980","15.20","15.30","15.15","15.15","-","0.15","15.15","7","15.25","7","12.73"
"20190711",1725","元禎","29,000","13","437,900","15.15","15.20","15.05","15.20","+","0.05","15.15","1","15.25","1","12.77"
"20190712",1725","元禎","9,191","9","140,110","15.15","15.30","15.15","15.30","+","0.10","15.20","1","15.50","1","12.86"
"20190715",1725","元禎","20,135","12","308,199","15.30","15.35","15.30","15.30"," ","0.00","15.35","3","15.40","2","12.86"
"20190716",1725","元禎","12,000","3","183,600","15.35","15.35","15.25","15.25","-","0.05","15.25","10","15.40","1","12.82"
"20190717",1725","元禎","38,176","29","587,085","15.15","15.65","15.15","15.60","+","0.35","15.30","3","15.35","2","13.11"
"20190718",1725","元禎","10,010","11","154,364","15.55","15.55","15.35","15.40","-","0.20","15.30","10","15.50","1","12.94"
"20190719",1725","元禎","10,000","7","154,500","15.45","15.50","15.40","15.40"," ","0.00","15.35","3","15.40","1","12.94"
"20190722",1725","元禎","11,000","9","169,900","15.40","15.50","15.40","15.45","+","0.05","15.40","13","15.50","5","12.98"
"20190723",1725","元禎","24,000","19","369,550","15.40","15.45","15.35","15.35","-","0.10","15.35","9","15.40","12","12.90"
"20190724",1725","元禎","32,100","27","493,030","15.40","15.45","15.30","15.35"," ","0.00","15.35","2","15.40","5","12.90"
"20190725",1725","元禎","12,012","12","185,083","15.35","15.45","15.35","15.40","+","0.05","15.40","1","15.50","2","12.94"
"20190726",1725","元禎","38,082","26","585,411","15.40","15.45","15.35","15.35","-","0.05","15.35","1","15.45","2","12.90"
"20190729",1725","元禎","139,000","64","2,169,700","15.50","15.80","15.35","15.55","+","0.20","15.50","3","15.65","3","13.07"
"20190730",1725","元禎","44,050","33","649,455","14.95","14.95","14.55","14.55","X","0.00","14.55","2","14.80","2","12.23"
"20190731",1725","元禎","10,000","9","145,150","14.45","14.55","14.45","14.55"," ","0.00","14.50","1","14.70","5","12.23"
"20190801",1725","元禎","23,273","16","337,772","14.50","14.60","14.45","14.60","+","0.05","14.50","1","14.65","12","12.27"
"20190802",1725","元禎","22,112","19","319,423","14.50","14.50","14.40","14.50","-","0.10","14.45","1","14.50","2","12.18"
"20190805",1725","元禎","17,000","16","245,400","14.40","14.50","14.35","14.35","-","0.15","14.35","4","14.55","5","12.06"
"20190806",1725","元禎","14,231","12","202,649","14.15","14.30","14.15","14.30","-","0.05","14.30","3","14.50","2","12.02"
"20190807",1725","元禎","13,000","10","186,900","14.30","14.40","14.30","14.35","+","0.05","14.30","12","14.45","1","12.06"
"20190808",1725","元禎","13,200","13","190,180","14.35","14.50","14.30","14.50","+","0.15","14.35","2","14.50","4","13.68"
"20190812",1725","元禎","9,000","6","130,400","14.45","14.50","14.45","14.50"," ","0.00","14.45","1","14.60","1","13.68"
"20190813",1725","元禎","11,499","14","165,235","14.40","14.40","14.30","14.35","-","0.15","14.30","2","14.35","1","13.54"
"20190814",1725","元禎","10,000","8","143,950","14.40","14.45","14.35","14.40","+","0.05","14.35","1","14.50","4","13.58"
"20190815",1725","元禎","21,000","9","298,850","14.20","14.25","14.20","14.25","-","0.15","14.20","3","14.25","36","13.44"
"20190816",1725","元禎","10,000","7","142,650","14.15","14.30","14.15","14.30","+","0.05","14.25","3","14.30","1","13.49"
"20190819",1725","元禎","10,060","9","143,588","14.30","14.30","14.20","14.20","-","0.10","14.20","1","14.30","36","13.40"
"20190820",1725","元禎","11,001","12","156,314","14.25","14.25","14.15","14.15","-","0.05","14.20","1","14.25","35","13.35"
"20190821",1725","元禎","39,000","28","553,650","14.20","14.40","14.15","14.15"," ","0.00","14.15","1","14.40","3","13.35"
"20190822",1725","元禎","10,000","6","142,050","14.20","14.25","14.20","14.20","+","0.05","14.15","13","14.40","1","13.40"
"20190823",1725","元禎","11,280","14","160,461","14.25","14.25","14.20","14.20"," ","0.00","14.20","1","14.30","33","13.40"
"20190826",1725","元禎","10,001","8","141,714","14.15","14.20","14.15","14.20"," ","0.00","14.15","11","14.25","1","13.40"
"20190827",1725","元禎","10,000","8","141,950","14.20","14.20","14.15","14.20"," ","0.00","14.15","1","14.25","1","13.40"
"20190828",1725","元禎","10,091","10","143,396","14.15","14.25","14.15","14.25","+","0.05","14.15","10","14.30","1","13.44"
"20190829",1725","元禎","10,101","13","144,688","14.25","14.55","14.25","14.25"," ","0.00","14.25","1","14.30","5","13.44"
"20190830",1725","元禎","10,249","11","146,148","14.30","14.30","14.20","14.25"," ","0.00","14.25","15","14.30","1","13.44"
"20190902",1725","元禎","20,000","11","286,150","14.25","14.35","14.25","14.30","+","0.05","14.30","8","14.35","5","13.49"
"20190903",1725","元禎","11,367","9","162,929","14.30","14.35","14.30","14.35","+","0.05","14.35","5","14.40","1","13.54"
"20190904",1725","元禎","17,000","10","244,950","14.35","14.45","14.35","14.45","+","0.10","14.35","5","14.50","2","13.63"
"20190905",1725","元禎","10,000","8","144,350","14.40","14.45","14.40","14.45"," ","0.00","14.40","10","14.55","6","13.63"
"20190906",1725","元禎","13,477","11","194,368","14.40","14.45","14.40","14.40","-","0.05","14.40","3","14.45","1","13.58"
"20190909",1725","元禎","34,405","18","496,741","14.40","14.55","14.40","14.45","+","0.05","14.45","5","14.50","1","13.63"
"20190910",1725","元禎","17,001","10","246,764","14.50","14.55","14.50","14.50","+","0.05","14.50","8","14.55","2","13.68"
"20190911",1725","元禎","30,000","12","435,100","14.50","14.60","14.45","14.55","+","0.05","14.55","13","14.75","4","13.73"
"20190912",1725","元禎","19,120","14","279,390","14.55","14.65","14.55","14.60","+","0.05","14.60","2","14.65","1","13.77"
"20190916",1725","元禎","10,000","7","146,250","14.55","14.65","14.55","14.65","+","0.05","14.60","8","14.70","5","13.82"
"20190917",1725","元禎","11,000","10","160,950","14.60","14.65","14.60","14.65"," ","0.00","14.65","2","14.70","2","13.82"
"20190918",1725","元禎","33,000","30","489,150","14.60","14.95","14.60","14.85","+","0.20","14.80","7","14.95","1","14.01"
"20190919",1725","元禎","16,004","15","236,857","14.75","14.90","14.75","14.75","-","0.10","14.75","11","14.80","1","13.92"
"20190920",1725","元禎","13,000","5","191,100","14.70","14.70","14.70","14.70","-","0.05","14.70","13","14.80","2","13.87"
"20190923",1725","元禎","11,438","8","168,637","14.80","14.80","14.70","14.70"," ","0.00","14.70","5","14.80","1","13.87"
"20190924",1725","元禎","12,123","10","178,920","14.70","14.80","14.70","14.75","+","0.05","14.70","5","14.85","1","13.92"
"20190925",1725","元禎","23,071","9","341,340","14.75","14.80","14.75","14.80","+","0.05","14.80","2","14.85","1","13.96"
"20190926",1725","元禎","36,001","7","532,964","14.85","14.85","14.80","14.80"," ","0.00","14.70","3","14.80","4","13.96"
"20190927",1725","元禎","23,000","21","337,600","14.70","14.80","14.50","14.50","-","0.30","14.55","2","14.75","2","13.68"
"20191001",1725","元禎","14,000","6","203,900","14.60","14.60","14.55","14.55","+","0.05","14.55","11","14.70","3","13.73"
"20191002",1725","元禎","16,000","10","232,200","14.55","14.55","14.50","14.55"," ","0.00","14.50","13","14.65","1","13.73"
"20191003",1725","元禎","10,072","8","146,469","14.50","14.60","14.50","14.55"," ","0.00","14.50","1","14.80","5","13.73"
"20191004",1725","元禎","36,000","35","522,300","14.60","14.60","14.50","14.50","-","0.05","14.50","7","14.75","1","13.68"
"20191007",1725","元禎","13,098","10","190,221","14.55","14.60","14.50","14.50"," ","0.00","14.50","4","14.60","1","13.68"
"20191008",1725","元禎","12,000","10","174,300","14.50","14.60","14.50","14.50"," ","0.00","14.50","1","14.75","4","13.68"
"20191009",1725","元禎","10,000","7","145,100","14.50","14.55","14.50","14.50"," ","0.00","14.45","13","14.70","1","13.68"
"20191014",1725","元禎","10,000","8","145,500","14.50","14.60","14.50","14.60","+","0.10","14.55","1","14.80","2","13.77"
"20191015",1725","元禎","10,150","8","147,842","14.55","14.60","14.55","14.60"," ","0.00","14.45","2","14.50","1","13.77"
"20191016",1725","元禎","28,000","26","415,800","14.55","15.25","14.55","14.80","+","0.20","14.75","2","15.00","2","13.96"
"20191017",1725","元禎","10,000","7","147,050","14.70","14.75","14.70","14.70","-","0.10","14.75","1","14.95","1","13.87"
"20191018",1725","元禎","10,000","7","147,850","14.70","15.10","14.70","14.70"," ","0.00","14.65","3","14.95","6","13.87"
"20191021",1725","元禎","10,000","8","146,600","14.65","14.70","14.60","14.70"," ","0.00","14.70","1","14.95","1","13.87"
"20191022",1725","元禎","16,031","10","234,455","14.65","14.70","14.60","14.60","-","0.10","14.65","2","14.90","2","13.77"
"20191023",1725","元禎","12,000","9","175,600","14.65","14.70","14.55","14.55","-","0.05","14.55","3","14.95","4","13.73"
"20191024",1725","元禎","9,000","8","131,400","14.65","14.70","14.55","14.55"," ","0.00","14.55","1","14.75","3","13.73"
"20191025",1725","元禎","11,000","9","160,300","14.55","14.65","14.50","14.50","-","0.05","14.50","7","14.75","2","13.68"
"20191028",1725","元禎","10,005","9","145,572","14.60","14.60","14.50","14.55","+","0.05","14.50","5","14.70","1","13.73"
"20191029",1725","元禎","11,213","9","164,085","14.60","14.65","14.60","14.60","+","0.05","14.60","1","14.70","1","13.77"
"20191030",1725","元禎","10,363","11","151,813","14.65","14.70","14.65","14.65","+","0.05","14.60","2","14.80","1","13.82"
"20191031",1725","元禎","9,193","9","134,656","14.65","14.65","14.60","14.65"," ","0.00","14.65","2","14.70","4","13.82"
"20191101",1725","元禎","9,010","8","131,705","14.60","14.65","14.60","14.65"," ","0.00","14.60","2","14.65","1","13.82"
"20191104",1725","元禎","10,000","6","146,800","14.65","14.85","14.60","14.85","+","0.20","14.65","1","14.85","5","14.01"
"20191105",1725","元禎","13,000","8","191,300","14.80","14.80","14.70","14.70","-","0.15","14.65","4","14.70","4","13.87"
"20191106",1725","元禎","11,000","7","162,200","14.75","14.75","14.70","14.70"," ","0.00","14.70","3","14.80","5","13.87"
"20191107",1725","元禎","10,000","7","146,400","14.70","14.70","14.60","14.60","-","0.10","14.60","3","14.75","3","13.77"
"20191108",1725","元禎","14,000","10","204,550","14.60","14.65","14.55","14.65","+","0.05","14.55","11","14.85","1","13.82"
"20191111",1725","元禎","13,000","8","190,800","14.65","14.70","14.60","14.60","-","0.05","14.60","2","14.85","1","13.77"
"20191112",1725","元禎","12,000","10","176,050","14.60","14.85","14.60","14.60"," ","0.00","14.60","3","14.65","4","13.77"
"20191113",1725","元禎","20,500","19","300,600","14.65","14.70","14.55","14.70","+","0.10","14.55","4","14.70","3","13.12"
"20191114",1725","元禎","151,597","88","2,278,883","14.80","15.40","14.75","15.20","+","0.50","15.20","1","15.25","3","13.57"
"20191115",1725","元禎","32,200","21","485,430","15.35","15.35","14.90","15.00","-","0.20","14.90","6","15.05","1","13.39"
"20191118",1725","元禎","16,015","14","239,223","15.00","15.00","14.90","15.00"," ","0.00","14.90","1","15.10","4","13.39"
"20191119",1725","元禎","10,000","8","150,000","14.95","15.05","14.95","15.00"," ","0.00","15.00","1","15.10","4","13.39"
"20191120",1725","元禎","21,200","20","320,570","14.95","15.20","14.95","15.20","+","0.20","15.00","20","15.20","5","13.57"
"20191121",1725","元禎","13,072","14","195,848","15.00","15.15","14.95","15.15","-","0.05","15.00","3","15.20","3","13.53"
