"20190715",3014","햜때","711,777","440","23,964,168","33.85","33.95","33.55","33.65","-","0.20","33.65","5","33.70","23","11.77"
"20190716",3014","햜때","401,029","265","13,571,926","33.90","33.95","33.75","33.80","+","0.15","33.80","51","33.90","14","11.82"
"20190717",3014","햜때","429,010","272","14,394,392","33.80","33.80","33.45","33.60","-","0.20","33.60","6","33.65","5","11.75"
"20190718",3014","햜때","456,117","307","15,229,644","33.60","33.65","33.25","33.30","-","0.30","33.25","20","33.40","2","11.64"
"20190719",3014","햜때","496,493","325","16,552,514","33.30","33.50","33.10","33.40","+","0.10","33.35","18","33.40","14","11.68"
"20190722",3014","햜때","427,543","265","14,359,685","33.60","33.80","33.40","33.60","+","0.20","33.60","26","33.65","20","11.75"
"20190723",3014","햜때","284,690","187","9,603,233","33.80","33.90","33.55","33.60"," ","0.00","33.55","15","33.60","4","11.75"
"20190724",3014","햜때","366,447","269","12,398,110","33.70","33.95","33.60","33.90","+","0.30","33.80","6","33.90","1","11.85"
"20190725",3014","햜때","293,191","223","9,936,868","33.95","34.05","33.75","34.00","+","0.10","33.95","1","34.00","1","11.89"
"20190726",3014","햜때","205,910","128","6,987,795","34.05","34.05","33.85","33.90","-","0.10","33.90","15","34.00","32","11.85"
"20190729",3014","햜때","291,389","174","9,814,431","33.90","33.90","33.55","33.60","-","0.30","33.60","1","33.70","6","11.75"
"20190730",3014","햜때","361,498","255","12,078,233","33.65","33.85","33.25","33.30","-","0.30","33.30","32","33.40","3","11.64"
"20190731",3014","햜때","282,001","195","9,393,082","33.25","33.40","33.25","33.25","-","0.05","33.25","15","33.30","1","11.63"
"20190801",3014","햜때","257,900","184","8,539,034","33.10","33.20","33.05","33.10","-","0.15","33.05","51","33.20","6","11.57"
"20190802",3014","햜때","406,792","247","13,309,246","32.95","32.95","32.65","32.70","-","0.40","32.70","3","32.75","43","11.43"
"20190805",3014","햜때","419,253","280","13,556,721","32.80","32.80","32.10","32.15","-","0.55","32.15","1","32.20","2","11.24"
"20190806",3014","햜때","427,287","274","13,574,609","31.65","32.10","31.55","32.10","-","0.05","32.05","4","32.15","5","11.22"
"20190807",3014","햜때","167,408","137","5,408,486","32.40","32.75","32.20","32.20","+","0.10","32.20","1","32.30","5","11.26"
"20190808",3014","햜때","232,281","196","7,596,377","33.00","33.00","32.55","32.85","+","0.65","32.75","2","32.85","6","11.49"
"20190812",3014","햜때","321,554","191","10,564,786","32.85","33.10","32.45","33.10","+","0.25","33.10","3","33.15","16","11.57"
"20190813",3014","햜때","270,800","214","8,870,759","33.10","33.10","32.60","32.60","-","0.50","32.60","16","32.80","1","10.79"
"20190814",3014","햜때","731,686","487","24,610,629","33.60","33.85","33.35","33.50","+","0.90","33.50","7","33.55","6","11.09"
"20190815",3014","햜때","679,521","450","22,895,514","33.30","34.00","32.90","34.00","+","0.50","33.95","3","34.00","24","11.26"
"20190816",3014","햜때","986,147","663","33,998,474","34.00","34.90","34.00","34.75","+","0.75","34.70","1","34.75","23","11.51"
"20190819",3014","햜때","1,953,814","1,375","69,236,006","35.15","35.90","35.15","35.35","+","0.60","35.35","25","35.50","6","11.71"
"20190820",3014","햜때","4,032,887","2,157","145,066,347","35.70","36.35","35.60","35.90","+","0.55","35.80","4","35.90","23","11.89"
"20190821",3014","햜때","785,827","552","27,981,994","35.90","35.90","35.50","35.65","-","0.25","35.65","6","35.70","14","11.80"
"20190822",3014","햜때","729,333","493","25,929,134","35.70","35.90","35.40","35.50","-","0.15","35.50","3","35.55","18","11.76"
"20190823",3014","햜때","1,088,571","684","39,003,083","35.65","36.15","35.40","35.80","+","0.30","35.80","21","35.85","16","11.85"
"20190826",3014","햜때","500,488","372","17,608,474","35.40","35.40","35.00","35.15","-","0.65","35.15","15","35.20","6","11.64"
"20190827",3014","햜때","479,129","291","17,041,119","35.50","35.70","35.20","35.65","+","0.50","35.60","9","35.65","6","11.80"
"20190828",3014","햜때","415,656","265","14,831,951","35.80","36.00","35.45","35.45","-","0.20","35.45","28","35.50","2","11.74"
"20190829",3014","햜때","496,521","307","17,606,418","35.50","35.80","35.25","35.60","+","0.15","35.50","22","35.60","23","11.79"
"20190830",3014","햜때","1,042,360","566","37,517,741","35.95","36.15","35.85","35.85","+","0.25","35.85","13","35.90","5","11.87"
"20190902",3014","햜때","841,035","474","30,394,960","36.00","36.30","35.95","36.20","+","0.35","36.15","1","36.20","72","11.99"
"20190903",3014","햜때","1,765,831","1,058","64,712,958","36.30","36.90","36.25","36.65","+","0.45","36.60","30","36.65","6","12.14"
"20190904",3014","햜때","807,743","436","29,610,267","36.80","36.90","36.50","36.65"," ","0.00","36.65","9","36.70","35","12.14"
"20190905",3014","햜때","879,142","524","32,500,490","36.90","37.35","36.70","36.70","+","0.05","36.70","43","36.75","5","12.15"
"20190906",3014","햜때","829,463","494","30,561,081","36.95","37.10","36.60","36.80","+","0.10","36.70","3","36.80","2","12.19"
"20190909",3014","햜때","10,244,437","5,138","402,114,376","37.50","40.45","37.50","38.50","+","1.70","38.50","16","38.55","3","12.75"
"20190910",3014","햜때","3,067,777","1,849","115,709,057","38.50","38.50","37.00","37.60","-","0.90","37.55","21","37.60","47","12.45"
"20190911",3014","햜때","1,424,213","865","53,577,303","37.70","38.10","37.25","37.70","+","0.10","37.70","17","37.75","6","12.48"
"20190912",3014","햜때","1,028,678","604","38,805,404","37.85","38.00","37.55","37.75","+","0.05","37.70","11","37.75","4","12.50"
"20190916",3014","햜때","1,255,289","783","47,305,391","37.70","38.10","37.30","37.65","-","0.10","37.55","4","37.65","2","12.47"
"20190917",3014","햜때","2,137,063","1,393","82,215,180","37.95","39.00","37.85","39.00","+","1.35","38.95","2","39.00","61","12.91"
"20190918",3014","햜때","6,725,534","4,019","267,843,906","39.80","40.90","38.75","39.85","+","0.85","39.80","29","39.85","25","13.20"
"20190919",3014","햜때","1,673,539","1,061","65,434,005","39.50","39.50","38.80","38.80","-","1.05","38.80","6","38.90","4","12.85"
"20190920",3014","햜때","2,201,740","1,396","87,068,843","39.00","39.90","38.85","39.80","+","1.00","39.75","3","39.80","25","13.18"
"20190923",3014","햜때","2,667,573","1,681","107,343,120","40.00","40.85","39.65","40.15","+","0.35","40.10","6","40.15","5","13.29"
"20190924",3014","햜때","2,386,621","1,342","94,869,399","40.15","40.55","39.15","39.35","-","0.80","39.35","6","39.40","4","13.03"
"20190925",3014","햜때","1,363,361","756","53,668,762","39.25","40.05","39.00","40.00","+","0.65","39.95","4","40.00","22","13.24"
"20190926",3014","햜때","817,686","527","32,535,795","40.20","40.25","39.40","39.70","-","0.30","39.50","13","39.70","38","13.15"
"20190927",3014","햜때","1,066,523","709","41,817,068","40.00","40.00","38.70","39.10","-","0.60","39.00","2","39.10","10","12.95"
"20191001",3014","햜때","1,197,767","811","47,402,166","39.50","39.95","39.30","39.40","+","0.30","39.40","18","39.45","1","13.05"
"20191002",3014","햜때","813,809","554","31,852,028","39.05","39.35","39.00","39.10","-","0.30","39.10","11","39.15","1","12.95"
"20191003",3014","햜때","1,150,212","616","45,052,107","38.65","39.50","38.50","39.20","+","0.10","39.20","5","39.30","2","12.98"
"20191004",3014","햜때","1,765,495","1,043","70,252,491","39.50","40.25","39.30","40.10","+","0.90","40.05","8","40.10","22","13.28"
"20191007",3014","햜때","1,443,216","925","57,699,738","40.15","40.40","39.55","39.75","-","0.35","39.75","18","39.80","5","13.16"
"20191008",3014","햜때","1,093,107","632","43,112,802","39.80","39.90","39.00","39.30","-","0.45","39.25","4","39.30","2","13.01"
"20191009",3014","햜때","2,438,992","1,682","96,929,881","39.60","40.10","39.10","39.75","+","0.45","39.75","7","39.80","53","13.16"
"20191014",3014","햜때","1,911,459","1,211","77,179,022","40.70","40.80","40.15","40.30","+","0.55","40.30","6","40.35","29","13.34"
"20191015",3014","햜때","8,755,290","5,302","372,571,897","40.50","44.20","40.50","43.05","+","2.75","43.05","52","43.10","1","14.26"
"20191016",3014","햜때","4,349,175","2,733","185,959,979","42.65","43.65","42.20","42.60","-","0.45","42.60","7","42.65","3","14.11"
"20191017",3014","햜때","1,578,339","1,087","66,952,502","42.60","42.90","42.05","42.60"," ","0.00","42.60","1","42.65","23","14.11"
"20191018",3014","햜때","2,987,965","1,412","128,929,722","42.65","43.50","42.50","43.30","+","0.70","43.25","1","43.30","33","14.34"
"20191021",3014","햜때","2,311,935","1,470","98,164,953","43.90","43.90","41.95","42.05","-","1.25","42.00","38","42.05","1","13.92"
"20191022",3014","햜때","2,264,267","1,287","96,784,872","42.35","43.45","42.00","43.00","+","0.95","43.00","9","43.05","2","14.24"
"20191023",3014","햜때","1,186,562","657","50,865,192","43.00","43.20","42.50","42.90","-","0.10","42.90","19","42.95","23","14.21"
"20191024",3014","햜때","1,741,220","1,096","75,503,086","42.95","43.80","42.90","43.60","+","0.70","43.60","10","43.65","9","14.44"
"20191025",3014","햜때","1,820,766","1,114","78,810,715","43.75","43.80","42.80","43.60"," ","0.00","43.55","12","43.60","13","14.44"
"20191028",3014","햜때","8,927,001","5,134","402,980,373","43.80","46.35","43.40","45.00","+","1.40","45.00","53","45.05","1","14.90"
"20191029",3014","햜때","3,244,134","2,032","144,886,042","44.70","45.25","44.30","44.60","-","0.40","44.60","9","44.65","21","14.77"
"20191030",3014","햜때","1,285,785","920","57,297,478","44.30","44.90","44.30","44.70","+","0.10","44.70","5","44.75","15","14.80"
"20191031",3014","햜때","2,329,412","1,244","102,953,808","44.90","44.90","43.85","44.40","-","0.30","44.25","15","44.40","2","14.70"
"20191101",3014","햜때","1,694,019","997","75,901,390","44.25","45.10","44.25","44.80","+","0.40","44.80","18","44.85","6","14.83"
"20191104",3014","햜때","1,650,953","933","73,968,291","45.00","45.10","44.45","45.00","+","0.20","44.90","3","45.00","56","14.90"
"20191105",3014","햜때","4,002,813","2,137","180,833,716","45.20","45.60","44.75","45.50","+","0.50","45.50","6","45.55","15","15.07"
"20191106",3014","햜때","2,233,800","1,280","101,304,861","45.35","45.65","45.05","45.30","-","0.20","45.30","1","45.35","1","15.00"
"20191107",3014","햜때","2,883,276","1,706","132,007,486","45.35","46.05","45.35","45.85","+","0.55","45.80","5","45.85","19","15.18"
"20191108",3014","햜때","4,195,614","2,639","190,950,315","46.05","47.10","44.10","44.15","-","1.70","44.10","19","44.15","9","14.72"
"20191111",3014","햜때","3,915,022","2,352","162,437,596","43.40","43.40","40.35","41.20","-","2.95","41.15","5","41.20","1","13.73"
"20191112",3014","햜때","1,650,710","1,085","69,092,906","41.70","42.05","41.60","41.85","+","0.65","41.80","6","41.85","1","13.95"
"20191113",3014","햜때","1,331,836","842","55,267,916","41.70","41.95","41.00","41.55","-","0.30","41.55","2","41.60","34","13.85"
"20191114",3014","햜때","776,514","489","32,063,274","41.70","41.85","41.15","41.20","-","0.35","41.20","40","41.25","1","13.73"
"20191115",3014","햜때","729,340","481","30,486,142","41.35","42.00","41.35","41.70","+","0.50","41.70","4","41.85","6","13.90"
"20191118",3014","햜때","600,798","364","25,098,161","41.95","42.00","41.60","41.75","+","0.05","41.70","32","41.80","3","13.92"
"20191119",3014","햜때","522,108","366","21,835,987","41.95","41.95","41.70","41.80","+","0.05","41.75","22","41.80","3","13.93"
"20191120",3014","햜때","662,816","421","27,455,399","41.80","41.80","41.20","41.30","-","0.50","41.25","11","41.30","2","13.77"
"20191121",3014","햜때","898,542","584","36,899,431","41.10","41.75","40.60","41.50","+","0.20","41.50","68","41.60","1","13.83"
