"20190916",3312","Ⅰ압ぱ","1,643,371","773","26,170,143","16.15","16.15","15.80","15.80","-","0.40","15.80","39","15.85","14","12.95"
"20190917",3312","Ⅰ압ぱ","674,594","227","10,764,104","15.95","16.10","15.90","16.10","+","0.30","16.00","36","16.10","75","13.20"
"20190918",3312","Ⅰ압ぱ","1,229,137","535","19,585,611","16.25","16.25","15.80","15.80","-","0.30","15.80","151","15.90","138","12.95"
"20190919",3312","Ⅰ압ぱ","895,283","369","13,992,361","15.80","15.80","15.55","15.60","-","0.20","15.60","54","15.65","3","12.79"
"20190920",3312","Ⅰ압ぱ","987,605","373","15,407,852","15.60","15.80","15.45","15.60"," ","0.00","15.55","8","15.60","7","12.79"
"20190923",3312","Ⅰ압ぱ","810,981","334","12,570,404","15.60","15.60","15.40","15.50","-","0.10","15.50","8","15.55","17","12.70"
"20190924",3312","Ⅰ압ぱ","1,579,377","666","24,944,089","15.60","15.95","15.55","15.95","+","0.45","15.90","59","15.95","56","13.07"
"20190925",3312","Ⅰ압ぱ","818,844","356","12,910,440","15.85","15.85","15.65","15.70","-","0.25","15.70","37","15.75","21","12.87"
"20190926",3312","Ⅰ압ぱ","1,627,494","632","26,022,954","15.90","16.15","15.75","15.95","+","0.25","15.90","27","15.95","14","13.07"
"20190927",3312","Ⅰ압ぱ","1,872,579","798","29,488,737","16.00","16.00","15.60","15.60","-","0.35","15.60","68","15.65","2","12.79"
"20191001",3312","Ⅰ압ぱ","1,036,891","532","16,125,892","15.65","15.70","15.45","15.50","-","0.10","15.45","68","15.50","30","12.70"
"20191002",3312","Ⅰ압ぱ","893,545","403","13,753,429","15.40","15.55","15.35","15.35","-","0.15","15.35","2","15.40","18","12.58"
"20191003",3312","Ⅰ압ぱ","1,062,595","456","16,470,734","15.20","15.70","15.10","15.70","+","0.35","15.65","44","15.70","30","12.87"
"20191004",3312","Ⅰ압ぱ","1,231,043","486","19,378,701","15.80","15.90","15.65","15.65","-","0.05","15.65","12","15.70","8","12.83"
"20191007",3312","Ⅰ압ぱ","3,122,451","1,138","50,210,891","16.05","16.30","15.90","16.10","+","0.45","16.10","6","16.15","10","13.20"
"20191008",3312","Ⅰ압ぱ","1,635,056","568","26,177,896","16.20","16.20","15.90","16.05","-","0.05","16.00","24","16.05","30","13.16"
"20191009",3312","Ⅰ압ぱ","889,786","345","14,122,510","15.90","16.00","15.75","15.80","-","0.25","15.75","110","15.85","18","12.95"
"20191014",3312","Ⅰ압ぱ","1,080,645","422","17,176,403","15.90","16.00","15.85","15.95","+","0.15","15.95","12","16.00","96","13.07"
"20191015",3312","Ⅰ압ぱ","1,905,639","734","30,780,828","16.00","16.35","16.00","16.20","+","0.25","16.20","9","16.25","14","13.28"
"20191016",3312","Ⅰ압ぱ","1,127,386","538","18,111,726","16.30","16.35","15.95","16.00","-","0.20","16.00","11","16.05","7","13.11"
"20191017",3312","Ⅰ압ぱ","710,934","332","11,429,379","16.10","16.20","16.00","16.10","+","0.10","16.10","12","16.15","101","13.20"
"20191018",3312","Ⅰ압ぱ","1,510,839","545","24,471,981","16.15","16.30","16.05","16.30","+","0.20","16.25","10","16.30","75","13.36"
"20191021",3312","Ⅰ압ぱ","13,124,032","4,929","227,263,409","16.45","17.90","16.40","17.90","+","1.60","17.90","398","--","0","14.67"
"20191022",3312","Ⅰ압ぱ","8,120,603","3,251","145,257,561","17.95","18.30","17.60","17.80","-","0.10","17.80","189","17.85","8","14.59"
"20191023",3312","Ⅰ압ぱ","3,592,325","1,695","64,322,820","17.85","18.45","17.60","17.70","-","0.10","17.70","53","17.75","9","14.51"
"20191024",3312","Ⅰ압ぱ","3,360,292","1,394","59,120,423","17.90","17.95","17.35","17.45","-","0.25","17.40","71","17.45","27","14.30"
"20191025",3312","Ⅰ압ぱ","2,337,879","1,044","39,778,582","17.40","17.40","16.80","16.95","-","0.50","16.95","34","17.00","6","13.89"
"20191028",3312","Ⅰ압ぱ","1,735,363","843","28,986,297","17.00","17.00","16.50","16.70","-","0.25","16.70","15","16.75","5","13.69"
"20191029",3312","Ⅰ압ぱ","1,776,501","791","29,876,728","16.75","17.10","16.60","16.65","-","0.05","16.65","33","16.70","5","13.65"
"20191030",3312","Ⅰ압ぱ","837,300","451","14,097,433","16.70","17.00","16.60","16.75","+","0.10","16.75","72","16.80","6","13.73"
"20191031",3312","Ⅰ압ぱ","1,015,065","425","17,014,620","16.75","16.85","16.70","16.75"," ","0.00","16.75","101","16.80","12","13.73"
"20191101",3312","Ⅰ압ぱ","1,736,232","802","29,778,485","16.95","17.40","16.80","17.25","+","0.50","17.20","43","17.25","4","14.14"
"20191104",3312","Ⅰ압ぱ","1,543,327","574","26,353,282","17.30","17.35","16.95","17.00","-","0.25","17.00","52","17.05","11","13.93"
"20191105",3312","Ⅰ압ぱ","1,329,610","512","22,581,113","17.05","17.15","16.85","16.85","-","0.15","16.85","150","17.00","8","13.81"
"20191106",3312","Ⅰ압ぱ","1,229,827","585","20,615,439","16.85","17.00","16.60","16.80","-","0.05","16.80","287","16.85","30","13.77"
"20191107",3312","Ⅰ압ぱ","1,126,608","634","18,684,338","16.85","16.85","16.45","16.60","-","0.20","16.60","139","16.65","31","13.61"
"20191108",3312","Ⅰ압ぱ","1,904,658","863","32,404,014","16.80","17.20","16.80","17.15","+","0.55","17.10","28","17.15","78","14.06"
"20191111",3312","Ⅰ압ぱ","1,015,928","495","17,393,326","17.25","17.30","17.00","17.00","-","0.15","17.00","21","17.05","12","13.93"
"20191112",3312","Ⅰ압ぱ","870,372","368","14,931,391","17.05","17.25","17.05","17.15","+","0.15","17.15","17","17.20","120","14.06"
"20191113",3312","Ⅰ압ぱ","2,073,345","819","36,055,133","17.15","17.65","17.15","17.55","+","0.40","17.50","24","17.55","12","14.39"
"20191114",3312","Ⅰ압ぱ","2,273,067","1,036","39,871,971","17.60","17.80","17.30","17.60","+","0.05","17.60","44","17.65","4","14.19"
"20191115",3312","Ⅰ압ぱ","6,007,165","2,362","98,070,596","16.30","16.80","15.85","16.40","-","1.20","16.40","6","16.45","18","13.23"
"20191118",3312","Ⅰ압ぱ","1,266,031","704","20,775,648","16.30","16.60","16.25","16.35","-","0.05","16.35","22","16.40","56","13.19"
"20191119",3312","Ⅰ압ぱ","781,751","413","12,818,338","16.55","16.55","16.30","16.35"," ","0.00","16.35","6","16.40","23","13.19"
"20191120",3312","Ⅰ압ぱ","1,165,511","529","18,875,395","16.45","16.50","16.05","16.05","-","0.30","16.05","71","16.10","1","12.94"
"20191121",3312","Ⅰ압ぱ","1,700,140","661","26,929,596","16.05","16.05","15.75","15.85","-","0.20","15.85","9","15.90","31","12.78"
