"20190617",8110","地狥","473,213","299","4,383,880","9.29","9.36","9.22","9.22","-","0.07","9.22","21","9.24","4","19.62"
"20190618",8110","地狥","986,032","500","8,998,752","9.23","9.23","9.07","9.12","-","0.10","9.10","1","9.12","2","19.40"
"20190619",8110","地狥","798,357","362","7,324,773","9.14","9.23","9.14","9.20","+","0.08","9.19","12","9.20","5","19.57"
"20190620",8110","地狥","900,761","456","8,345,671","9.24","9.33","9.23","9.26","+","0.06","9.26","6","9.27","2","19.70"
"20190621",8110","地狥","719,805","240","6,686,496","9.30","9.35","9.23","9.23","-","0.03","9.22","33","9.27","5","19.64"
"20190624",8110","地狥","592,675","318","5,446,902","9.23","9.23","9.16","9.17","-","0.06","9.17","13","9.19","3","19.51"
"20190625",8110","地狥","663,001","208","6,077,879","9.26","9.26","9.11","9.13","-","0.04","9.13","1","9.14","1","19.43"
"20190626",8110","地狥","466,803","234","4,257,213","9.12","9.18","9.10","9.11","-","0.02","9.11","2","9.12","1","19.38"
"20190627",8110","地狥","822,407","394","7,611,566","9.17","9.30","9.17","9.26","+","0.15","9.26","18","9.27","26","19.70"
"20190628",8110","地狥","512,000","228","4,714,950","9.28","9.30","9.17","9.19","-","0.07","9.19","3","9.21","1","19.55"
"20190701",8110","地狥","745,788","399","6,928,583","9.27","9.34","9.25","9.28","+","0.09","9.26","33","9.28","16","19.74"
"20190702",8110","地狥","402,000","213","3,720,770","9.28","9.31","9.23","9.23","-","0.05","9.23","12","9.26","5","19.64"
"20190703",8110","地狥","471,040","273","4,354,852","9.23","9.29","9.20","9.25","+","0.02","9.25","16","9.27","6","19.68"
"20190704",8110","地狥","1,192,158","553","11,191,395","9.28","9.43","9.28","9.40","+","0.15","9.40","8","9.41","11","20.00"
"20190705",8110","地狥","817,350","394","7,721,847","9.46","9.52","9.40","9.42","+","0.02","9.42","7","9.43","2","20.04"
"20190708",8110","地狥","685,022","330","6,397,734","9.43","9.43","9.30","9.30","-","0.12","9.30","11","9.31","4","19.79"
"20190709",8110","地狥","633,643","279","5,861,134","9.30","9.30","9.22","9.22","-","0.08","9.22","2","9.23","4","19.62"
"20190710",8110","地狥","1,189,061","470","11,143,335","9.23","9.50","9.23","9.50","+","0.28","9.49","5","9.50","15","20.21"
"20190711",8110","地狥","5,214,255","1,964","51,064,150","9.60","9.97","9.60","9.87","+","0.37","9.87","32","9.90","6","21.00"
"20190712",8110","地狥","2,323,793","824","22,790,271","9.89","9.91","9.73","9.82","-","0.05","9.80","11","9.82","7","20.89"
"20190715",8110","地狥","3,394,304","1,237","34,339,578","9.80","10.35","9.77","10.30","+","0.48","10.25","48","10.30","56","21.91"
"20190716",8110","地狥","7,692,021","2,484","80,605,368","10.30","10.65","10.20","10.50","+","0.20","10.50","7","10.55","83","22.34"
"20190717",8110","地狥","1,637,708","826","16,808,254","10.50","10.50","10.10","10.25","-","0.25","10.25","14","10.30","32","21.81"
"20190718",8110","地狥","1,014,427","557","10,391,161","10.25","10.35","10.15","10.20","-","0.05","10.20","110","10.25","31","21.70"
"20190719",8110","地狥","1,208,545","532","12,429,563","10.30","10.35","10.20","10.35","+","0.15","10.35","1","10.40","69","22.02"
"20190722",8110","地狥","1,101,297","399","11,241,229","10.35","10.35","10.10","10.10","-","0.25","10.05","75","10.10","86","21.49"
"20190723",8110","地狥","1,526,576","476","15,655,480","10.00","10.40","10.00","10.30","+","0.20","10.25","12","10.30","78","21.91"
"20190724",8110","地狥","5,230,413","1,521","55,567,361","10.60","10.80","10.45","10.50","+","0.20","10.45","131","10.50","36","22.34"
"20190725",8110","地狥","2,001,370","585","20,723,258","10.35","10.45","10.25","10.30","X","0.00","10.30","37","10.35","3","21.91"
"20190726",8110","地狥","3,551,522","1,174","37,562,681","10.40","10.70","10.25","10.55","+","0.25","10.55","95","10.60","17","22.45"
"20190729",8110","地狥","3,679,716","1,087","39,588,581","10.55","10.85","10.55","10.85","+","0.30","10.85","46","10.90","102","23.09"
"20190730",8110","地狥","2,203,707","798","23,317,901","10.85","10.90","10.40","10.50","-","0.35","10.45","32","10.50","3","22.34"
"20190731",8110","地狥","743,848","274","7,721,767","10.55","10.55","10.30","10.40","-","0.10","10.40","19","10.45","20","22.13"
"20190801",8110","地狥","1,428,074","398","14,775,253","10.30","10.45","10.20","10.20","-","0.20","10.20","498","10.25","28","21.70"
"20190802",8110","地狥","1,357,000","519","13,543,170","10.20","10.20","9.90","9.91","-","0.29","9.91","29","9.94","8","21.09"
"20190805",8110","地狥","564,000","267","5,581,070","10.10","10.10","9.72","9.72","-","0.19","9.72","5","9.73","1","20.68"
"20190806",8110","地狥","926,000","356","8,741,270","9.51","9.70","9.25","9.70","-","0.02","9.68","5","9.70","4","20.64"
"20190807",8110","地狥","427,407","186","4,180,137","9.85","9.90","9.70","9.70"," ","0.00","9.70","62","9.72","1","20.64"
"20190808",8110","地狥","508,020","181","4,962,193","9.71","9.85","9.70","9.77","+","0.07","9.77","6","9.79","20","20.79"
"20190812",8110","地狥","526,040","193","5,135,849","9.77","9.84","9.71","9.74","-","0.03","9.74","20","9.81","2","20.72"
"20190813",8110","地狥","685,008","285","6,541,086","9.74","9.74","9.50","9.50","-","0.24","9.50","75","9.51","1","0.00"
"20190814",8110","地狥","623,119","284","5,938,407","9.65","9.65","9.41","9.42","-","0.08","9.42","22","9.47","10","0.00"
"20190815",8110","地狥","819,852","377","7,587,708","9.31","9.31","9.21","9.23","-","0.19","9.23","9","9.24","4","0.00"
"20190816",8110","地狥","398,000","198","3,707,650","9.25","9.39","9.25","9.35","+","0.12","9.35","8","9.37","13","0.00"
"20190819",8110","地狥","592,696","277","5,620,076","9.39","9.58","9.39","9.54","+","0.19","9.53","1","9.54","1","0.00"
"20190820",8110","地狥","383,619","192","3,651,914","9.60","9.64","9.46","9.46","-","0.08","9.46","17","9.49","7","0.00"
"20190821",8110","地狥","309,181","221","2,936,540","9.58","9.58","9.46","9.55","+","0.09","9.50","5","9.55","3","0.00"
"20190822",8110","地狥","733,235","234","7,038,403","9.58","9.65","9.53","9.55"," ","0.00","9.55","6","9.57","2","0.00"
"20190823",8110","地狥","251,159","123","2,396,575","9.55","9.59","9.50","9.57","+","0.02","9.56","1","9.57","1","0.00"
"20190826",8110","地狥","489,020","151","4,579,416","9.44","9.44","9.30","9.34","-","0.23","9.34","3","9.35","10","0.00"
"20190827",8110","地狥","475,408","160","4,458,108","9.40","9.43","9.34","9.34"," ","0.00","9.33","31","9.36","3","0.00"
"20190828",8110","地狥","215,221","106","2,011,382","9.34","9.40","9.33","9.34"," ","0.00","9.34","3","9.35","19","0.00"
"20190829",8110","地狥","554,563","256","5,209,159","9.35","9.45","9.35","9.36","+","0.02","9.35","8","9.40","2","0.00"
"20190830",8110","地狥","792,524","354","7,517,459","9.42","9.54","9.41","9.45","+","0.09","9.45","1","9.48","1","0.00"
"20190902",8110","地狥","739,358","289","7,091,945","9.55","9.67","9.43","9.63","+","0.18","9.63","1","9.64","78","0.00"
"20190903",8110","地狥","456,000","228","4,352,070","9.63","9.64","9.51","9.54","-","0.09","9.54","1","9.55","1","0.00"
"20190904",8110","地狥","881,041","365","8,490,704","9.63","9.70","9.56","9.70","+","0.16","9.69","2","9.70","20","0.00"
"20190905",8110","地狥","1,032,500","442","10,143,629","9.80","9.90","9.75","9.80","+","0.10","9.80","2","9.81","1","0.00"
"20190906",8110","地狥","729,547","827","7,175,673","9.80","9.91","9.73","9.88","+","0.08","9.88","8","9.89","12","0.00"
"20190909",8110","地狥","723,750","316","7,073,216","9.90","9.95","9.63","9.67","-","0.21","9.67","5","9.68","3","0.00"
"20190910",8110","地狥","511,065","326","4,903,053","9.72","9.72","9.56","9.60","-","0.07","9.57","16","9.60","11","0.00"
"20190911",8110","地狥","512,338","268","4,893,089","9.58","9.60","9.52","9.53","-","0.07","9.52","24","9.53","2","0.00"
"20190912",8110","地狥","414,000","208","3,965,600","9.63","9.63","9.53","9.54","+","0.01","9.54","10","9.57","3","0.00"
"20190916",8110","地狥","604,269","251","5,745,105","9.55","9.61","9.48","9.50","-","0.04","9.50","4","9.51","2","0.00"
"20190917",8110","地狥","442,698","201","4,217,787","9.50","9.56","9.50","9.50"," ","0.00","9.50","40","9.51","3","0.00"
"20190918",8110","地狥","685,950","333","6,564,816","9.53","9.68","9.50","9.65","+","0.15","9.64","1","9.65","5","0.00"
"20190919",8110","地狥","403,210","168","3,869,376","9.67","9.68","9.55","9.60","-","0.05","9.58","7","9.60","20","0.00"
"20190920",8110","地狥","355,490","158","3,427,814","9.60","9.69","9.60","9.63","+","0.03","9.63","10","9.65","2","0.00"
"20190923",8110","地狥","711,327","295","6,915,440","9.64","9.78","9.64","9.77","+","0.14","9.76","1","9.77","9","0.00"
"20190924",8110","地狥","726,803","452","7,096,426","9.80","9.83","9.70","9.75","-","0.02","9.74","10","9.75","9","0.00"
"20190925",8110","地狥","364,008","206","3,505,937","9.75","9.75","9.58","9.63","-","0.12","9.63","1","9.65","4","0.00"
"20190926",8110","地狥","437,239","172","4,224,120","9.65","9.72","9.62","9.63"," ","0.00","9.63","3","9.64","1","0.00"
"20190927",8110","地狥","783,020","354","7,420,870","9.63","9.64","9.40","9.40","-","0.23","9.40","29","9.41","8","0.00"
"20191001",8110","地狥","279,174","110","2,634,245","9.48","9.48","9.39","9.43","+","0.03","9.43","10","9.46","3","0.00"
"20191002",8110","地狥","174,263","91","1,645,896","9.40","9.50","9.40","9.42","-","0.01","9.42","12","9.43","1","0.00"
"20191003",8110","地狥","931,338","341","8,773,863","9.37","9.52","9.32","9.37","-","0.05","9.37","4","9.39","2","0.00"
"20191004",8110","地狥","853,263","470","7,946,416","9.38","9.42","9.25","9.28","-","0.09","9.27","81","9.28","3","0.00"
"20191007",8110","地狥","298,103","129","2,772,194","9.34","9.35","9.27","9.27","-","0.01","9.27","10","9.28","1","0.00"
"20191008",8110","地狥","426,119","183","3,952,815","9.36","9.36","9.26","9.27"," ","0.00","9.27","9","9.29","1","0.00"
"20191009",8110","地狥","530,192","291","4,883,052","9.25","9.26","9.17","9.19","-","0.08","9.18","3","9.19","3","0.00"
"20191014",8110","地狥","450,156","219","4,188,441","9.21","9.36","9.21","9.31","+","0.12","9.31","2","9.34","1","0.00"
"20191015",8110","地狥","302,130","135","2,800,002","9.29","9.32","9.23","9.25","-","0.06","9.25","33","9.27","2","0.00"
"20191016",8110","地狥","1,444,000","367","13,515,850","9.27","9.40","9.27","9.32","+","0.07","9.32","2","9.36","5","0.00"
"20191017",8110","地狥","460,203","259","4,317,498","9.36","9.43","9.30","9.38","+","0.06","9.38","5","9.41","10","0.00"
"20191018",8110","地狥","1,373,563","495","12,747,014","9.37","9.44","9.22","9.22","-","0.16","9.22","21","9.29","5","0.00"
"20191021",8110","地狥","276,305","128","2,571,528","9.25","9.35","9.25","9.32","+","0.10","9.31","11","9.32","45","0.00"
"20191022",8110","地狥","312,654","184","2,934,866","9.33","9.44","9.33","9.36","+","0.04","9.35","2","9.36","28","0.00"
"20191023",8110","地狥","369,804","153","3,444,526","9.41","9.41","9.28","9.29","-","0.07","9.29","20","9.31","5","0.00"
"20191024",8110","地狥","278,430","148","2,602,294","9.31","9.39","9.29","9.39","+","0.10","9.38","1","9.39","33","0.00"
"20191025",8110","地狥","553,272","201","5,206,016","9.41","9.46","9.39","9.40","+","0.01","9.40","6","9.43","22","0.00"
"20191028",8110","地狥","422,000","162","3,962,390","9.45","9.47","9.33","9.35","-","0.05","9.35","2","9.36","5","0.00"
"20191029",8110","地狥","419,014","165","3,919,600","9.36","9.42","9.29","9.30","-","0.05","9.30","11","9.31","6","0.00"
"20191030",8110","地狥","986,183","395","9,098,271","9.30","9.30","9.17","9.26","-","0.04","9.25","12","9.27","5","0.00"
"20191031",8110","地狥","480,020","179","4,428,835","9.28","9.28","9.20","9.24","-","0.02","9.21","4","9.24","4","0.00"
"20191101",8110","地狥","280,239","97","2,580,087","9.21","9.24","9.19","9.24"," ","0.00","9.23","4","9.24","27","0.00"
"20191104",8110","地狥","2,082,687","704","19,671,725","9.24","9.57","9.24","9.57","+","0.33","9.56","4","9.57","22","0.00"
"20191105",8110","地狥","905,586","343","8,607,617","9.60","9.60","9.44","9.58","+","0.01","9.55","2","9.58","20","0.00"
"20191106",8110","地狥","513,616","198","4,893,235","9.60","9.60","9.45","9.56","-","0.02","9.52","5","9.57","20","0.00"
"20191107",8110","地狥","1,472,550","577","14,306,510","9.85","9.86","9.61","9.64","+","0.08","9.63","20","9.65","8","0.00"
"20191108",8110","地狥","634,659","232","6,077,186","9.61","9.64","9.53","9.61","-","0.03","9.60","1","9.61","7","0.00"
"20191111",8110","地狥","701,320","258","6,638,358","9.61","9.67","9.37","9.44","-","0.17","9.41","87","9.44","1","0.00"
"20191112",8110","地狥","424,067","134","4,023,266","9.44","9.54","9.44","9.53","+","0.09","9.52","2","9.53","19","0.00"
"20191113",8110","地狥","614,000","185","5,866,630","9.52","9.60","9.52","9.56","+","0.03","9.55","5","9.57","8","39.83"
"20191114",8110","地狥","1,723,498","521","16,552,614","9.66","9.69","9.56","9.63","+","0.07","9.62","1","9.63","28","40.12"
"20191115",8110","地狥","808,214","325","7,806,560","9.69","9.70","9.63","9.66","+","0.03","9.65","31","9.66","22","40.25"
"20191118",8110","地狥","10,113,242","3,016","102,854,766","9.70","10.60","9.70","10.60","+","0.94","10.55","77","10.60","259","44.17"
"20191119",8110","地狥","5,774,980","1,812","60,605,890","10.80","10.80","10.30","10.40","-","0.20","10.35","48","10.40","4","43.33"
"20191120",8110","地狥","3,812,800","1,160","39,957,868","10.45","10.70","10.25","10.35","-","0.05","10.35","79","10.40","3","43.12"
"20191121",8110","地狥","2,255,475","596","22,906,894","10.30","10.30","10.05","10.20","-","0.15","10.20","63","10.25","92","42.50"
