"20190529",1443","立益","11,000","5","87,040","7.94","7.94","7.88","7.88","-","0.03","7.78","3","7.88","1","0.00"
"20190530",1443","立益","10,878","12","86,105","7.73","7.95","7.73","7.95","+","0.07","7.90","1","7.95","5","0.00"
"20190531",1443","立益","57,740","24","466,840","7.99","8.15","7.80","8.10","+","0.15","7.87","3","8.10","9","0.00"
"20190603",1443","立益","133,010","15","1,058,840","7.80","8.12","7.80","8.12","+","0.02","7.98","16","8.12","19","0.00"
"20190604",1443","立益","78,012","27","627,746","8.14","8.17","8.00","8.10","-","0.02","7.98","5","8.11","1","0.00"
"20190605",1443","立益","166,072","27","1,333,331","8.10","8.15","8.00","8.00","-","0.10","8.00","3","8.10","5","0.00"
"20190606",1443","立益","189,660","24","1,515,640","7.83","8.07","7.80","8.00"," ","0.00","7.98","4","8.06","2","0.00"
"20190610",1443","立益","45,000","12","356,990","8.03","8.03","7.90","7.92","-","0.08","7.88","5","7.99","21","0.00"
"20190611",1443","立益","68,862","26","548,189","7.92","8.15","7.81","8.15","+","0.23","7.91","3","8.15","15","0.00"
"20190612",1443","立益","19,001","14","151,077","8.10","8.10","7.88","8.00","-","0.15","7.90","2","7.98","5","0.00"
"20190613",1443","立益","49,726","17","394,441","8.00","8.00","7.79","7.79","-","0.21","7.79","13","7.86","3","0.00"
"20190614",1443","立益","31,657","13","245,671","7.75","7.88","7.73","7.75","-","0.04","7.80","10","7.88","1","0.00"
"20190617",1443","立益","29,545","19","230,312","7.72","7.89","7.72","7.89","+","0.14","7.89","3","7.90","14","0.00"
"20190618",1443","立益","51,542","20","400,210","7.75","7.90","7.75","7.89"," ","0.00","7.75","3","7.89","9","0.00"
"20190619",1443","立益","13,205","15","103,006","7.71","7.85","7.71","7.85","-","0.04","7.78","1","7.85","3","0.00"
"20190620",1443","立益","48,207","22","374,882","7.80","7.81","7.75","7.80","-","0.05","7.73","10","7.80","19","0.00"
"20190621",1443","立益","31,827","16","250,004","7.80","7.90","7.80","7.90","+","0.10","7.88","6","7.90","10","0.00"
"20190624",1443","立益","48,069","18","374,329","7.78","7.90","7.75","7.90"," ","0.00","7.84","1","7.90","15","0.00"
"20190625",1443","立益","64,048","9","500,718","7.77","7.94","7.77","7.94","+","0.04","7.82","20","8.00","22","0.00"
"20190626",1443","立益","48,043","17","384,859","8.08","8.12","7.82","8.00","+","0.06","7.85","5","8.01","1","0.00"
"20190627",1443","立益","24,694","10","196,137","8.00","8.00","7.85","7.89","-","0.11","7.89","1","8.04","6","0.00"
"20190628",1443","立益","11,536","6","91,316","7.90","8.02","7.90","8.02","+","0.13","8.02","1","8.03","2","0.00"
"20190701",1443","立益","56,349","16","443,461","7.91","8.01","7.85","8.00","-","0.02","7.90","10","8.01","11","0.00"
"20190702",1443","立益","252,037","35","2,027,166","8.00","8.11","8.00","8.05","+","0.05","8.01","19","8.10","2","0.00"
"20190703",1443","立益","169,012","27","1,347,094","8.20","8.20","7.90","8.00","-","0.05","7.95","10","8.05","5","0.00"
"20190704",1443","立益","128,583","19","1,033,533","8.20","8.20","8.00","8.11","+","0.11","8.05","10","8.11","11","0.00"
"20190705",1443","立益","73,531","19","595,018","8.10","8.15","8.01","8.11"," ","0.00","8.07","3","8.11","2","0.00"
"20190708",1443","立益","48,871","20","397,659","8.11","8.32","8.07","8.11"," ","0.00","8.11","25","8.29","2","0.00"
"20190709",1443","立益","14,877","9","120,797","8.23","8.23","8.12","8.12","+","0.01","8.12","38","8.18","2","0.00"
"20190710",1443","立益","17,035","8","137,822","8.10","8.12","8.06","8.06","-","0.06","8.06","13","8.12","1","0.00"
"20190711",1443","立益","121,116","25","984,962","8.11","8.19","8.11","8.19","+","0.13","8.13","20","8.19","3","0.00"
"20190712",1443","立益","176,697","25","1,439,003","8.15","8.20","8.13","8.20","+","0.01","8.13","30","8.20","12","0.00"
"20190715",1443","立益","87,428","32","719,555","8.20","8.30","8.17","8.30","+","0.10","8.24","10","8.30","17","0.00"
"20190716",1443","立益","89,744","24","743,656","8.30","8.38","8.20","8.38","+","0.08","8.25","20","8.38","10","0.00"
"20190717",1443","立益","73,924","30","614,426","8.21","8.38","8.21","8.38"," ","0.00","8.28","3","8.38","22","0.00"
"20190718",1443","立益","96,089","25","806,447","8.38","8.42","8.35","8.40","+","0.02","8.38","2","8.42","10","0.00"
"20190719",1443","立益","188,769","76","1,633,663","8.40","8.88","8.40","8.70","+","0.30","8.70","4","8.72","31","0.00"
"20190722",1443","立益","95,156","42","849,642","8.75","9.05","8.72","9.01","+","0.31","8.91","2","9.01","7","0.00"
"20190723",1443","立益","188,479","82","1,688,791","9.01","9.02","8.87","9.01"," ","0.00","9.00","1","9.02","2","0.00"
"20190724",1443","立益","183,542","50","1,669,755","9.00","9.30","8.94","9.15","+","0.14","9.01","2","9.15","2","0.00"
"20190725",1443","立益","156,550","67","1,441,866","9.06","9.35","9.06","9.30","+","0.15","9.27","3","9.35","32","0.00"
"20190726",1443","立益","300,033","101","2,827,353","9.29","9.54","9.29","9.48","+","0.18","9.43","2","9.50","14","0.00"
"20190729",1443","立益","765,820","110","6,972,355","9.50","9.50","9.01","9.07","-","0.41","9.07","1","9.09","1","0.00"
"20190730",1443","立益","166,739","46","1,530,663","9.05","9.38","8.96","9.19","+","0.12","9.19","5","9.24","3","0.00"
"20190731",1443","立益","308,349","37","2,828,748","9.12","9.20","9.12","9.20","+","0.01","9.15","1","9.25","2","0.00"
"20190801",1443","立益","152,209","30","1,399,515","9.20","9.32","9.12","9.16","-","0.04","9.16","5","9.28","15","0.00"
"20190802",1443","立益","106,560","21","977,135","9.11","9.25","9.10","9.25","+","0.09","9.11","20","9.25","3","0.00"
"20190805",1443","立益","193,001","37","1,759,989","9.25","9.25","9.09","9.14","-","0.11","9.14","2","9.25","20","0.00"
"20190806",1443","立益","38,581","17","351,198","9.00","9.20","9.00","9.18","+","0.04","9.07","10","9.14","10","0.00"
"20190807",1443","立益","37,040","14","336,050","9.20","9.20","9.06","9.07","-","0.11","9.07","11","9.16","10","0.00"
"20190808",1443","立益","66,366","10","604,428","9.12","9.12","9.10","9.10","+","0.03","9.08","5","9.12","12","0.00"
"20190812",1443","立益","218,899","45","2,017,715","9.20","9.30","9.18","9.20","+","0.10","9.20","12","9.25","4","0.00"
"20190813",1443","立益","211,464","57","2,112,797","10.05","10.10","9.98","9.99","+","0.79","9.98","27","9.99","17","0.00"
"20190814",1443","立益","174,633","180","1,698,217","9.98","10.00","9.34","9.79","-","0.20","9.79","1","9.90","8","0.00"
"20190815",1443","立益","44,233","245","432,537","9.80","9.90","9.50","9.89","+","0.10","9.57","8","9.85","20","0.00"
"20190816",1443","立益","40,323","10","386,851","9.60","9.60","9.58","9.58","-","0.31","9.58","34","9.60","9","0.00"
"20190819",1443","立益","34,174","22","327,845","9.98","9.98","9.47","9.84","+","0.26","9.57","5","9.85","10","0.00"
"20190820",1443","立益","143,759","26","1,383,589","9.85","9.85","9.60","9.61","-","0.23","9.61","32","9.80","17","0.00"
"20190821",1443","立益","144,423","39","1,397,974","9.65","10.00","9.61","9.61"," ","0.00","9.61","19","9.79","8","0.00"
"20190822",1443","立益","368,828","36","3,545,906","9.96","9.96","9.61","9.61"," ","0.00","9.61","20","9.69","2","0.00"
"20190823",1443","立益","186,293","25","1,788,012","9.61","9.68","9.51","9.60","-","0.01","9.60","30","9.67","11","0.00"
"20190826",1443","立益","193,542","30","1,858,583","9.65","9.65","9.60","9.60"," ","0.00","9.60","35","9.64","10","0.00"
"20190827",1443","立益","26,554","328","263,708","9.96","9.98","9.88","9.88","+","0.28","9.71","1","9.88","12","0.00"
"20190828",1443","立益","46,609","19","454,229","9.88","9.94","9.68","9.94","+","0.06","9.69","1","9.94","8","0.00"
"20190829",1443","立益","65,464","12","633,843","9.68","9.70","9.68","9.69","-","0.25","9.68","2","9.87","1","0.00"
"20190830",1443","立益","7,707","8","74,994","9.73","9.74","9.73","9.74","+","0.05","9.74","2","9.83","1","0.00"
"20190902",1443","立益","9,858","5","94,734","9.65","9.65","9.61","9.61","-","0.13","9.60","1","9.71","1","0.00"
"20190903",1443","立益","44,051","9","419,194","9.57","9.57","9.50","9.50","-","0.11","9.45","13","9.56","1","0.00"
"20190904",1443","立益","28,254","12","269,534","9.54","9.78","9.50","9.50"," ","0.00","9.50","1","9.63","11","0.00"
"20190905",1443","立益","49,776","25","471,067","9.51","9.55","9.40","9.55","+","0.05","9.41","3","9.55","1","0.00"
"20190906",1443","立益","77,289","22","730,514","9.41","9.80","9.40","9.45","-","0.10","9.45","2","9.70","1","0.00"
"20190909",1443","立益","73,745","19","674,453","9.06","9.75","9.05","9.27","-","0.18","9.28","10","9.54","2","0.00"
"20190910",1443","立益","79,932","29","738,150","9.26","9.28","9.20","9.23","-","0.04","9.13","5","9.27","1","0.00"
"20190911",1443","立益","13,248","9","122,125","9.22","9.23","9.22","9.23"," ","0.00","9.23","4","9.28","1","0.00"
"20190912",1443","立益","65,825","30","630,323","9.83","9.92","9.50","9.50","+","0.27","9.50","5","9.75","3","0.00"
"20190916",1443","立益","6,499","10","62,259","9.75","9.75","9.51","9.74","+","0.24","9.60","1","9.75","5","0.00"
"20190917",1443","立益","9,233","13","89,520","9.74","9.74","9.74","9.74"," ","0.00","9.41","1","9.69","1","0.00"
"20190918",1443","立益","5,578","8","53,810","9.48","9.74","9.48","9.74"," ","0.00","9.48","2","9.75","1","0.00"
"20190919",1443","立益","113,000","15","1,068,910","9.42","9.50","9.42","9.46","-","0.28","9.46","16","9.47","5","0.00"
"20190920",1443","立益","46,734","26","441,827","9.45","9.51","9.40","9.51","+","0.05","9.47","5","9.52","1","0.00"
"20190923",1443","立益","69,151","17","657,613","9.31","9.65","9.31","9.55","+","0.04","9.55","11","9.62","1","0.00"
"20190924",1443","立益","85,658","29","810,175","9.31","9.60","9.31","9.55"," ","0.00","9.55","32","9.60","1","0.00"
"20190925",1443","立益","151,004","26","1,430,516","9.48","9.48","9.47","9.48","-","0.07","9.48","17","9.54","1","0.00"
"20190926",1443","立益","7,452","13","70,816","9.47","9.55","9.47","9.55","+","0.07","9.50","10","9.55","2","0.00"
"20190927",1443","立益","35,139","23","335,556","9.55","9.55","9.55","9.55"," ","0.00","9.55","25","9.64","4","0.00"
"20191001",1443","立益","46,000","20","445,910","9.88","10.45","9.60","9.60","+","0.05","9.60","42","9.70","5","0.00"
"20191002",1443","立益","35,135","12","337,912","9.70","9.78","9.60","9.65","+","0.05","9.65","4","9.75","10","0.00"
"20191003",1443","立益","900","4","8,683","--","--","--","--"," ","0.00","9.53","2","9.70","4","0.00"
"20191004",1443","立益","137,000","28","1,313,970","9.60","9.66","9.55","9.55","X","0.00","9.55","20","9.65","10","0.00"
"20191007",1443","立益","7,997","8","76,371","9.55","9.65","9.50","9.65","+","0.10","9.55","2","9.65","2","0.00"
"20191008",1443","立益","5,264","4","51,594","9.93","9.93","9.78","9.79","+","0.14","9.45","2","9.77","3","0.00"
"20191009",1443","立益","41,217","17","395,960","9.60","9.68","9.56","9.68","-","0.11","9.57","10","9.68","19","0.00"
"20191014",1443","立益","33,621","16","324,191","9.60","9.90","9.60","9.90","+","0.22","9.64","2","9.90","41","0.00"
"20191015",1443","立益","8,009","10","77,474","9.88","9.88","9.63","9.65","-","0.25","9.65","5","9.78","5","0.00"
"20191016",1443","立益","48,076","21","469,927","9.23","9.86","9.23","9.86","+","0.21","9.60","1","9.86","14","0.00"
"20191017",1443","立益","160,086","114","1,582,214","9.61","9.91","9.61","9.90","+","0.04","9.75","20","9.91","5","0.00"
"20191018",1443","立益","7,354","7","71,194","9.65","9.82","9.65","9.82","-","0.08","9.65","15","9.81","1","0.00"
"20191021",1443","立益","285,217","34","2,818,840","9.65","9.91","9.65","9.88","+","0.06","9.82","51","9.88","30","0.00"
"20191022",1443","立益","296,141","37","2,924,026","9.92","9.92","9.71","9.89","+","0.01","9.84","10","9.90","2","0.00"
"20191023",1443","立益","20,299","14","199,810","9.87","9.94","9.82","9.90","+","0.01","9.72","15","9.90","29","0.00"
"20191024",1443","立益","14,748","11","144,234","9.94","9.94","9.76","9.88","-","0.02","9.79","10","9.89","2","0.00"
"20191025",1443","立益","7,051","9","69,849","9.96","9.98","9.70","9.97","+","0.09","9.80","1","9.91","1","0.00"
"20191028",1443","立益","16,590","21","164,014","9.98","9.98","9.72","9.90","-","0.07","9.75","11","9.95","1","0.00"
"20191029",1443","立益","149,514","210","1,477,159","9.90","9.92","9.80","9.90"," ","0.00","9.75","10","9.90","8","0.00"
"20191030",1443","立益","55,610","15","546,068","9.97","10.00","9.80","9.81","-","0.09","9.80","10","9.90","10","0.00"
"20191031",1443","立益","7,283","6","71,936","9.95","9.95","9.72","9.89","+","0.08","9.73","10","9.89","8","0.00"
"20191101",1443","立益","53,711","393","524,116","9.65","9.95","9.65","9.80","-","0.09","9.65","2","9.88","10","0.00"
"20191104",1443","立益","68,302","22","667,253","9.80","9.95","9.70","9.95","+","0.15","9.76","1","9.95","11","0.00"
"20191105",1443","立益","65,066","9","644,002","9.92","9.92","9.72","9.90","-","0.05","9.72","1","9.92","6","0.00"
"20191106",1443","立益","13,779","8","133,735","9.65","9.88","9.65","9.88","-","0.02","9.73","10","9.88","1","0.00"
"20191107",1443","立益","466,654","30","4,280,832","8.90","9.88","8.90","9.88"," ","0.00","9.88","7","9.90","30","0.00"
"20191108",1443","立益","205,896","38","2,003,140","9.45","9.88","9.35","9.86","-","0.02","9.71","8","9.86","9","0.00"
"20191111",1443","立益","102,296","24","983,210","9.52","9.70","9.52","9.70","-","0.16","9.70","7","9.74","1","0.00"
"20191112",1443","立益","93,534","17","912,413","9.70","9.80","9.43","9.79","+","0.09","9.70","30","9.80","10","0.00"
"20191113",1443","立益","14,000","6","136,410","9.77","9.80","9.69","9.69","-","0.10","9.71","15","9.79","21","0.00"
"20191114",1443","立益","153,069","20","1,479,487","9.68","9.69","9.63","9.68","-","0.01","9.68","21","9.70","1","0.00"
"20191115",1443","立益","59,001","19","570,656","9.62","9.77","9.62","9.77","+","0.09","9.70","5","9.77","2","0.00"
"20191118",1443","立益","37,440","10","362,470","9.68","9.69","9.67","9.69","-","0.08","9.68","11","9.73","14","0.00"
"20191119",1443","立益","39,693","15","384,032","9.69","9.70","9.65","9.70","+","0.01","9.67","14","9.75","5","0.00"
"20191120",1443","立益","8,310","9","81,167","9.77","9.77","9.77","9.77","+","0.07","9.65","10","9.77","4","0.00"
"20191121",1443","立益","118,584","47","1,179,099","9.80","10.10","9.55","10.10","+","0.33","9.75","20","10.00","1","0.00"
