"20190529",1459","聯發","80,133","40","606,713","7.68","7.68","7.51","7.55","+","0.03","7.52","7","7.55","4","0.00"
"20190530",1459","聯發","142,688","46","1,075,410","7.56","7.59","7.50","7.59","+","0.04","7.51","6","7.59","1","0.00"
"20190531",1459","聯發","42,106","24","319,274","7.55","7.60","7.55","7.56","-","0.03","7.55","3","7.57","1","0.00"
"20190603",1459","聯發","54,004","22","405,610","7.50","7.55","7.48","7.53","-","0.03","7.53","2","7.54","1","0.00"
"20190604",1459","聯發","41,846","25","315,725","7.53","7.59","7.52","7.52","-","0.01","7.51","5","7.52","19","0.00"
"20190605",1459","聯發","106,638","44","801,739","7.52","7.55","7.48","7.48","-","0.04","7.46","3","7.50","2","0.00"
"20190606",1459","聯發","263,124","77","1,959,309","7.48","7.50","7.41","7.50","+","0.02","7.50","1","7.51","5","0.00"
"20190610",1459","聯發","99,594","29","745,788","7.50","7.51","7.45","7.48","-","0.02","7.45","5","7.48","3","0.00"
"20190611",1459","聯發","103,959","29","781,008","7.48","7.55","7.47","7.55","+","0.07","7.55","18","7.56","7","0.00"
"20190612",1459","聯發","87,360","37","664,396","7.62","7.62","7.53","7.61","+","0.06","7.60","45","7.62","35","0.00"
"20190613",1459","聯發","230,648","65","1,760,279","7.61","7.74","7.52","7.74","+","0.13","7.70","24","7.74","1","0.00"
"20190614",1459","聯發","269,000","65","2,093,340","7.78","7.86","7.73","7.83","+","0.09","7.83","4","7.84","5","0.00"
"20190617",1459","聯發","122,321","46","957,111","7.84","7.86","7.79","7.85","+","0.02","7.85","16","7.86","9","0.00"
"20190618",1459","聯發","88,000","40","688,560","7.88","7.88","7.73","7.85"," ","0.00","7.85","4","7.86","3","0.00"
"20190619",1459","聯發","147,508","61","1,164,956","7.95","7.95","7.86","7.89","+","0.04","7.89","62","7.90","35","0.00"
"20190620",1459","聯發","104,587","53","831,386","7.96","8.02","7.90","7.93","+","0.04","7.93","23","7.94","9","0.00"
"20190621",1459","聯發","272,299","88","2,175,062","8.04","8.04","7.93","8.01","+","0.08","8.00","36","8.01","13","0.00"
"20190624",1459","聯發","160,854","67","1,292,109","8.03","8.08","8.00","8.08","+","0.07","8.03","12","8.08","4","0.00"
"20190625",1459","聯發","151,209","52","1,216,325","8.08","8.08","7.95","8.08"," ","0.00","8.02","10","8.08","55","0.00"
"20190626",1459","聯發","83,013","20","666,064","7.99","8.06","7.99","8.04","-","0.04","8.04","10","8.05","26","0.00"
"20190627",1459","聯發","213,331","45","1,715,628","8.07","8.07","8.00","8.05","+","0.01","8.05","21","8.06","25","0.00"
"20190628",1459","聯發","191,007","43","1,538,846","8.08","8.10","8.00","8.05"," ","0.00","8.05","8","8.06","5","0.00"
"20190701",1459","聯發","24,805","19","198,661","8.05","8.05","7.98","7.98","-","0.07","7.97","2","8.02","2","0.00"
"20190702",1459","聯發","7,410","6","59,131","7.98","7.98","7.98","7.98"," ","0.00","7.92","1","7.98","3","0.00"
"20190703",1459","聯發","47,739","33","375,003","7.91","7.91","7.80","7.80","-","0.18","7.80","4","7.89","9","0.00"
"20190704",1459","聯發","14,200","8","111,227","7.81","7.84","7.81","7.84","+","0.04","7.84","13","7.93","5","0.00"
"20190705",1459","聯發","42,729","26","333,168","7.84","7.84","7.77","7.78","-","0.06","7.78","4","7.84","1","0.00"
"20190708",1459","聯發","46,000","25","353,010","7.65","7.75","7.65","7.69","-","0.09","7.69","4","7.73","3","0.00"
"20190709",1459","聯發","21,677","10","166,325","7.67","7.68","7.67","7.68","-","0.01","7.68","5","7.70","10","0.00"
"20190710",1459","聯發","59,663","32","458,536","7.68","7.70","7.67","7.67","-","0.01","7.67","3","7.68","3","0.00"
"20190711",1459","聯發","140,700","66","1,067,062","7.67","7.68","7.50","7.55","-","0.12","7.55","5","7.65","1","0.00"
"20190712",1459","聯發","86,286","26","653,194","7.55","7.67","7.55","7.57","+","0.02","7.58","5","7.62","1","0.00"
"20190715",1459","聯發","227,381","134","1,737,381","7.57","7.71","7.54","7.71","+","0.14","7.66","1","7.72","5","0.00"
"20190716",1459","聯發","215,999","14","1,656,721","7.66","7.68","7.66","7.68","-","0.03","7.67","2","7.76","3","0.00"
"20190717",1459","聯發","317,852","176","2,487,129","7.70","7.96","7.67","7.94","+","0.26","7.89","2","7.94","7","0.00"
"20190718",1459","聯發","30,989","27","246,011","7.99","7.99","7.88","7.88","-","0.06","7.87","8","7.93","6","0.00"
"20190719",1459","聯發","50,800","22","398,024","7.81","7.87","7.81","7.87","-","0.01","7.84","5","7.87","2","0.00"
"20190722",1459","聯發","81,019","41","636,636","7.83","7.92","7.81","7.92","+","0.05","7.87","5","7.90","5","0.00"
"20190723",1459","聯發","35,227","26","274,867","7.80","7.81","7.79","7.81","-","0.11","7.80","1","7.81","20","0.00"
"20190724",1459","聯發","21,150","20","164,559","7.81","7.81","7.74","7.74","-","0.07","7.74","6","7.80","1","0.00"
"20190725",1459","聯發","54,806","80","420,354","7.67","7.70","7.63","7.64","-","0.10","7.64","3","7.68","1","0.00"
"20190726",1459","聯發","33,025","41","252,025","7.65","7.65","7.62","7.64"," ","0.00","7.63","3","7.64","10","0.00"
"20190729",1459","聯發","50,908","29","386,057","7.64","7.64","7.55","7.58","-","0.06","7.58","3","7.61","4","0.00"
"20190730",1459","聯發","80,001","34","601,157","7.55","7.56","7.50","7.51","-","0.07","7.52","2","7.54","5","0.00"
"20190731",1459","聯發","33,130","27","249,725","7.52","7.56","7.52","7.54","+","0.03","7.54","1","7.60","1","0.00"
"20190801",1459","聯發","51,960","20","392,686","7.59","7.59","7.55","7.56","+","0.02","7.55","10","7.56","11","0.00"
"20190802",1459","聯發","99,000","26","745,430","7.56","7.56","7.50","7.52","-","0.04","7.50","1","7.52","4","0.00"
"20190805",1459","聯發","4,500","5","33,860","7.52","7.55","7.48","7.48","-","0.04","7.48","2","7.50","9","0.00"
"20190806",1459","聯發","68,501","43","495,367","7.33","7.36","7.11","7.36","-","0.12","7.28","3","7.36","1","0.00"
"20190807",1459","聯發","33,790","30","250,224","7.42","7.44","7.38","7.38","+","0.02","7.38","1","7.42","4","0.00"
"20190808",1459","聯發","16,473","23","121,599","7.38","7.39","7.38","7.39","+","0.01","7.39","3","7.45","5","0.00"
"20190812",1459","聯發","80,740","41","586,708","7.31","7.31","7.25","7.26","-","0.13","7.24","10","7.26","1","0.00"
"20190813",1459","聯發","13,496","11","97,530","7.23","7.25","7.20","7.25","-","0.01","7.20","8","7.25","1","0.00"
"20190814",1459","聯發","81,221","45","581,260","7.15","7.24","7.12","7.13","-","0.12","7.12","10","7.16","9","0.00"
"20190815",1459","聯發","181,259","65","1,271,914","7.11","7.11","7.00","7.02","-","0.11","7.00","10","7.03","11","0.00"
"20190816",1459","聯發","56,366","34","394,811","7.03","7.03","6.98","7.03","+","0.01","7.00","11","7.03","3","0.00"
"20190819",1459","聯發","82,160","32","576,960","7.09","7.09","7.00","7.01","-","0.02","7.01","6","7.03","4","0.00"
"20190820",1459","聯發","58,994","29","413,916","7.00","7.04","7.00","7.03","+","0.02","7.03","4","7.04","12","0.00"
"20190821",1459","聯發","129,134","62","905,063","7.00","7.04","6.99","7.01","-","0.02","7.01","6","7.04","21","0.00"
"20190822",1459","聯發","106,193","26","745,329","7.00","7.06","7.00","7.02","+","0.01","7.02","44","7.05","6","0.00"
"20190823",1459","聯發","447,700","30","3,132,863","7.06","7.06","6.99","7.00","-","0.02","6.99","23","7.00","167","0.00"
"20190826",1459","聯發","58,350","12","408,474","7.00","7.00","7.00","7.00"," ","0.00","7.00","13","7.05","4","0.00"
"20190827",1459","聯發","108,300","20","764,634","7.12","7.12","7.03","7.03","+","0.03","7.03","10","7.04","2","0.00"
"20190828",1459","聯發","29,080","11","204,635","7.05","7.05","7.03","7.03"," ","0.00","7.02","1","7.05","1","0.00"
"20190829",1459","聯發","47,392","14","332,305","7.03","7.04","7.00","7.03"," ","0.00","7.00","5","7.03","22","0.00"
"20190830",1459","聯發","15,322","14","107,645","7.02","7.03","7.00","7.03"," ","0.00","7.02","21","7.03","3","0.00"
"20190902",1459","聯發","85,796","31","599,885","7.00","7.00","6.99","6.99","-","0.04","6.98","20","6.99","15","0.00"
"20190903",1459","聯發","198,702","39","1,390,129","6.98","7.04","6.98","7.01","+","0.02","7.00","30","7.01","17","0.00"
"20190904",1459","聯發","36,400","22","256,241","7.01","7.05","7.01","7.05","+","0.04","7.03","11","7.06","5","0.00"
"20190905",1459","聯發","220,935","64","1,567,944","7.05","7.16","7.05","7.10","+","0.05","7.09","5","7.10","1","0.00"
"20190906",1459","聯發","49,262","29","349,610","7.18","7.18","7.08","7.13","+","0.03","7.09","6","7.13","9","0.00"
"20190909",1459","聯發","37,600","19","266,832","7.09","7.13","7.07","7.13"," ","0.00","7.09","7","7.14","9","0.00"
"20190910",1459","聯發","17,372","7","123,303","7.12","7.12","7.08","7.08","-","0.05","7.05","7","7.08","1","0.00"
"20190911",1459","聯發","39,105","27","275,654","7.08","7.08","7.04","7.06","-","0.02","7.06","2","7.08","1","0.00"
"20190912",1459","聯發","20,555","16","145,397","7.06","7.08","7.06","7.08","+","0.02","7.07","3","7.08","11","0.00"
"20190916",1459","聯發","36,750","21","259,223","7.08","7.08","7.05","7.06","-","0.02","7.05","1","7.07","1","0.00"
"20190917",1459","聯發","16,735","14","117,846","7.06","7.06","7.02","7.04","-","0.02","7.02","4","7.05","2","0.00"
"20190918",1459","聯發","55,500","50","391,970","7.03","7.08","7.03","7.08","+","0.04","7.06","1","7.08","2","0.00"
"20190919",1459","聯發","14,800","11","104,527","7.07","7.07","7.03","7.03","-","0.05","7.03","12","7.07","1","0.00"
"20190920",1459","聯發","14,472","18","101,824","7.03","7.05","7.03","7.05","+","0.02","7.04","4","7.05","12","0.00"
"20190923",1459","聯發","171,696","52","1,203,785","7.05","7.05","6.99","6.99","-","0.06","6.99","23","7.02","2","0.00"
"20190924",1459","聯發","105,470","42","738,612","6.99","7.09","6.99","7.01","+","0.02","7.00","8","7.01","7","0.00"
"20190925",1459","聯發","69,535","25","486,659","7.01","7.01","6.99","7.00","-","0.01","6.99","14","7.01","7","0.00"
"20190926",1459","聯發","118,287","50","827,380","7.00","7.01","6.98","6.99","-","0.01","6.98","3","6.99","16","0.00"
"20190927",1459","聯發","72,659","43","504,597","6.99","6.99","6.90","6.94","-","0.05","6.92","5","6.94","1","0.00"
"20191001",1459","聯發","34,342","11","238,994","6.94","6.98","6.94","6.98","+","0.04","6.95","15","6.98","9","0.00"
"20191002",1459","聯發","30,223","89","210,486","6.98","6.98","6.96","6.96","-","0.02","6.95","22","6.96","2","0.00"
"20191003",1459","聯發","19,863","12","138,035","6.95","6.95","6.94","6.94","-","0.02","6.94","7","6.95","11","0.00"
"20191004",1459","聯發","162,200","86","1,112,587","6.93","6.94","6.81","6.86","-","0.08","6.83","7","6.86","4","0.00"
"20191007",1459","聯發","241,610","85","1,649,567","6.81","6.90","6.78","6.80","-","0.06","6.79","12","6.80","2","0.00"
"20191008",1459","聯發","146,685","54","996,764","6.80","6.83","6.76","6.81","+","0.01","6.81","25","6.83","10","0.00"
"20191009",1459","聯發","41,770","14","284,079","6.81","6.81","6.79","6.80","-","0.01","6.78","1","6.80","2","0.00"
"20191014",1459","聯發","71,324","26","483,468","6.75","6.81","6.75","6.81","+","0.01","6.80","43","6.81","3","0.00"
"20191015",1459","聯發","93,159","64","627,792","6.80","6.83","6.70","6.78","-","0.03","6.77","2","6.78","3","0.00"
"20191016",1459","聯發","160,545","75","1,089,264","6.78","6.86","6.75","6.83","+","0.05","6.79","5","6.83","4","0.00"
"20191017",1459","聯發","200,663","788","1,367,061","6.83","6.85","6.79","6.85","+","0.02","6.82","1","6.85","3","0.00"
"20191018",1459","聯發","24,790","17","169,445","6.85","6.85","6.83","6.84","-","0.01","6.82","7","6.83","1","0.00"
"20191021",1459","聯發","101,228","30","694,001","6.84","6.89","6.83","6.88","+","0.04","6.88","10","6.90","8","0.00"
"20191022",1459","聯發","112,789","1,225","774,859","6.89","6.91","6.85","6.88"," ","0.00","6.87","30","6.89","5","0.00"
"20191023",1459","聯發","69,700","26","478,043","6.89","6.89","6.82","6.83","-","0.05","6.83","16","6.86","1","0.00"
"20191024",1459","聯發","58,738","25","401,559","6.87","6.87","6.80","6.80","-","0.03","6.80","8","6.83","2","0.00"
"20191025",1459","聯發","38,000","25","257,908","6.80","6.84","6.76","6.79","-","0.01","6.78","1","6.84","8","0.00"
"20191028",1459","聯發","88,934","553","607,429","6.85","6.87","6.81","6.82","+","0.03","6.81","5","6.84","4","0.00"
"20191029",1459","聯發","46,085","73","316,532","6.89","6.89","6.83","6.83","+","0.01","6.82","6","6.84","3","0.00"
"20191030",1459","聯發","182,730","28","1,247,933","6.86","6.86","6.80","6.80","-","0.03","6.79","7","6.80","35","0.00"
"20191031",1459","聯發","81,520","328","557,936","6.80","6.88","6.80","6.86","+","0.06","6.82","5","6.86","3","0.00"
"20191101",1459","聯發","193,983","87","1,350,681","6.87","7.11","6.87","6.94","+","0.08","6.95","1","6.97","5","0.00"
"20191104",1459","聯發","23,410","262","162,519","6.94","7.00","6.92","6.94"," ","0.00","6.92","6","6.94","6","0.00"
"20191105",1459","聯發","48,843","30","338,289","6.95","6.95","6.91","6.94"," ","0.00","6.91","18","6.94","6","0.00"
"20191106",1459","聯發","89,882","40","620,909","6.95","6.97","6.85","6.90","-","0.04","6.91","1","6.93","5","0.00"
"20191107",1459","聯發","70,172","20","484,173","6.90","6.91","6.89","6.90"," ","0.00","6.89","1","6.90","8","0.00"
"20191108",1459","聯發","199,159","52","1,365,914","6.94","6.94","6.81","6.84","-","0.06","6.84","1","6.86","1","0.00"
"20191111",1459","聯發","203,628","73","1,410,898","6.88","7.01","6.84","6.85","+","0.01","6.85","12","6.88","6","0.00"
"20191112",1459","聯發","31,501","18","215,701","6.96","6.96","6.83","6.87","+","0.02","6.84","1","6.87","13","0.00"
"20191113",1459","聯發","232,762","67","1,607,804","6.86","6.96","6.82","6.90","+","0.03","6.89","67","6.93","5","0.00"
"20191114",1459","聯發","48,640","17","337,049","6.90","6.96","6.82","6.84","-","0.06","6.84","3","6.88","37","0.00"
"20191115",1459","聯發","138,612","31","950,830","6.88","6.92","6.82","6.84"," ","0.00","6.82","8","6.85","12","0.00"
"20191118",1459","聯發","63,018","16","429,961","6.83","6.86","6.82","6.83","-","0.01","6.82","1","6.84","5","0.00"
"20191119",1459","聯發","30,062","12","205,327","6.83","6.83","6.83","6.83"," ","0.00","6.83","1","6.85","9","0.00"
"20191120",1459","聯發","38,806","37","264,559","6.76","6.86","6.75","6.86","+","0.03","6.82","5","6.87","3","0.00"
"20191121",1459","聯發","25,796","17","175,882","6.80","6.84","6.79","6.84","-","0.02","6.80","6","6.83","1","0.00"
