"20190703",3686","達能","184,001","25","303,121","1.70","1.70","1.63","1.64","-","0.02","1.63","18","1.64","42","0.00"
"20190704",3686","達能","290,348","42","471,831","1.68","1.68","1.59","1.65","+","0.01","1.61","24","1.64","10","0.00"
"20190705",3686","達能","465,204","60","754,624","1.64","1.64","1.58","1.60","-","0.05","1.59","2","1.60","17","0.00"
"20190708",3686","達能","539,265","58","866,731","1.60","1.64","1.56","1.56","-","0.04","1.55","20","1.56","15","0.00"
"20190709",3686","達能","249,237","28","397,632","1.59","1.61","1.56","1.61","+","0.05","1.60","22","1.62","19","0.00"
"20190710",3686","達能","265,145","39","422,116","1.60","1.60","1.57","1.60","-","0.01","1.58","18","1.60","4","0.00"
"20190711",3686","達能","61,036","20","97,196","1.59","1.60","1.59","1.59","-","0.01","1.59","24","1.61","13","0.00"
"20190712",3686","達能","69,087","27","110,175","1.63","1.63","1.59","1.59"," ","0.00","1.58","20","1.60","4","0.00"
"20190715",3686","達能","299,132","42","474,235","1.63","1.63","1.56","1.57","-","0.02","1.57","10","1.58","1","0.00"
"20190716",3686","達能","365,012","45","580,278","1.60","1.61","1.57","1.59","+","0.02","1.58","23","1.59","111","0.00"
"20190717",3686","達能","124,373","45","197,244","1.59","1.60","1.58","1.60","+","0.01","1.58","26","1.60","3","0.00"
"20190718",3686","達能","237,120","45","375,278","1.59","1.60","1.57","1.60"," ","0.00","1.59","1","1.60","29","0.00"
"20190719",3686","達能","210,061","33","330,362","1.59","1.59","1.55","1.57","-","0.03","1.57","5","1.58","47","0.00"
"20190722",3686","達能","184,049","31","287,719","1.58","1.58","1.55","1.56","-","0.01","1.55","16","1.56","10","0.00"
"20190723",3686","達能","401,045","57","614,189","1.53","1.58","1.50","1.52","-","0.04","1.52","7","1.55","17","0.00"
"20190724",3686","達能","155,024","30","238,418","1.55","1.55","1.52","1.54","+","0.02","1.53","20","1.54","1","0.00"
"20190725",3686","達能","244,129","39","380,773","1.59","1.59","1.52","1.55","+","0.01","1.54","12","1.55","1","0.00"
"20190726",3686","達能","443,048","56","679,462","1.55","1.57","1.52","1.55"," ","0.00","1.54","32","1.55","5","0.00"
"20190729",3686","達能","148,012","24","230,098","1.55","1.57","1.55","1.55"," ","0.00","1.53","23","1.55","16","0.00"
"20190730",3686","達能","140,024","23","217,887","1.57","1.57","1.55","1.55"," ","0.00","1.55","13","1.57","7","0.00"
"20190731",3686","達能","156,013","29","245,211","1.57","1.63","1.56","1.60","+","0.05","1.59","5","1.60","13","0.00"
"20190801",3686","達能","1,003,420","58","1,571,267","1.50","1.60","1.50","1.57","-","0.03","1.57","3","1.59","10","0.00"
"20190802",3686","達能","263,024","40","416,426","1.68","1.68","1.55","1.55","-","0.02","1.55","18","1.56","117","0.00"
"20190805",3686","達能","125,000","14","193,498","1.55","1.61","1.53","1.53","-","0.02","1.53","25","1.56","12","0.00"
"20190806",3686","達能","251,000","23","387,650","1.52","1.56","1.52","1.56","+","0.03","1.55","12","1.56","17","0.00"
"20190807",3686","達能","98,013","17","151,990","1.52","1.57","1.52","1.57","+","0.01","1.53","27","1.57","14","0.00"
"20190808",3686","達能","76,140","31","121,731","1.62","1.62","1.58","1.61","+","0.04","1.60","1","1.61","46","0.00"
"20190812",3686","達能","153,004","34","243,835","1.65","1.65","1.55","1.62","+","0.01","1.57","21","1.62","41","0.00"
"20190813",3686","達能","82,185","25","129,122","1.56","1.59","1.54","1.59","-","0.03","1.55","1","1.59","5","0.00"
"20190814",3686","達能","535,584","77","817,784","1.56","1.57","1.47","1.50","-","0.09","1.49","10","1.50","18","0.00"
"20190815",3686","達能","816,241","70","1,238,723","1.45","1.54","1.45","1.52","+","0.02","1.52","13","1.53","46","0.00"
"20190816",3686","達能","832,110","50","1,268,869","1.56","1.56","1.52","1.52"," ","0.00","1.52","19","1.53","127","0.00"
"20190819",3686","達能","430,766","47","655,374","1.53","1.56","1.48","1.52"," ","0.00","1.50","20","1.51","123","0.00"
"20190820",3686","達能","90,101","26","136,720","1.52","1.53","1.51","1.52"," ","0.00","1.51","1","1.52","30","0.00"
"20190821",3686","達能","41,014","14","62,970","1.52","1.55","1.52","1.55","+","0.03","1.52","50","1.55","10","0.00"
"20190822",3686","達能","115,061","21","176,161","1.58","1.58","1.52","1.55"," ","0.00","1.53","5","1.55","32","0.00"
"20190823",3686","達能","217,034","43","329,614","1.50","1.57","1.50","1.56","+","0.01","1.56","13","1.57","8","0.00"
"20190826",3686","達能","554,001","23","847,791","1.56","1.56","1.51","1.53","-","0.03","1.52","2","1.53","107","0.00"
"20190827",3686","達能","194,041","35","298,355","1.56","1.56","1.51","1.53"," ","0.00","1.52","10","1.55","10","0.00"
"20190828",3686","達能","39,508","22","59,819","1.50","1.55","1.50","1.52","-","0.01","1.52","27","1.54","97","0.00"
"20190829",3686","達能","206,050","42","308,608","1.52","1.52","1.48","1.50","-","0.02","1.49","13","1.52","10","0.00"
"20190830",3686","達能","123,101","34","185,012","1.50","1.55","1.50","1.50"," ","0.00","1.50","20","1.53","17","0.00"
"20190902",3686","達能","108,250","23","163,228","1.52","1.52","1.46","1.49","-","0.01","1.49","29","1.52","37","0.00"
"20190903",3686","達能","354,574","33","534,699","1.54","1.54","1.48","1.49"," ","0.00","1.50","30","1.52","138","0.00"
"20190904",3686","達能","212,116","38","317,463","1.47","1.53","1.47","1.49"," ","0.00","1.49","49","1.50","2","0.00"
"20190905",3686","達能","231,066","47","345,345","1.49","1.53","1.48","1.48","-","0.01","1.48","38","1.51","135","0.00"
"20190906",3686","達能","232,989","48","350,272","1.49","1.52","1.49","1.51","+","0.03","1.51","18","1.52","36","0.00"
"20190909",3686","達能","194,607","41","294,998","1.52","1.53","1.50","1.51"," ","0.00","1.50","30","1.51","119","0.00"
"20190910",3686","達能","217,049","31","326,862","1.50","1.51","1.49","1.51"," ","0.00","1.51","3","1.53","10","0.00"
"20190911",3686","達能","208,091","46","318,382","1.52","1.55","1.52","1.55","+","0.04","1.53","35","1.55","9","0.00"
"20190912",3686","達能","109,160","30","169,156","1.55","1.56","1.54","1.56","+","0.01","1.54","47","1.55","25","0.00"
"20190916",3686","達能","238,367","32","366,008","1.58","1.58","1.53","1.54","-","0.02","1.53","7","1.55","13","0.00"
"20190917",3686","達能","86,238","43","132,214","1.54","1.54","1.51","1.51","-","0.03","1.52","10","1.54","8","0.00"
"20190918",3686","達能","49,013","22","74,606","1.52","1.53","1.51","1.52","+","0.01","1.52","7","1.53","19","0.00"
"20190919",3686","達能","84,233","20","127,999","1.51","1.52","1.51","1.52"," ","0.00","1.52","3","1.53","10","0.00"
"20190920",3686","達能","196,110","38","296,502","1.52","1.52","1.50","1.51","-","0.01","1.51","13","1.54","13","0.00"
"20190923",3686","達能","138,676","36","213,273","1.60","1.60","1.51","1.53","+","0.02","1.51","2","1.53","74","0.00"
"20190924",3686","達能","96,072","26","149,187","1.60","1.60","1.53","1.53"," ","0.00","1.53","18","1.54","26","0.00"
"20190925",3686","達能","205,203","47","312,842","1.53","1.53","1.51","1.53"," ","0.00","1.50","12","1.53","122","0.00"
"20190926",3686","達能","174,313","29","266,596","1.53","1.55","1.52","1.54","+","0.01","1.53","16","1.54","11","0.00"
"20190927",3686","達能","106,026","36","161,233","1.55","1.55","1.51","1.51","-","0.03","1.51","29","1.53","5","0.00"
"20191001",3686","達能","263,108","38","396,641","1.51","1.58","1.49","1.51"," ","0.00","1.50","19","1.51","6","0.00"
"20191002",3686","達能","68,145","21","102,501","1.50","1.53","1.49","1.53","+","0.02","1.52","8","1.53","7","0.00"
"20191003",3686","達能","134,155","34","204,759","1.53","1.59","1.49","1.57","+","0.04","1.54","198","1.57","9","0.00"
"20191004",3686","達能","477,733","49","738,854","1.53","1.56","1.50","1.56","-","0.01","1.55","98","1.56","49","0.00"
"20191007",3686","達能","323,036","38","501,368","1.52","1.57","1.52","1.56"," ","0.00","1.54","74","1.56","22","0.00"
"20191008",3686","達能","293,007","39","454,577","1.57","1.57","1.54","1.54","-","0.02","1.53","49","1.54","5","0.00"
"20191009",3686","達能","516,301","59","814,761","1.56","1.64","1.54","1.64","+","0.10","1.55","66","1.64","10","0.00"
"20191014",3686","達能","332,012","62","539,862","1.64","1.65","1.61","1.64"," ","0.00","1.62","20","1.64","8","0.00"
"20191015",3686","達能","185,026","32","303,489","1.63","1.66","1.63","1.66","+","0.02","1.63","2","1.66","1","0.00"
"20191016",3686","達能","233,522","41","381,133","1.67","1.67","1.61","1.65","-","0.01","1.64","1","1.65","31","0.00"
"20191017",3686","達能","157,522","46","257,290","1.67","1.67","1.62","1.66","+","0.01","1.66","5","1.67","26","0.00"
"20191018",3686","達能","202,649","38","334,213","1.63","1.68","1.63","1.66"," ","0.00","1.66","7","1.67","28","0.00"
"20191021",3686","達能","300,156","40","497,909","1.66","1.68","1.63","1.68","+","0.02","1.66","81","1.68","29","0.00"
"20191022",3686","達能","442,497","85","760,597","1.67","1.75","1.67","1.71","+","0.03","1.71","5","1.73","30","0.00"
"20191023",3686","達能","152,188","40","260,110","1.66","1.75","1.66","1.73","+","0.02","1.71","1","1.73","15","0.00"
"20191024",3686","達能","2,187,466","140","4,097,889","1.73","1.90","1.73","1.90","+","0.17","1.90","565","--","0","0.00"
"20191025",3686","達能","2,326,831","369","4,745,262","2.09","2.09","1.90","2.00","+","0.10","1.99","3","2.00","41","0.00"
"20191028",3686","達能","297,765","76","577,765","2.00","2.00","1.91","1.95","-","0.05","1.95","7","1.96","11","0.00"
"20191029",3686","達能","566,228","102","1,050,947","1.95","1.95","1.80","1.86","-","0.09","1.86","6","1.87","9","0.00"
"20191030",3686","達能","462,226","146","822,388","1.77","1.87","1.73","1.82","-","0.04","1.82","1","1.84","9","0.00"
"20191031",3686","達能","1,136,037","218","1,953,552","1.82","1.82","1.64","1.76","-","0.06","1.75","10","1.76","2","0.00"
"20191101",3686","達能","386,859","119","662,149","1.67","1.75","1.67","1.75","-","0.01","1.74","7","1.75","16","0.00"
"20191104",3686","達能","751,582","137","1,260,125","1.67","1.71","1.65","1.71","-","0.04","1.68","23","1.71","12","0.00"
"20191105",3686","達能","481,152","87","812,232","1.75","1.75","1.67","1.69","-","0.02","1.68","3","1.69","135","0.00"
"20191106",3686","達能","381,401","77","645,815","1.68","1.72","1.68","1.72","+","0.03","1.71","5","1.72","20","0.00"
"20191107",3686","達能","503,448","98","854,101","1.73","1.75","1.68","1.72"," ","0.00","1.69","25","1.72","28","0.00"
"20191108",3686","達能","700,495","108","1,177,572","1.68","1.74","1.66","1.69","-","0.03","1.69","6","1.71","23","0.00"
"20191111",3686","達能","687,244","98","1,146,064","1.70","1.70","1.65","1.68","-","0.01","1.66","21","1.68","7","0.00"
"20191112",3686","達能","834,856","135","1,380,011","1.66","1.67","1.63","1.65","-","0.03","1.65","33","1.66","11","0.00"
"20191113",3686","達能","1,435,129","205","2,391,209","1.65","1.70","1.64","1.67","+","0.02","1.65","1","1.67","8","0.00"
