"20190715",1474","¥°¸Î","10,000","7","99,580","9.95","9.97","9.95","9.96"," ","0.00","9.96","1","9.97","8","17.79"
"20190716",1474","¥°¸Î","30,000","15","299,270","9.98","9.99","9.96","9.98","+","0.02","9.97","6","9.98","7","17.82"
"20190717",1474","¥°¸Î","34,000","28","339,190","9.99","9.99","9.95","9.99","+","0.01","9.97","2","9.99","8","17.84"
"20190718",1474","¥°¸Î","28,103","20","280,460","9.99","9.99","9.96","9.99"," ","0.00","9.97","23","9.99","13","17.84"
"20190719",1474","¥°¸Î","30,000","26","299,360","10.00","10.00","9.97","9.97","-","0.02","9.97","1","9.99","5","17.80"
"20190722",1474","¥°¸Î","40,000","28","398,850","9.99","9.99","9.96","9.99","+","0.02","9.97","2","9.99","5","17.84"
"20190723",1474","¥°¸Î","40,000","30","398,590","10.00","10.00","9.95","9.99"," ","0.00","9.96","6","9.99","19","17.84"
"20190724",1474","¥°¸Î","51,000","40","507,740","9.99","9.99","9.95","9.96","-","0.03","9.95","13","9.96","4","17.79"
"20190725",1474","¥°¸Î","52,844","28","526,324","9.98","9.98","9.95","9.95","-","0.01","9.95","27","9.96","18","17.77"
"20190726",1474","¥°¸Î","95,000","50","944,530","9.95","9.95","9.93","9.95"," ","0.00","9.94","5","9.96","16","17.77"
"20190729",1474","¥°¸Î","27,000","16","268,700","9.97","9.97","9.94","9.96","+","0.01","9.94","6","9.96","10","17.79"
"20190730",1474","¥°¸Î","46,166","34","458,652","9.97","9.97","9.91","9.96"," ","0.00","9.92","2","9.96","1","17.79"
"20190731",1474","¥°¸Î","18,270","16","181,885","9.96","9.96","9.95","9.96"," ","0.00","9.95","7","9.96","4","17.79"
"20190801",1474","¥°¸Î","11,192","7","111,136","9.93","9.93","9.93","9.93","-","0.03","9.93","14","9.95","8","17.73"
"20190802",1474","¥°¸Î","83,000","49","821,010","9.92","9.92","9.88","9.90","-","0.03","9.88","2","9.90","2","17.68"
"20190805",1474","¥°¸Î","69,101","38","682,110","9.90","9.90","9.83","9.83","-","0.07","9.83","8","9.88","1","17.55"
"20190806",1474","¥°¸Î","70,001","39","684,409","9.80","9.80","9.75","9.79","-","0.04","9.79","6","9.80","7","17.48"
"20190807",1474","¥°¸Î","18,197","13","178,694","9.80","9.87","9.79","9.79"," ","0.00","9.78","5","9.88","14","17.48"
"20190808",1474","¥°¸Î","274,339","12","2,686,168","9.82","9.82","9.79","9.79"," ","0.00","9.79","3","9.81","1","17.48"
"20190812",1474","¥°¸Î","290,000","22","2,869,180","9.79","9.94","9.79","9.90","+","0.11","9.81","1","9.90","7","17.68"
"20190813",1474","¥°¸Î","707,011","17","6,963,508","9.90","9.90","9.80","9.87","-","0.03","9.81","11","9.87","13","36.56"
"20190814",1474","¥°¸Î","573,816","164","5,529,215","9.80","9.80","9.59","9.59","-","0.28","9.59","5","9.65","7","35.52"
"20190815",1474","¥°¸Î","241,400","119","2,258,842","9.45","9.45","9.30","9.30","-","0.29","9.30","5","9.36","8","34.44"
"20190816",1474","¥°¸Î","302,000","24","2,829,500","9.37","9.39","9.35","9.37","+","0.07","9.33","5","9.37","1","34.70"
"20190819",1474","¥°¸Î","581,003","49","5,448,248","9.38","9.40","9.36","9.38","+","0.01","9.37","2","9.38","9","34.74"
"20190820",1474","¥°¸Î","505,205","75","4,785,658","9.40","9.50","9.40","9.48","+","0.10","9.40","3","9.48","13","35.11"
"20190821",1474","¥°¸Î","515,000","44","4,890,580","9.50","9.50","9.45","9.50","+","0.02","9.45","1","9.50","17","35.19"
"20190822",1474","¥°¸Î","2,492,913","35","23,457,281","9.50","9.50","9.45","9.45","-","0.05","9.43","4","9.45","2","35.00"
"20190823",1474","¥°¸Î","489,578","31","4,625,341","9.48","9.48","9.40","9.45"," ","0.00","9.41","15","9.45","6","35.00"
"20190826",1474","¥°¸Î","95,100","52","898,766","9.45","9.46","9.43","9.46","+","0.01","9.45","5","9.46","10","35.04"
"20190827",1474","¥°¸Î","145,001","66","1,325,649","9.25","9.25","9.06","9.10","X","0.00","9.09","7","9.10","1","33.70"
"20190828",1474","¥°¸Î","88,595","50","802,845","9.10","9.10","9.04","9.09","-","0.01","9.03","9","9.09","2","33.67"
"20190829",1474","¥°¸Î","42,006","38","379,484","9.08","9.08","9.01","9.01","-","0.08","9.01","12","9.02","12","33.37"
"20190830",1474","¥°¸Î","53,275","32","479,705","9.00","9.03","9.00","9.00","-","0.01","9.00","4","9.03","23","33.33"
"20190902",1474","¥°¸Î","34,000","17","306,460","9.00","9.04","9.00","9.04","+","0.04","9.03","1","9.04","1","33.48"
"20190903",1474","¥°¸Î","20,000","14","181,260","9.06","9.08","9.04","9.08","+","0.04","9.08","1","9.09","1","33.63"
"20190904",1474","¥°¸Î","28,001","21","253,529","9.08","9.08","9.05","9.05","-","0.03","9.05","2","9.08","11","33.52"
"20190905",1474","¥°¸Î","91,295","37","824,805","9.05","9.06","8.99","9.06","+","0.01","9.02","4","9.07","7","33.56"
"20190906",1474","¥°¸Î","8,000","6","72,200","9.06","9.06","9.02","9.02","-","0.04","9.01","2","9.02","3","33.41"
"20190909",1474","¥°¸Î","101,214","48","910,506","9.02","9.02","8.98","9.00","-","0.02","9.00","5","9.05","14","33.33"
"20190910",1474","¥°¸Î","83,088","31","747,813","9.00","9.04","8.99","9.00"," ","0.00","8.98","22","9.02","3","33.33"
"20190911",1474","¥°¸Î","92,000","42","829,080","9.00","9.04","9.00","9.04","+","0.04","9.03","2","9.04","3","33.48"
"20190912",1474","¥°¸Î","26,275","16","237,728","9.05","9.05","9.02","9.05","+","0.01","9.04","5","9.05","19","33.52"
"20190916",1474","¥°¸Î","53,002","22","478,228","8.96","9.05","8.96","9.05"," ","0.00","9.00","5","9.05","17","33.52"
"20190917",1474","¥°¸Î","160,100","26","1,441,560","9.06","9.06","9.00","9.04","-","0.01","8.99","10","9.04","1","33.48"
"20190918",1474","¥°¸Î","23,200","14","209,214","9.04","9.04","9.00","9.04"," ","0.00","9.00","2","9.04","22","33.48"
"20190919",1474","¥°¸Î","86,000","35","773,930","9.04","9.04","8.98","9.01","-","0.03","8.98","4","9.01","7","33.37"
"20190920",1474","¥°¸Î","80,183","37","722,733","9.01","9.04","8.99","9.04","+","0.03","9.01","1","9.04","23","33.48"
"20190923",1474","¥°¸Î","41,250","29","371,090","8.99","9.03","8.98","8.98","-","0.06","8.98","8","9.03","82","33.26"
"20190924",1474","¥°¸Î","171,001","80","1,532,918","9.01","9.02","8.93","8.97","-","0.01","8.93","16","8.97","34","33.22"
"20190925",1474","¥°¸Î","23,115","25","206,586","8.95","8.97","8.93","8.93","-","0.04","8.92","11","8.96","7","33.07"
"20190926",1474","¥°¸Î","89,081","43","792,015","8.95","8.95","8.87","8.90","-","0.03","8.90","4","8.92","2","32.96"
"20190927",1474","¥°¸Î","86,000","44","761,410","8.88","8.88","8.83","8.86","-","0.04","8.84","1","8.87","3","32.81"
"20191001",1474","¥°¸Î","40,101","25","354,938","8.93","8.93","8.83","8.83","-","0.03","8.83","1","8.88","10","32.70"
"20191002",1474","¥°¸Î","80,000","46","705,700","8.84","8.84","8.80","8.83"," ","0.00","8.81","1","8.83","13","32.70"
"20191003",1474","¥°¸Î","17,000","16","150,000","8.86","8.87","8.80","8.87","+","0.04","8.81","1","8.87","10","32.85"
"20191004",1474","¥°¸Î","38,550","26","341,260","8.83","8.88","8.83","8.88","+","0.01","8.84","3","8.88","6","32.89"
"20191007",1474","¥°¸Î","33,500","23","295,940","8.88","8.88","8.82","8.83","-","0.05","8.83","2","8.86","37","32.70"
"20191008",1474","¥°¸Î","38,750","22","342,545","8.84","8.85","8.83","8.84","+","0.01","8.84","1","8.85","38","32.74"
"20191009",1474","¥°¸Î","21,742","21","192,073","8.85","8.85","8.81","8.84"," ","0.00","8.83","2","8.86","7","32.74"
"20191014",1474","¥°¸Î","42,000","15","371,950","8.85","8.87","8.85","8.86","+","0.02","8.85","1","8.86","3","32.81"
"20191015",1474","¥°¸Î","21,230","16","187,880","8.86","8.86","8.82","8.86"," ","0.00","8.83","10","8.86","6","32.81"
"20191016",1474","¥°¸Î","36,255","25","321,165","8.86","8.90","8.83","8.88","+","0.02","8.83","17","8.88","1","32.89"
"20191017",1474","¥°¸Î","33,350","20","296,730","8.90","8.91","8.88","8.90","+","0.02","8.88","1","8.90","2","32.96"
"20191018",1474","¥°¸Î","79,511","41","706,392","9.10","9.10","8.85","8.93","+","0.03","8.86","4","8.94","2","33.07"
"20191021",1474","¥°¸Î","36,970","26","331,300","8.95","9.00","8.94","8.94","+","0.01","8.93","2","8.98","10","33.11"
"20191022",1474","¥°¸Î","65,000","29","584,430","9.00","9.06","8.95","9.04","+","0.10","8.96","2","9.04","1","33.48"
"20191023",1474","¥°¸Î","25,000","17","225,830","9.04","9.09","9.01","9.01","-","0.03","9.00","4","9.01","9","33.37"
"20191024",1474","¥°¸Î","11,220","9","101,645","9.05","9.07","9.05","9.07","+","0.06","9.03","2","9.07","11","33.59"
"20191025",1474","¥°¸Î","104,200","60","958,708","9.12","9.27","9.12","9.24","+","0.17","9.20","30","9.24","4","34.22"
"20191028",1474","¥°¸Î","71,500","47","662,040","9.25","9.30","9.23","9.29","+","0.05","9.24","5","9.29","2","34.41"
"20191029",1474","¥°¸Î","10,002","12","92,818","9.30","9.30","9.26","9.27","-","0.02","9.21","1","9.27","1","34.33"
"20191030",1474","¥°¸Î","60,422","41","552,560","9.26","9.26","9.10","9.19","-","0.08","9.18","3","9.19","6","34.04"
"20191031",1474","¥°¸Î","10,000","9","92,010","9.22","9.22","9.19","9.20","+","0.01","9.12","1","9.21","5","34.07"
"20191101",1474","¥°¸Î","31,300","21","284,378","9.09","9.09","9.06","9.07","-","0.13","9.06","1","9.09","1","33.59"
"20191104",1474","¥°¸Î","6,110","6","55,382","9.08","9.08","9.03","9.03","-","0.04","9.03","1","9.12","1","33.44"
"20191105",1474","¥°¸Î","25,001","16","224,799","9.02","9.02","8.97","8.98","-","0.05","8.98","8","9.03","1","33.26"
"20191106",1474","¥°¸Î","34,129","16","306,122","9.00","9.00","8.95","9.00","+","0.02","9.00","1","9.01","9","33.33"
"20191107",1474","¥°¸Î","56,035","29","499,952","9.00","9.00","8.89","8.89","-","0.11","8.89","4","8.98","1","32.93"
"20191108",1474","¥°¸Î","36,527","19","325,776","8.91","9.00","8.90","8.90","+","0.01","8.90","2","8.99","6","32.96"
"20191111",1474","¥°¸Î","64,000","30","569,960","8.96","8.96","8.90","8.90"," ","0.00","8.90","1","8.95","16","32.96"
"20191112",1474","¥°¸Î","19,000","13","170,310","8.97","8.98","8.91","8.98","+","0.08","8.90","8","8.98","4","33.26"
"20191113",1474","¥°¸Î","87,000","27","775,080","9.00","9.00","8.89","8.95","-","0.03","8.90","2","8.95","8","37.29"
"20191114",1474","¥°¸Î","339,000","42","3,032,390","8.95","8.99","8.88","8.96","+","0.01","8.90","1","8.96","4","37.33"
"20191115",1474","¥°¸Î","36,000","24","322,320","8.99","8.99","8.94","8.96"," ","0.00","8.90","7","8.96","5","37.33"
"20191118",1474","¥°¸Î","31,100","19","277,010","8.92","8.92","8.89","8.92","-","0.04","8.90","2","8.92","6","37.17"
"20191119",1474","¥°¸Î","49,375","30","439,898","8.96","8.96","8.90","8.93","+","0.01","8.90","3","8.93","2","37.21"
"20191120",1474","¥°¸Î","840,103","254","8,167,709","9.54","9.82","9.53","9.82","+","0.89","9.82","1,131","--","0","40.92"
"20191121",1474","¥°¸Î","1,639,500","700","16,659,624","10.30","10.35","9.99","9.99","+","0.17","9.99","27","10.00","8","41.62"
