"20190723",9944","新麗","55,300","36","969,245","17.70","17.70","17.40","17.50","-","0.20","17.40","1","17.65","5","145.83"
"20190724",9944","新麗","32,371","31","566,279","17.55","17.60","17.40","17.40","-","0.10","17.35","7","17.60","5","145.00"
"20190725",9944","新麗","26,269","19","459,730","17.55","17.60","17.40","17.50","+","0.10","17.40","6","17.55","1","145.83"
"20190726",9944","新麗","38,400","28","677,519","17.60","17.75","17.50","17.75","+","0.25","17.55","4","17.75","3","147.92"
"20190729",9944","新麗","15,150","15","267,612","17.75","17.75","17.55","17.65","-","0.10","17.50","3","17.70","4","147.08"
"20190730",9944","新麗","26,200","22","461,479","17.70","17.75","17.50","17.75","+","0.10","17.65","1","17.75","6","147.92"
"20190731",9944","新麗","15,100","15","268,275","17.75","17.80","17.75","17.80","+","0.05","17.60","10","17.80","6","148.33"
"20190801",9944","新麗","22,000","16","387,800","17.80","17.80","17.40","17.70","-","0.10","17.60","2","17.70","3","147.50"
"20190802",9944","新麗","36,100","26","635,614","17.60","17.75","17.40","17.65","-","0.05","17.50","6","17.65","1","147.08"
"20190805",9944","新麗","29,100","27","510,390","17.65","17.70","17.40","17.60","-","0.05","17.40","2","17.60","5","146.67"
"20190806",9944","新麗","13,000","11","228,550","17.60","17.65","17.40","17.60"," ","0.00","17.45","1","17.60","10","146.67"
"20190807",9944","新麗","32,000","22","560,450","17.75","17.75","17.40","17.55","-","0.05","17.45","1","17.55","1","146.25"
"20190808",9944","新麗","19,100","9","335,870","17.55","17.60","17.55","17.60","+","0.05","17.40","1","17.60","7","146.67"
"20190812",9944","新麗","19,100","15","334,530","17.60","17.60","17.35","17.55","-","0.05","17.35","4","17.60","20","146.25"
"20190813",9944","新麗","41,000","24","714,550","17.55","17.60","17.30","17.60","+","0.05","17.30","2","17.60","13","0.00"
"20190814",9944","新麗","36,000","24","628,250","17.55","17.60","17.35","17.55","-","0.05","17.35","3","17.55","4","0.00"
"20190815",9944","新麗","218,100","34","3,798,255","17.55","17.55","17.40","17.50","-","0.05","17.40","2","17.50","7","0.00"
"20190816",9944","新麗","50,109","19","877,090","17.50","17.55","17.45","17.50"," ","0.00","17.45","4","17.50","8","0.00"
"20190819",9944","新麗","40,000","24","696,950","17.40","17.50","17.35","17.40","-","0.10","17.40","5","17.45","3","0.00"
"20190820",9944","新麗","40,000","14","698,000","17.45","17.50","17.40","17.50","+","0.10","17.45","1","17.50","12","0.00"
"20190821",9944","新麗","100,000","66","1,720,400","17.50","17.50","16.85","17.35","-","0.15","17.25","1","17.35","1","0.00"
"20190822",9944","新麗","14,485","14","253,435","17.50","17.50","17.45","17.50","+","0.15","17.20","2","17.50","14","0.00"
"20190823",9944","新麗","15,000","8","262,200","17.50","17.50","17.45","17.50"," ","0.00","17.45","1","17.50","26","0.00"
"20190826",9944","新麗","18,000","8","314,500","17.50","17.50","17.45","17.50"," ","0.00","17.45","3","17.50","11","0.00"
"20190827",9944","新麗","39,001","29","684,417","17.55","17.60","17.50","17.50"," ","0.00","17.45","4","17.50","17","0.00"
"20190828",9944","新麗","18,200","15","319,110","17.55","17.55","17.45","17.55","+","0.05","17.30","3","17.60","26","0.00"
"20190829",9944","新麗","22,100","11","388,370","17.55","17.60","17.30","17.60","+","0.05","17.50","1","17.60","21","0.00"
"20190830",9944","新麗","28,441","22","498,805","17.60","17.60","17.45","17.60"," ","0.00","17.30","3","17.60","21","0.00"
"20190902",9944","新麗","8,000","6","140,600","17.60","17.60","17.55","17.55","-","0.05","17.35","2","17.55","8","0.00"
"20190903",9944","新麗","52,000","20","907,350","17.60","17.60","17.20","17.45","-","0.10","17.35","2","17.55","10","0.00"
"20190904",9944","新麗","8,300","8","145,170","17.50","17.55","17.30","17.55","+","0.10","17.40","5","17.55","13","0.00"
"20190905",9944","新麗","35,000","20","612,850","17.55","17.60","17.45","17.50","-","0.05","17.30","3","17.50","4","0.00"
"20190906",9944","新麗","24,000","14","418,800","17.55","17.55","17.40","17.40","-","0.10","17.35","1","17.40","2","0.00"
"20190909",9944","新麗","45,431","36","784,442","17.45","17.45","17.20","17.20","-","0.20","17.15","13","17.30","6","0.00"
"20190910",9944","新麗","35,128","26","599,477","17.30","17.30","17.00","17.00","-","0.20","17.00","1","17.15","6","0.00"
"20190911",9944","新麗","24,109","20","411,424","17.05","17.20","16.90","17.15","+","0.15","17.05","2","17.15","1","0.00"
"20190912",9944","新麗","23,201","20","401,486","17.10","17.40","17.10","17.35","+","0.20","17.20","1","17.35","1","0.00"
"20190916",9944","新麗","30,000","19","519,850","17.35","17.35","17.25","17.35"," ","0.00","17.30","4","17.35","2","0.00"
"20190917",9944","新麗","27,200","23","469,219","17.35","17.35","17.20","17.35"," ","0.00","17.20","2","17.35","6","0.00"
"20190918",9944","新麗","11,000","10","189,950","17.30","17.30","17.15","17.30","-","0.05","17.20","1","17.30","8","0.00"
"20190919",9944","新麗","23,016","14","395,877","17.30","17.30","17.15","17.15","-","0.15","17.15","2","17.20","7","0.00"
"20190920",9944","新麗","20,069","12","345,610","17.25","17.25","17.15","17.25","+","0.10","17.20","8","17.30","8","0.00"
"20190923",9944","新麗","26,227","18","450,844","17.25","17.25","17.05","17.25"," ","0.00","17.20","1","17.25","21","0.00"
"20190924",9944","新麗","14,000","8","241,800","17.25","17.30","17.10","17.30","+","0.05","17.25","2","17.30","8","0.00"
"20190925",9944","新麗","21,200","15","366,179","17.30","17.30","17.20","17.30"," ","0.00","17.10","1","17.30","2","0.00"
"20190926",9944","新麗","13,300","13","230,118","17.30","17.30","17.30","17.30"," ","0.00","17.25","3","17.35","13","0.00"
"20190927",9944","新麗","39,100","24","675,340","17.35","17.35","17.05","17.30"," ","0.00","17.15","1","17.30","4","0.00"
"20191001",9944","新麗","22,215","15","383,312","17.30","17.30","17.20","17.30"," ","0.00","17.05","1","17.35","9","0.00"
"20191002",9944","新麗","8,850","15","153,104","17.30","17.30","17.30","17.30"," ","0.00","17.10","3","17.30","2","0.00"
"20191003",9944","新麗","25,100","19","431,830","17.30","17.30","17.10","17.30"," ","0.00","17.10","3","17.30","2","0.00"
"20191004",9944","新麗","14,215","13","245,019","17.30","17.30","17.20","17.25","-","0.05","17.15","2","17.30","6","0.00"
"20191007",9944","新麗","60,000","25","1,027,850","17.25","17.25","17.05","17.15","-","0.10","17.05","3","17.15","3","0.00"
"20191008",9944","新麗","15,060","12","258,394","17.15","17.20","17.05","17.20","+","0.05","17.05","2","17.20","12","0.00"
"20191009",9944","新麗","27,100","20","463,055","17.20","17.20","17.00","17.10","-","0.10","16.95","2","17.10","1","0.00"
"20191014",9944","新麗","62,000","27","1,056,800","17.00","17.10","16.95","17.10"," ","0.00","16.95","2","17.10","7","0.00"
"20191015",9944","新麗","12,110","9","207,103","17.10","17.10","17.10","17.10"," ","0.00","16.95","1","17.10","5","0.00"
"20191016",9944","新麗","86,057","34","1,469,583","16.95","17.15","16.95","17.15","+","0.05","17.05","3","17.15","11","0.00"
"20191017",9944","新麗","71,000","20","1,215,900","17.10","17.15","17.05","17.15"," ","0.00","17.10","12","17.15","6","0.00"
"20191018",9944","新麗","31,180","8","533,805","17.15","17.15","17.10","17.10","-","0.05","17.05","5","17.10","4","0.00"
"20191021",9944","新麗","128,962","29","2,214,850","17.10","17.20","17.10","17.20","+","0.10","17.15","10","17.20","10","0.00"
"20191022",9944","新麗","56,180","30","965,587","17.20","17.25","17.10","17.25","+","0.05","17.20","4","17.25","47","0.00"
"20191023",9944","新麗","47,190","15","813,818","17.25","17.25","17.15","17.25"," ","0.00","17.15","10","17.25","43","0.00"
"20191024",9944","新麗","69,243","18","1,192,352","17.20","17.25","17.10","17.25"," ","0.00","17.20","4","17.25","27","0.00"
"20191025",9944","新麗","40,100","13","690,740","17.25","17.25","17.10","17.25"," ","0.00","17.10","17","17.25","37","0.00"
"20191028",9944","新麗","35,050","12","602,615","17.25","17.25","17.15","17.15","-","0.10","17.10","6","17.15","4","0.00"
"20191029",9944","新麗","33,000","5","569,250","17.25","17.25","17.25","17.25","+","0.10","17.15","4","17.20","5","0.00"
"20191030",9944","新麗","30,662","18","527,069","17.20","17.20","17.15","17.20","-","0.05","17.15","4","17.20","1","0.00"
"20191031",9944","新麗","50,490","19","867,328","17.10","17.25","17.10","17.25","+","0.05","17.10","9","17.20","1","0.00"
"20191101",9944","新麗","28,078","12","483,203","17.20","17.25","17.20","17.20","-","0.05","17.15","2","17.25","36","0.00"
"20191104",9944","新麗","59,060","20","1,016,194","17.20","17.25","17.05","17.25","+","0.05","17.10","5","17.25","18","0.00"
"20191105",9944","新麗","26,158","13","451,099","17.25","17.25","17.20","17.25"," ","0.00","17.20","7","17.25","10","0.00"
"20191106",9944","新麗","170,105","35","2,922,011","17.20","17.20","17.10","17.10","-","0.15","17.10","5","17.20","18","0.00"
"20191107",9944","新麗","11,000","2","189,200","17.20","17.20","17.20","17.20","+","0.10","17.15","14","17.20","3","0.00"
"20191108",9944","新麗","30,000","9","513,900","17.20","17.20","17.10","17.20"," ","0.00","17.15","5","17.20","9","0.00"
"20191111",9944","新麗","109,000","13","1,874,900","17.20","17.25","17.20","17.20"," ","0.00","17.10","12","17.20","3","0.00"
"20191112",9944","新麗","8,000","7","137,500","17.20","17.20","17.15","17.20"," ","0.00","17.10","11","17.20","48","0.00"
"20191113",9944","新麗","28,000","9","481,600","17.20","17.20","17.20","17.20"," ","0.00","17.10","3","17.20","28","0.00"
"20191114",9944","新麗","25,000","12","428,450","17.25","17.25","17.10","17.10","-","0.10","17.10","1","17.20","5","0.00"
"20191115",9944","新麗","162,000","7","2,777,750","17.15","17.15","17.10","17.10"," ","0.00","17.10","1","17.15","5","0.00"
"20191118",9944","新麗","170,056","94","2,922,988","17.10","17.25","17.10","17.25","+","0.15","17.20","14","17.25","19","0.00"
"20191119",9944","新麗","105,000","54","1,811,200","17.25","17.25","17.20","17.25"," ","0.00","17.25","1","17.30","10","0.00"
"20191120",9944","新麗","377,000","45","6,532,900","17.25","17.35","17.15","17.35","+","0.10","17.25","2","17.35","15","0.00"
"20191121",9944","新麗","142,210","52","2,453,966","17.30","17.30","17.20","17.20","-","0.15","17.20","15","17.35","50","0.00"
