"20190618",3058","立德","47,537","27","367,640","7.76","7.76","7.71","7.71","-","0.05","7.70","14","7.80","10","0.00"
"20190619",3058","立德","58,200","21","450,818","7.80","7.80","7.72","7.78","+","0.07","7.72","6","7.78","1","0.00"
"20190620",3058","立德","179,101","57","1,382,377","7.78","7.78","7.70","7.71","-","0.07","7.71","5","7.72","24","0.00"
"20190621",3058","立德","86,465","35","665,618","7.71","7.79","7.67","7.71"," ","0.00","7.69","5","7.72","3","0.00"
"20190624",3058","立德","162,045","48","1,243,262","7.69","7.74","7.60","7.73","+","0.02","7.65","10","7.73","2","0.00"
"20190625",3058","立德","57,002","13","438,065","7.66","7.72","7.66","7.66","-","0.07","7.66","19","7.72","6","0.00"
"20190626",3058","立德","203,005","38","1,553,027","7.65","7.72","7.61","7.62","-","0.04","7.62","3","7.69","2","0.00"
"20190627",3058","立德","298,001","59","2,270,977","7.62","7.67","7.59","7.61","-","0.01","7.61","2","7.64","22","0.00"
"20190628",3058","立德","62,049","23","471,733","7.60","7.63","7.59","7.61"," ","0.00","7.60","22","7.63","1","0.00"
"20190701",3058","立德","190,678","62","1,448,395","7.62","7.67","7.56","7.67","+","0.06","7.57","15","7.67","1","0.00"
"20190702",3058","立德","83,202","34","631,715","7.60","7.65","7.56","7.59","-","0.08","7.58","4","7.60","9","0.00"
"20190703",3058","立德","60,279","29","456,826","7.59","7.63","7.57","7.63","+","0.04","7.58","5","7.63","5","0.00"
"20190704",3058","立德","240,222","66","1,817,223","7.63","7.65","7.54","7.59","-","0.04","7.56","6","7.59","18","0.00"
"20190705",3058","立德","65,214","25","495,440","7.58","7.62","7.58","7.61","+","0.02","7.60","1","7.61","1","0.00"
"20190708",3058","立德","774,508","139","5,923,249","7.61","7.70","7.59","7.60","-","0.01","7.60","13","7.62","11","0.00"
"20190709",3058","立德","66,400","31","505,403","7.62","7.64","7.58","7.63","+","0.03","7.59","10","7.63","8","0.00"
"20190710",3058","立德","57,076","28","434,763","7.63","7.70","7.59","7.63"," ","0.00","7.63","5","7.65","2","0.00"
"20190711",3058","立德","103,202","47","786,112","7.63","7.66","7.60","7.64","+","0.01","7.64","5","7.65","5","0.00"
"20190712",3058","立德","129,120","39","984,783","7.65","7.67","7.60","7.63","-","0.01","7.63","4","7.65","10","0.00"
"20190715",3058","立德","120,001","30","912,377","7.64","7.65","7.59","7.63"," ","0.00","7.61","20","7.62","5","0.00"
"20190716",3058","立德","13,168","21","100,390","7.63","7.64","7.60","7.64","+","0.01","7.61","8","7.64","11","0.00"
"20190717",3058","立德","97,012","51","739,060","7.58","7.64","7.58","7.64"," ","0.00","7.62","1","7.64","25","0.00"
"20190718",3058","立德","67,098","28","511,227","7.61","7.64","7.60","7.64"," ","0.00","7.61","5","7.64","1","0.00"
"20190719",3058","立德","75,709","34","576,607","7.64","7.65","7.60","7.60","-","0.04","7.60","30","7.62","1","0.00"
"20190722",3058","立德","108,548","39","829,692","7.61","7.71","7.61","7.65","+","0.05","7.65","5","7.69","3","0.00"
"20190723",3058","立德","93,372","42","718,829","7.65","7.71","7.65","7.70","+","0.05","7.68","6","7.71","22","0.00"
"20190724",3058","立德","153,000","42","1,184,610","7.71","7.76","7.71","7.75","+","0.05","7.75","3","7.76","10","0.00"
"20190725",3058","立德","83,255","32","640,049","7.75","7.75","7.66","7.66","-","0.09","7.66","7","7.71","5","0.00"
"20190726",3058","立德","71,001","26","543,227","7.67","7.73","7.62","7.73","+","0.07","7.67","4","7.72","2","0.00"
"20190729",3058","立德","83,392","40","639,108","7.73","7.73","7.64","7.71","-","0.02","7.65","10","7.71","3","0.00"
"20190730",3058","立德","13,174","13","101,398","7.75","7.75","7.67","7.72","+","0.01","7.67","2","7.72","8","0.00"
"20190731",3058","立德","19,909","19","153,844","7.75","7.75","7.70","7.72"," ","0.00","7.70","1","7.72","4","0.00"
"20190801",3058","立德","77,001","24","595,228","7.71","7.74","7.68","7.73","+","0.01","7.69","12","7.74","6","0.00"
"20190802",3058","立德","87,603","38","670,512","7.65","7.72","7.63","7.72","-","0.01","7.68","1","7.72","2","0.00"
"20190805",3058","立德","85,336","40","654,784","7.68","7.70","7.64","7.69","-","0.03","7.64","2","7.69","8","0.00"
"20190806",3058","立德","242,000","58","1,853,280","7.64","7.73","7.58","7.72","+","0.03","7.71","1","7.72","1","0.00"
"20190807",3058","立德","351,101","85","2,658,829","7.65","7.65","7.51","7.56","X","0.00","7.53","4","7.56","3","0.00"
"20190808",3058","立德","36,001","25","271,147","7.56","7.56","7.50","7.55","-","0.01","7.53","1","7.56","5","0.00"
"20190812",3058","立德","13,550","10","102,399","7.50","7.58","7.50","7.52","-","0.03","7.52","3","7.65","8","0.00"
"20190813",3058","立德","35,008","22","259,256","7.42","7.44","7.40","7.40","-","0.12","7.36","1","7.40","17","0.00"
"20190814",3058","立德","41,200","18","305,780","7.48","7.48","7.32","7.32","-","0.08","7.31","5","7.42","3","0.00"
"20190815",3058","立德","37,118","26","269,929","7.27","7.28","7.27","7.27","-","0.05","7.27","2","7.30","12","0.00"
"20190816",3058","立德","38,154","19","277,050","7.25","7.28","7.25","7.28","+","0.01","7.28","7","7.29","5","0.00"
"20190819",3058","立德","92,414","47","669,825","7.28","7.28","7.20","7.20","-","0.08","7.15","4","7.19","1","0.00"
"20190820",3058","立德","114,327","35","827,406","7.21","7.36","7.18","7.28","+","0.08","7.20","1","7.29","4","0.00"
"20190821",3058","立德","388,165","156","2,899,203","7.21","7.64","7.17","7.64","+","0.36","7.59","4","7.64","23","0.00"
"20190822",3058","立德","287,839","99","2,204,370","7.56","7.74","7.55","7.68","+","0.04","7.62","5","7.68","15","0.00"
"20190823",3058","立德","51,287","33","388,122","7.62","7.64","7.52","7.54","-","0.14","7.53","6","7.55","1","0.00"
"20190826",3058","立德","50,276","24","374,894","7.46","7.51","7.40","7.40","-","0.14","7.40","6","7.45","10","0.00"
"20190827",3058","立德","411,079","102","2,986,712","7.40","7.40","7.21","7.21","-","0.19","7.20","25","7.21","4","0.00"
"20190828",3058","立德","44,570","19","321,842","7.22","7.22","7.20","7.20","-","0.01","7.20","15","7.32","1","0.00"
"20190829",3058","立德","23,545","15","169,800","7.21","7.22","7.21","7.22","+","0.02","7.22","5","7.28","2","0.00"
"20190830",3058","立德","67,020","49","481,851","7.23","7.30","7.12","7.18","-","0.04","7.18","2","7.28","3","0.00"
"20190902",3058","立德","56,865","38","412,561","7.19","7.39","7.19","7.30","+","0.12","7.27","1","7.30","16","0.00"
"20190903",3058","立德","417,365","131","3,111,582","7.30","7.55","7.27","7.54","+","0.24","7.53","9","7.54","6","0.00"
"20190904",3058","立德","79,736","49","601,283","7.58","7.58","7.48","7.56","+","0.02","7.51","1","7.56","3","0.00"
"20190905",3058","立德","86,213","44","649,774","7.56","7.65","7.48","7.54","-","0.02","7.45","9","7.54","1","0.00"
"20190906",3058","立德","41,852","19","314,952","7.63","7.63","7.47","7.54"," ","0.00","7.54","4","7.55","4","0.00"
"20190909",3058","立德","50,032","27","377,579","7.63","7.63","7.50","7.57","+","0.03","7.57","3","7.58","6","0.00"
"20190910",3058","立德","32,451","22","246,023","7.66","7.66","7.50","7.58","+","0.01","7.50","2","7.59","4","0.00"
"20190911",3058","立德","200,079","61","1,484,568","7.59","7.59","7.40","7.41","-","0.17","7.41","1","7.44","5","0.00"
"20190912",3058","立德","184,526","66","1,362,362","7.48","7.48","7.33","7.33","-","0.08","7.33","12","7.40","3","0.00"
"20190916",3058","立德","29,850","15","220,031","7.40","7.40","7.33","7.33"," ","0.00","7.33","4","7.35","7","0.00"
"20190917",3058","立德","87,110","30","640,987","7.45","7.45","7.32","7.35","+","0.02","7.35","6","7.39","3","0.00"
"20190918",3058","立德","250,900","50","1,846,694","7.37","7.41","7.31","7.35"," ","0.00","7.35","4","7.40","2","0.00"
"20190919",3058","立德","12,176","11","90,381","7.40","7.45","7.38","7.38","+","0.03","7.38","4","7.40","2","0.00"
"20190920",3058","立德","29,312","23","216,790","7.43","7.43","7.38","7.39","+","0.01","7.36","9","7.39","1","0.00"
"20190923",3058","立德","24,006","13","177,854","7.39","7.44","7.36","7.36","-","0.03","7.36","1","7.38","10","0.00"
"20190924",3058","立德","35,442","25","260,575","7.35","7.40","7.34","7.39","+","0.03","7.34","10","7.39","3","0.00"
"20190925",3058","立德","28,501","22","209,691","7.36","7.39","7.33","7.39"," ","0.00","7.34","2","7.35","2","0.00"
"20190926",3058","立德","95,010","37","698,834","7.39","7.42","7.32","7.42","+","0.03","7.40","1","7.43","4","0.00"
"20190927",3058","立德","184,000","63","1,363,050","7.41","7.44","7.36","7.44","+","0.02","7.38","1","7.45","35","0.00"
"20191001",3058","立德","12,276","14","91,820","7.43","7.52","7.43","7.49","+","0.05","7.43","1","7.49","16","0.00"
"20191002",3058","立德","15,603","21","116,605","7.43","7.49","7.43","7.48","-","0.01","7.40","3","7.46","3","0.00"
"20191003",3058","立德","8,000","5","59,730","7.48","7.48","7.40","7.47","-","0.01","7.35","4","7.43","1","0.00"
"20191004",3058","立德","29,099","19","215,283","7.41","7.43","7.35","7.42","-","0.05","7.39","5","7.42","1","0.00"
"20191007",3058","立德","46,000","25","338,840","7.36","7.38","7.35","7.37","-","0.05","7.37","2","7.42","2","0.00"
"20191008",3058","立德","66,202","43","487,378","7.32","7.42","7.32","7.42","+","0.05","7.34","11","7.42","7","0.00"
"20191009",3058","立德","83,050","48","609,282","7.38","7.39","7.31","7.39","-","0.03","7.32","3","7.39","6","0.00"
"20191014",3058","立德","82,002","38","608,705","7.38","7.46","7.37","7.42","+","0.03","7.36","2","7.42","6","0.00"
"20191015",3058","立德","50,864","13","377,132","7.42","7.44","7.35","7.44","+","0.02","7.36","3","7.44","5","0.00"
"20191016",3058","立德","40,095","34","295,626","7.39","7.40","7.35","7.40","-","0.04","7.36","5","7.40","13","0.00"
"20191017",3058","立德","92,001","32","679,097","7.37","7.45","7.33","7.45","+","0.05","7.38","7","7.45","15","0.00"
"20191018",3058","立德","63,536","33","471,891","7.45","7.46","7.37","7.43","-","0.02","7.40","5","7.43","5","0.00"
"20191021",3058","立德","21,886","20","161,074","7.34","7.42","7.33","7.42","-","0.01","7.34","2","7.42","4","0.00"
"20191022",3058","立德","8,372","10","61,728","7.35","7.40","7.35","7.37","-","0.05","7.36","1","7.37","4","0.00"
"20191023",3058","立德","298,125","100","2,221,987","7.37","7.54","7.37","7.47","+","0.10","7.42","2","7.47","6","0.00"
"20191024",3058","立德","136,304","60","1,021,715","7.50","7.54","7.45","7.45","-","0.02","7.45","4","7.49","3","0.00"
"20191025",3058","立德","252,629","71","1,884,526","7.51","7.52","7.42","7.52","+","0.07","7.45","1","7.52","9","0.00"
"20191028",3058","立德","114,314","53","848,739","7.45","7.49","7.40","7.48","-","0.04","7.48","4","7.49","3","0.00"
"20191029",3058","立德","111,423","37","832,479","7.40","7.50","7.40","7.47","-","0.01","7.41","2","7.47","1","0.00"
"20191030",3058","立德","33,697","27","251,609","7.50","7.50","7.42","7.49","+","0.02","7.45","13","7.50","22","0.00"
"20191031",3058","立德","130,965","50","967,480","7.48","7.48","7.30","7.30","-","0.19","7.30","4","7.45","59","0.00"
"20191101",3058","立德","134,001","50","982,447","7.32","7.38","7.30","7.37","+","0.07","7.33","16","7.37","3","0.00"
"20191104",3058","立德","115,600","49","846,538","7.37","7.37","7.30","7.30","-","0.07","7.30","32","7.33","4","0.00"
"20191105",3058","立德","51,201","16","377,804","7.40","7.40","7.32","7.39","+","0.09","7.33","2","7.39","19","0.00"
"20191106",3058","立德","42,093","31","309,712","7.39","7.39","7.32","7.39"," ","0.00","7.35","1","7.39","7","0.00"
"20191107",3058","立德","91,851","38","673,249","7.37","7.37","7.31","7.36","-","0.03","7.36","3","7.37","7","0.00"
"20191108",3058","立德","17,001","11","125,217","7.36","7.37","7.36","7.36"," ","0.00","7.32","1","7.36","7","0.00"
"20191111",3058","立德","49,477","30","362,409","7.40","7.40","7.27","7.35","-","0.01","7.28","3","7.35","5","0.00"
"20191112",3058","立德","8,133","6","59,943","7.37","7.37","7.37","7.37","+","0.02","7.30","5","7.37","8","0.00"
"20191113",3058","立德","361,069","22","2,656,600","7.35","7.40","7.32","7.35","-","0.02","7.33","4","7.41","5","0.00"
"20191114",3058","立德","32,000","11","234,490","7.35","7.35","7.31","7.35"," ","0.00","7.31","2","7.37","2","0.00"
"20191115",3058","立德","208,247","38","1,532,921","7.33","7.40","7.33","7.37","+","0.02","7.36","3","7.37","6","0.00"
"20191118",3058","立德","70,859","21","522,817","7.37","7.42","7.35","7.35","-","0.02","7.32","7","7.35","29","0.00"
"20191119",3058","立德","172,793","35","1,263,348","7.33","7.33","7.28","7.33","-","0.02","7.29","8","7.33","3","0.00"
"20191120",3058","立德","213,000","29","1,553,750","7.38","7.38","7.28","7.33"," ","0.00","7.30","5","7.33","5","0.00"
"20191121",3058","立德","343,140","28","2,511,090","7.38","7.38","7.28","7.35","+","0.02","7.34","2","7.35","10","0.00"
