"20190614",2476","筪不","116,500","60","2,828,450","24.35","24.35","24.20","24.30","+","0.10","24.25","3","24.30","1","11.25"
"20190617",2476","筪不","213,150","128","5,212,989","24.40","24.55","24.35","24.50","+","0.20","24.45","2","24.50","4","11.34"
"20190618",2476","筪不","46,500","29","1,137,925","24.55","24.55","24.40","24.50"," ","0.00","24.50","1","24.55","55","11.34"
"20190619",2476","筪不","118,783","91","2,916,404","24.55","24.60","24.50","24.50"," ","0.00","24.50","168","24.60","61","11.34"
"20190620",2476","筪不","259,575","67","6,349,321","24.60","24.60","24.35","24.45","-","0.05","24.35","17","24.45","9","11.32"
"20190621",2476","筪不","139,841","69","3,403,470","24.40","24.50","24.25","24.35","-","0.10","24.25","9","24.35","1","11.27"
"20190624",2476","筪不","70,300","34","1,711,240","24.40","24.40","24.30","24.35"," ","0.00","24.30","17","24.35","8","11.27"
"20190625",2476","筪不","35,529","15","863,651","24.30","24.40","24.30","24.35"," ","0.00","24.25","1","24.35","1","11.27"
"20190626",2476","筪不","18,033","17","438,599","24.30","24.35","24.30","24.35"," ","0.00","24.30","9","24.35","5","11.27"
"20190627",2476","筪不","80,500","59","1,963,650","24.35","24.50","24.30","24.40","+","0.05","24.35","20","24.45","2","11.30"
"20190628",2476","筪不","42,847","24","1,045,688","24.35","24.45","24.35","24.45","+","0.05","24.30","36","24.45","1","11.32"
"20190701",2476","筪不","94,562","54","2,312,655","24.50","24.50","24.35","24.45"," ","0.00","24.45","2","24.50","40","11.32"
"20190702",2476","筪不","91,500","50","2,240,348","24.45","24.55","24.35","24.50","+","0.05","24.40","2","24.50","1","11.34"
"20190703",2476","筪不","12,442","16","303,783","24.55","24.55","24.35","24.40","-","0.10","24.35","17","24.40","1","11.30"
"20190704",2476","筪不","43,090","22","1,050,787","24.40","24.50","24.35","24.40"," ","0.00","24.35","9","24.40","1","11.30"
"20190705",2476","筪不","113,927","63","2,786,406","24.35","24.60","24.35","24.55","+","0.15","24.40","6","24.55","3","11.37"
"20190708",2476","筪不","60,500","40","1,487,300","24.55","24.65","24.45","24.60","+","0.05","24.55","2","24.60","17","11.39"
"20190709",2476","筪不","49,411","37","1,210,948","24.60","24.60","24.45","24.50","-","0.10","24.45","5","24.50","14","11.34"
"20190710",2476","筪不","105,370","52","2,566,978","24.50","24.55","24.20","24.55","+","0.05","24.35","1","24.55","1","11.37"
"20190711",2476","筪不","60,076","47","1,471,711","24.60","24.60","24.35","24.50","-","0.05","24.40","8","24.50","3","11.34"
"20190712",2476","筪不","18,915","16","462,279","24.40","24.50","24.40","24.45","-","0.05","24.45","2","24.55","1","11.32"
"20190715",2476","筪不","83,270","41","2,035,201","24.50","24.50","24.40","24.45"," ","0.00","24.45","6","24.50","11","11.32"
"20190716",2476","筪不","102,588","64","2,519,466","24.45","24.75","24.45","24.50","+","0.05","24.50","2","24.60","20","11.34"
"20190717",2476","筪不","61,498","61","1,508,100","24.50","24.60","24.45","24.55","+","0.05","24.50","4","24.60","30","11.37"
"20190718",2476","筪不","152,197","92","3,735,925","24.55","24.70","24.45","24.60","+","0.05","24.50","2","24.60","4","11.39"
"20190719",2476","筪不","122,000","53","3,016,650","24.60","25.00","24.50","24.70","+","0.10","24.60","8","24.70","2","11.44"
"20190722",2476","筪不","69,404","39","1,716,938","24.80","24.80","24.65","24.70"," ","0.00","24.65","28","24.70","2","11.44"
"20190723",2476","筪不","44,000","28","1,085,650","24.70","24.70","24.60","24.65","-","0.05","24.65","2","24.70","25","11.41"
"20190724",2476","筪不","76,223","63","1,877,535","24.65","24.65","24.60","24.60","-","0.05","24.60","6","24.70","10","11.39"
"20190725",2476","筪不","79,558","52","1,960,976","24.75","24.75","24.60","24.60"," ","0.00","24.60","3","24.65","11","11.39"
"20190726",2476","筪不","107,311","65","2,644,581","24.60","24.80","24.50","24.80","+","0.20","24.60","9","24.80","22","11.48"
"20190729",2476","筪不","135,785","80","3,358,495","24.80","24.80","24.65","24.80"," ","0.00","24.70","2","24.80","7","11.48"
"20190730",2476","筪不","145,575","90","3,586,952","24.70","24.70","24.60","24.70","-","0.10","24.65","6","24.70","8","11.44"
"20190731",2476","筪不","46,100","39","1,135,850","24.75","24.75","24.60","24.60","-","0.10","24.60","21","24.65","1","11.39"
"20190801",2476","筪不","252,656","124","6,205,602","24.60","24.65","24.40","24.60"," ","0.00","24.55","10","24.60","31","11.39"
"20190802",2476","筪不","294,707","159","7,189,698","24.50","24.55","24.30","24.40","-","0.20","24.35","15","24.40","4","11.30"
"20190805",2476","筪不","113,474","76","2,617,599","23.15","23.15","23.00","23.10","X","0.00","23.05","31","23.10","3","10.69"
"20190806",2476","筪不","68,000","42","1,557,400","23.00","23.05","22.80","23.05","-","0.05","22.95","1","23.05","1","10.67"
"20190807",2476","筪不","37,300","36","860,450","23.05","23.30","23.00","23.00","-","0.05","23.00","6","23.10","2","10.65"
"20190808",2476","筪不","24,526","22","568,829","23.20","23.25","23.15","23.25","+","0.25","23.20","8","23.25","2","10.76"
"20190812",2476","筪不","72,352","44","1,665,583","23.30","23.30","22.90","23.25"," ","0.00","23.20","5","23.25","1","11.51"
"20190813",2476","筪不","64,250","35","1,485,761","23.10","23.25","23.00","23.25"," ","0.00","23.05","1","23.25","1","11.51"
"20190814",2476","筪不","91,493","76","2,116,762","23.25","23.35","23.00","23.10","-","0.15","23.05","3","23.10","3","11.44"
"20190815",2476","筪不","27,199","26","624,437","23.00","23.10","22.90","22.90","-","0.20","22.95","4","23.00","1","11.34"
"20190816",2476","筪不","36,463","34","845,180","22.95","23.35","22.95","23.35","+","0.45","23.25","1","23.30","1","11.56"
"20190819",2476","筪不","86,002","67","1,991,346","23.30","23.30","23.05","23.20","-","0.15","23.20","1","23.25","2","11.49"
"20190820",2476","筪不","41,400","37","960,208","23.20","23.30","23.10","23.20"," ","0.00","23.20","4","23.25","5","11.49"
"20190821",2476","筪不","109,220","87","2,538,520","23.20","23.35","23.10","23.30","+","0.10","23.15","12","23.35","3","11.53"
"20190822",2476","筪不","67,250","45","1,572,325","23.40","23.50","23.25","23.45","+","0.15","23.30","6","23.45","4","11.61"
"20190823",2476","筪不","78,538","51","1,829,918","23.45","23.45","23.20","23.45"," ","0.00","23.25","1","23.50","2","11.61"
"20190826",2476","筪不","42,069","33","976,214","23.15","23.35","23.15","23.35","-","0.10","23.25","5","23.35","1","11.56"
"20190827",2476","筪不","59,782","45","1,395,885","23.80","23.80","23.25","23.45","+","0.10","23.25","10","23.50","2","11.61"
"20190828",2476","筪不","45,634","29","1,063,620","23.45","23.45","23.25","23.30","-","0.15","23.25","8","23.30","1","11.53"
"20190829",2476","筪不","63,206","32","1,468,970","23.30","23.35","23.20","23.35","+","0.05","23.25","1","23.40","2","11.56"
"20190830",2476","筪不","59,200","30","1,381,620","23.35","23.40","23.30","23.40","+","0.05","23.35","2","23.45","13","11.58"
"20190902",2476","筪不","37,069","28","868,913","23.70","23.70","23.40","23.50","+","0.10","23.45","1","23.50","4","11.63"
"20190903",2476","筪不","42,568","31","1,002,503","23.50","23.65","23.45","23.50"," ","0.00","23.45","6","23.55","3","11.63"
"20190904",2476","筪不","80,917","68","1,908,230","23.50","23.70","23.50","23.70","+","0.20","23.60","9","23.70","4","11.73"
"20190905",2476","筪不","168,451","87","4,016,810","23.70","24.00","23.65","23.70"," ","0.00","23.70","2","23.85","1","11.73"
"20190906",2476","筪不","179,483","124","4,297,142","23.90","24.00","23.80","24.00","+","0.30","23.95","2","24.00","32","11.88"
"20190909",2476","筪不","63,589","42","1,524,568","23.95","24.05","23.90","24.05","+","0.05","23.95","10","24.05","12","11.91"
"20190910",2476","筪不","182,400","96","4,397,569","24.05","24.20","23.95","24.10","+","0.05","24.05","2","24.15","6","11.93"
"20190911",2476","筪不","154,769","91","3,725,132","24.15","24.25","23.95","24.15","+","0.05","24.10","2","24.15","7","11.96"
"20190912",2476","筪不","224,695","110","5,410,260","24.20","24.20","23.95","24.20","+","0.05","24.15","8","24.20","17","11.98"
"20190916",2476","筪不","146,078","89","3,518,972","24.20","24.20","23.90","24.20"," ","0.00","24.15","3","24.20","2","11.98"
"20190917",2476","筪不","107,661","66","2,595,814","24.20","24.20","24.05","24.10","-","0.10","24.10","1","24.15","5","11.93"
"20190918",2476","筪不","243,721","156","5,888,366","24.10","24.30","24.00","24.10"," ","0.00","24.10","20","24.20","2","11.93"
"20190919",2476","筪不","143,100","71","3,453,405","24.20","24.20","24.05","24.15","+","0.05","24.10","18","24.15","8","11.96"
"20190920",2476","筪不","112,238","51","2,712,595","24.20","24.40","24.10","24.15"," ","0.00","24.15","13","24.20","8","11.96"
"20190923",2476","筪不","93,615","42","2,254,910","24.20","24.20","24.05","24.20","+","0.05","24.10","1","24.20","14","11.98"
"20190924",2476","筪不","72,935","45","1,762,240","24.10","24.20","24.10","24.20"," ","0.00","24.10","22","24.20","7","11.98"
"20190925",2476","筪不","83,200","42","2,010,479","24.25","24.25","24.05","24.05","-","0.15","24.05","20","24.20","1","11.91"
"20190926",2476","筪不","190,474","87","4,585,276","24.20","24.20","24.00","24.15","+","0.10","24.10","4","24.15","6","11.96"
"20190927",2476","筪不","141,455","83","3,393,470","24.15","24.15","23.85","24.00","-","0.15","23.95","1","24.00","8","11.88"
"20191001",2476","筪不","84,230","47","2,021,570","24.00","24.05","23.80","24.00"," ","0.00","24.00","3","24.05","3","11.88"
"20191002",2476","筪不","46,211","26","1,108,592","24.00","24.05","23.95","24.00"," ","0.00","24.00","2","24.05","3","11.88"
"20191003",2476","筪不","41,685","30","999,655","23.85","24.10","23.85","24.05","+","0.05","24.00","5","24.10","12","11.91"
"20191004",2476","筪不","97,439","59","2,332,441","23.95","24.00","23.80","24.00","-","0.05","24.00","3","24.05","3","11.88"
"20191007",2476","筪不","90,337","60","2,159,320","24.00","24.00","23.85","23.90","-","0.10","23.90","2","23.95","2","11.83"
"20191008",2476","筪不","44,221","40","1,053,474","23.85","23.90","23.75","23.80","-","0.10","23.75","9","23.85","3","11.78"
"20191009",2476","筪不","50,600","44","1,202,549","23.85","23.95","23.70","23.70","-","0.10","23.70","2","23.80","1","11.73"
"20191014",2476","筪不","75,758","61","1,793,849","23.70","23.85","23.60","23.70"," ","0.00","23.70","7","23.80","5","11.73"
"20191015",2476","筪不","18,081","20","427,618","23.60","23.80","23.60","23.65","-","0.05","23.60","11","23.75","7","11.71"
"20191016",2476","筪不","80,319","73","1,911,207","23.75","23.90","23.70","23.70","+","0.05","23.70","1","23.80","1","11.73"
"20191017",2476","筪不","82,780","44","1,949,995","23.70","23.70","23.50","23.65","-","0.05","23.65","2","23.70","4","11.71"
"20191018",2476","筪不","75,625","47","1,807,424","23.75","24.00","23.75","23.80","+","0.15","23.80","7","23.90","10","11.78"
"20191021",2476","筪不","22,400","16","533,609","23.90","23.90","23.75","23.90","+","0.10","23.75","5","23.90","9","11.83"
"20191022",2476","筪不","39,339","32","936,168","23.90","23.90","23.70","23.90"," ","0.00","23.70","7","23.90","16","11.83"
"20191023",2476","筪不","63,204","52","1,497,755","23.80","23.80","23.60","23.60","-","0.30","23.60","26","23.70","1","11.68"
"20191024",2476","筪不","44,281","25","1,050,723","23.70","23.80","23.70","23.70","+","0.10","23.70","2","23.80","7","11.73"
"20191025",2476","筪不","22,329","22","530,647","23.75","23.80","23.70","23.70"," ","0.00","23.70","4","23.80","2","11.73"
"20191028",2476","筪不","47,598","38","1,124,762","23.70","23.70","23.60","23.70"," ","0.00","23.65","1","23.75","1","11.73"
"20191029",2476","筪不","165,310","98","3,898,531","23.80","23.80","23.40","23.70"," ","0.00","23.65","1","23.70","5","11.73"
"20191030",2476","筪不","142,320","94","3,347,501","23.75","23.75","23.40","23.45","-","0.25","23.45","8","23.50","2","11.61"
"20191031",2476","筪不","31,200","27","733,340","23.55","23.55","23.45","23.45"," ","0.00","23.45","1","23.55","1","11.61"
"20191101",2476","筪不","25,601","28","601,532","23.35","23.70","23.35","23.65","+","0.20","23.60","5","23.70","6","11.71"
"20191104",2476","筪不","112,462","85","2,645,798","23.65","23.70","23.45","23.50","-","0.15","23.50","2","23.65","5","11.63"
"20191105",2476","筪不","92,764","47","2,181,128","23.50","23.70","23.45","23.70","+","0.20","23.50","1","23.70","6","11.73"
"20191106",2476","筪不","76,300","53","1,798,790","23.55","23.70","23.45","23.70"," ","0.00","23.55","15","23.70","21","11.73"
"20191107",2476","筪不","55,422","38","1,310,487","23.70","23.70","23.50","23.65","-","0.05","23.50","14","23.65","1","12.19"
"20191108",2476","筪不","74,406","58","1,757,630","23.75","23.75","23.55","23.65"," ","0.00","23.60","3","23.65","4","12.19"
"20191111",2476","筪不","99,333","53","2,345,924","23.65","23.70","23.50","23.60","-","0.05","23.60","14","23.65","8","12.16"
"20191112",2476","筪不","97,619","77","2,301,996","23.60","23.75","23.45","23.60"," ","0.00","23.60","1","23.70","4","12.16"
"20191113",2476","筪不","144,863","84","3,426,916","23.75","23.80","23.50","23.60"," ","0.00","23.60","5","23.70","4","12.16"
"20191114",2476","筪不","142,713","92","3,395,576","23.70","23.85","23.60","23.75","+","0.15","23.75","6","23.80","4","12.24"
"20191115",2476","筪不","88,052","52","2,092,329","23.80","23.80","23.65","23.65","-","0.10","23.65","18","23.75","28","12.19"
"20191118",2476","筪不","116,453","76","2,752,140","23.65","23.70","23.55","23.70","+","0.05","23.65","28","23.70","13","12.22"
"20191119",2476","筪不","44,283","31","1,046,400","23.65","23.75","23.60","23.65","-","0.05","23.60","19","23.65","2","12.19"
"20191120",2476","筪不","84,051","64","1,989,103","23.60","23.80","23.55","23.75","+","0.10","23.70","41","23.75","2","12.24"
"20191121",2476","筪不","60,053","38","1,416,750","23.70","23.70","23.55","23.70","-","0.05","23.65","16","23.70","12","12.22"
