"20190829",1439","中和","233,396","125","6,724,855","29.15","29.15","28.50","28.70","-","0.30","28.70","2","28.75","2","3.05"
"20190830",1439","中和","192,200","116","5,605,690","28.80","29.50","28.65","29.20","+","0.50","29.20","1","29.35","1","3.11"
"20190902",1439","中和","597,000","300","18,069,950","29.75","30.70","29.50","30.40","+","1.20","30.40","7","30.60","14","3.23"
"20190903",1439","中和","256,596","131","7,726,930","30.75","30.75","29.90","29.95","-","0.45","29.90","3","30.05","1","3.19"
"20190904",1439","中和","222,070","85","6,579,392","29.70","29.90","29.50","29.90","-","0.05","29.65","2","29.90","38","3.18"
"20190905",1439","中和","202,210","108","6,001,744","30.20","30.20","29.50","29.50","-","0.40","29.50","13","29.65","1","3.14"
"20190906",1439","中和","236,289","157","6,888,750","29.50","29.55","28.90","28.95","-","0.55","28.95","2","29.15","1","3.08"
"20190909",1439","中和","191,100","101","5,566,109","28.95","29.30","28.95","29.15","+","0.20","29.15","1","29.25","7","3.10"
"20190910",1439","中和","169,328","73","4,923,112","29.30","29.30","29.00","29.00","-","0.15","29.00","2","29.15","4","3.09"
"20190911",1439","中和","214,500","102","6,262,999","29.15","29.50","29.05","29.20","+","0.20","29.15","3","29.30","1","3.11"
"20190912",1439","中和","135,000","81","3,948,000","29.70","29.70","29.15","29.20"," ","0.00","29.20","2","29.30","1","3.11"
"20190916",1439","中和","54,000","39","1,577,000","29.30","29.35","29.10","29.20"," ","0.00","29.20","2","29.25","1","3.11"
"20190917",1439","中和","102,849","71","3,026,562","29.20","29.70","29.20","29.30","+","0.10","29.30","3","29.45","8","3.12"
"20190918",1439","中和","175,564","154","5,225,338","29.50","30.05","29.50","29.70","+","0.40","29.70","4","29.85","1","3.16"
"20190919",1439","中和","111,351","75","3,324,854","29.70","30.25","29.60","29.60","-","0.10","29.60","18","29.80","1","3.15"
"20190920",1439","中和","390,200","163","11,702,520","29.70","30.60","29.65","29.65","+","0.05","29.65","15","30.00","8","3.15"
"20190923",1439","中和","156,000","81","4,675,500","30.15","30.15","29.85","30.00","+","0.35","30.00","3","30.10","11","3.19"
"20190924",1439","中和","56,623","49","1,687,959","30.00","30.00","29.60","29.60","-","0.40","29.60","10","29.70","6","3.15"
"20190925",1439","中和","57,001","43","1,680,532","29.60","29.70","29.25","29.25","-","0.35","29.25","3","29.45","4","3.11"
"20190926",1439","中和","74,009","53","2,161,712","29.25","29.70","29.10","29.25"," ","0.00","29.25","11","29.35","3","3.11"
"20190927",1439","中和","222,000","128","6,455,700","29.25","29.35","28.90","29.30","+","0.05","29.25","2","29.30","5","3.12"
"20191001",1439","中和","50,145","36","1,457,105","29.00","29.45","29.00","29.00","-","0.30","29.00","13","29.15","2","3.09"
"20191002",1439","中和","94,542","49","2,734,450","29.00","29.00","28.75","28.95","-","0.05","28.90","1","28.95","1","3.08"
"20191003",1439","中和","136,200","62","3,905,389","28.90","29.10","28.50","28.75","-","0.20","28.55","4","28.85","12","3.06"
"20191004",1439","中和","109,080","74","3,111,846","28.75","28.95","28.30","28.70","-","0.05","28.50","3","28.70","14","3.05"
"20191007",1439","中和","88,000","49","2,502,950","28.70","28.70","28.30","28.55","-","0.15","28.45","3","28.55","6","3.04"
"20191008",1439","中和","80,000","36","2,273,900","28.55","28.55","28.30","28.35","-","0.20","28.35","3","28.40","1","3.02"
"20191009",1439","中和","38,211","28","1,078,089","28.40","28.40","28.15","28.15","-","0.20","28.15","14","28.20","1","2.99"
"20191014",1439","中和","548,204","317","14,978,820","28.25","28.25","26.85","27.55","-","0.60","27.55","4","27.60","2","2.93"
"20191015",1439","中和","194,122","130","5,417,890","27.20","28.30","27.20","27.95","+","0.40","27.95","1","28.00","1","2.97"
"20191016",1439","中和","79,114","66","2,233,454","27.80","28.55","27.80","28.55","+","0.60","28.55","1","28.60","44","3.04"
"20191017",1439","中和","89,030","54","2,551,057","28.85","28.85","28.55","28.60","+","0.05","28.55","13","28.75","1","3.04"
"20191018",1439","中和","44,784","37","1,277,779","28.80","28.80","28.35","28.55","-","0.05","28.50","1","28.55","3","3.04"
"20191021",1439","中和","67,414","48","1,898,973","28.55","28.55","28.05","28.20","-","0.35","28.20","1","28.30","3","3.00"
"20191022",1439","中和","113,010","63","3,241,184","28.30","28.85","28.30","28.55","+","0.35","28.50","2","28.55","1","3.04"
"20191023",1439","中和","93,607","62","2,687,153","28.90","28.90","28.50","28.50","-","0.05","28.45","1","28.65","2","3.03"
"20191024",1439","中和","58,107","40","1,660,478","28.50","28.80","28.30","28.30","-","0.20","28.30","8","28.50","1","3.01"
"20191025",1439","中和","97,042","48","2,728,278","28.30","28.30","28.05","28.05","-","0.25","28.05","12","28.10","9","2.98"
"20191028",1439","中和","297,000","180","8,563,950","28.40","29.15","28.40","29.05","+","1.00","29.05","8","29.10","2","3.09"
"20191029",1439","中和","234,001","158","6,886,879","29.40","29.85","29.00","29.05"," ","0.00","29.05","3","29.20","1","3.09"
"20191030",1439","中和","72,042","49","2,107,276","29.05","29.45","29.05","29.20","+","0.15","29.20","2","29.35","6","3.11"
"20191031",1439","中和","106,060","65","3,068,124","29.20","29.20","28.65","28.75","-","0.45","28.75","5","29.00","3","3.06"
"20191101",1439","中和","26,210","21","753,316","28.75","28.85","28.65","28.65","-","0.10","28.65","1","28.80","3","3.05"
"20191104",1439","中和","110,200","49","3,160,640","28.65","28.95","28.55","28.65"," ","0.00","28.65","2","28.85","1","3.05"
"20191105",1439","中和","68,001","43","1,941,928","28.60","28.65","28.45","28.50","-","0.15","28.50","3","28.65","2","3.03"
"20191106",1439","中和","45,000","38","1,290,600","28.50","28.90","28.50","28.75","+","0.25","28.60","1","28.75","1","3.06"
"20191107",1439","中和","61,878","38","1,768,071","28.60","28.90","28.45","28.60","-","0.15","28.45","5","28.60","1","3.04"
"20191108",1439","中和","53,530","33","1,522,875","28.55","28.60","28.35","28.35","-","0.25","28.35","1","28.45","3","3.02"
"20191111",1439","中和","148,673","62","4,211,774","28.35","28.70","28.10","28.10","-","0.25","28.10","6","28.35","6","2.99"
"20191112",1439","中和","50,307","37","1,411,283","28.15","28.60","27.95","28.00","-","0.10","27.95","6","28.15","1","2.98"
"20191113",1439","中和","81,203","57","2,257,701","27.95","28.00","27.70","27.70","-","0.30","27.65","8","27.70","3","2.86"
"20191114",1439","中和","150,100","83","4,134,049","27.85","27.90","27.40","27.70"," ","0.00","27.50","1","27.85","11","2.86"
"20191115",1439","中和","118,000","37","3,277,700","27.80","27.85","27.65","27.65","-","0.05","27.60","4","27.65","4","2.85"
"20191118",1439","中和","164,400","92","4,657,589","27.80","28.60","27.80","28.20","+","0.55","28.20","29","28.45","5","2.91"
"20191119",1439","中和","576,865","393","17,216,875","28.55","30.90","28.50","30.00","+","1.80","30.00","1","30.10","4","3.10"
"20191120",1439","中和","260,345","181","7,806,926","30.05","30.50","29.40","29.50","-","0.50","29.50","25","29.65","9","3.04"
"20191121",1439","中和","193,468","84","5,678,727","29.15","29.80","29.00","29.00","-","0.50","29.00","20","29.35","2","2.99"
