"20190702",2409","友達","16,203,387","3,649","151,344,639","9.37","9.38","9.30","9.34","-","0.03","9.34","269","9.35","5","42.45"
"20190703",2409","友達","21,206,050","4,146","198,422,175","9.34","9.40","9.31","9.31","-","0.03","9.31","425","9.33","10","42.32"
"20190704",2409","友達","15,960,087","3,361","148,949,618","9.36","9.37","9.30","9.35","+","0.04","9.34","22","9.35","258","42.50"
"20190705",2409","友達","44,483,600","6,499","420,066,726","9.38","9.48","9.37","9.47","+","0.12","9.46","109","9.47","894","43.05"
"20190708",2409","友達","46,645,448","8,653","435,267,965","9.47","9.47","9.27","9.32","-","0.15","9.31","89","9.32","44","42.36"
"20190709",2409","友達","46,520,607","9,913","429,460,424","9.31","9.31","9.20","9.21","-","0.11","9.20","4,154","9.21","632","41.86"
"20190710",2409","友達","73,591,547","11,037","683,805,027","9.25","9.37","9.23","9.30","+","0.09","9.30","539","9.31","1,429","42.27"
"20190711",2409","友達","71,243,346","13,270","640,507,593","8.91","9.06","8.91","9.03","X","0.00","9.03","477","9.04","134","41.05"
"20190712",2409","友達","36,051,535","7,572","322,714,605","8.99","9.00","8.92","8.93","-","0.10","8.93","1,520","8.94","1","40.59"
"20190715",2409","友達","28,714,814","5,739","255,035,820","8.93","8.93","8.82","8.93"," ","0.00","8.92","124","8.93","348","40.59"
"20190716",2409","友達","29,003,068","6,650","258,909,461","8.95","8.97","8.89","8.92","-","0.01","8.92","206","8.93","32","40.55"
"20190717",2409","友達","94,637,808","15,789","873,181,056","8.96","9.30","8.96","9.25","+","0.33","9.25","370","9.26","136","42.05"
"20190718",2409","友達","50,898,299","8,946","465,245,056","9.25","9.28","9.07","9.09","-","0.16","9.09","138","9.10","147","41.32"
"20190719",2409","友達","40,552,246","7,466","367,090,167","9.14","9.15","9.01","9.01","-","0.08","9.01","1,178","9.02","25","40.95"
"20190722",2409","友達","22,908,509","4,672","206,523,732","9.02","9.06","8.96","8.96","-","0.05","8.96","1,183","8.98","37","40.73"
"20190723",2409","友達","30,376,523","5,689","271,761,017","8.98","9.00","8.92","8.93","-","0.03","8.93","960","8.94","40","40.59"
"20190724",2409","友達","25,096,015","5,158","223,794,537","8.93","8.96","8.90","8.90","-","0.03","8.90","1,141","8.91","457","40.45"
"20190725",2409","友達","45,934,481","7,961","405,347,136","8.88","8.89","8.81","8.81","-","0.09","8.81","3,036","8.82","247","40.05"
"20190726",2409","友達","73,616,382","14,033","634,755,615","8.74","8.74","8.55","8.59","-","0.22","8.59","239","8.60","1,266","39.05"
"20190729",2409","友達","47,959,411","8,736","409,040,935","8.55","8.57","8.50","8.53","-","0.06","8.52","1,344","8.53","880","38.77"
"20190730",2409","友達","56,401,450","10,145","477,211,293","8.53","8.54","8.40","8.40","-","0.13","8.40","2,750","8.41","114","38.18"
"20190731",2409","友達","90,018,349","18,189","742,092,553","8.35","8.36","8.12","8.27","-","0.13","8.26","230","8.27","244","37.59"
"20190801",2409","友達","62,113,594","19,745","504,231,747","8.17","8.17","8.10","8.10","-","0.17","8.10","5,740","8.11","60","36.82"
"20190802",2409","友達","69,237,127","12,823","554,676,237","8.02","8.14","7.93","8.14","+","0.04","8.13","206","8.14","345","37.00"
"20190805",2409","友達","55,502,527","12,398","441,322,158","8.00","8.04","7.91","7.91","-","0.23","7.91","220","7.92","27","35.95"
"20190806",2409","友達","67,629,272","13,108","515,709,747","7.68","7.78","7.51","7.77","-","0.14","7.76","66","7.77","161","35.32"
"20190807",2409","友達","57,321,973","13,043","435,463,756","7.76","7.76","7.51","7.52","-","0.25","7.52","34","7.53","191","34.18"
"20190808",2409","友達","56,216,054","10,483","430,516,436","7.48","7.77","7.48","7.66","+","0.14","7.65","61","7.66","55","34.82"
"20190812",2409","友達","46,616,993","9,379","349,160,066","7.57","7.57","7.45","7.45","-","0.21","7.45","1,235","7.46","92","33.86"
"20190813",2409","友達","60,423,034","10,115","442,328,253","7.38","7.42","7.27","7.27","-","0.18","7.27","323","7.28","14","0.00"
"20190814",2409","友達","86,977,647","14,414","629,341,124","7.35","7.36","7.11","7.11","-","0.16","7.11","2,468","7.12","431","0.00"
"20190815",2409","友達","80,684,620","13,775","565,360,049","6.99","7.09","6.92","7.03","-","0.08","7.03","192","7.04","36","0.00"
"20190816",2409","友達","108,242,375","17,926","796,138,266","7.07","7.52","7.06","7.42","+","0.39","7.41","1,023","7.42","2","0.00"
"20190819",2409","友達","90,728,797","16,329","702,120,181","7.58","7.84","7.53","7.80","+","0.38","7.79","441","7.80","2,624","0.00"
"20190820",2409","友達","82,469,720","14,214","644,912,028","7.93","7.97","7.71","7.71","-","0.09","7.71","608","7.72","5","0.00"
"20190821",2409","友達","51,623,810","10,645","406,612,385","7.89","7.95","7.81","7.87","+","0.16","7.87","500","7.88","484","0.00"
"20190822",2409","友達","61,169,218","11,591","471,904,547","7.90","7.92","7.62","7.64","-","0.23","7.64","438","7.65","191","0.00"
"20190823",2409","友達","38,582,189","8,564","297,220,247","7.64","7.77","7.63","7.76","+","0.12","7.75","48","7.76","221","0.00"
"20190826",2409","友達","43,452,348","7,359","334,054,267","7.70","7.77","7.64","7.65","-","0.11","7.65","516","7.67","72","0.00"
"20190827",2409","友達","71,640,110","8,701","540,648,415","7.72","7.73","7.45","7.45","-","0.20","7.45","14","7.47","2","0.00"
"20190828",2409","友達","49,361,702","7,091","371,395,619","7.47","7.57","7.47","7.52","+","0.07","7.51","551","7.52","64","0.00"
"20190829",2409","友達","77,630,360","15,985","602,846,687","7.60","7.88","7.57","7.83","+","0.31","7.82","167","7.83","124","0.00"
"20190830",2409","友達","114,319,345","17,372","931,777,257","7.88","8.29","7.88","8.18","+","0.35","8.18","304","8.19","1,357","0.00"
"20190902",2409","友達","39,306,940","7,372","320,092,923","8.24","8.24","8.07","8.12","-","0.06","8.12","456","8.13","217","0.00"
"20190903",2409","友達","47,868,512","10,380","384,241,404","8.14","8.19","7.94","7.94","-","0.18","7.94","386","7.95","244","0.00"
"20190904",2409","友達","35,628,187","5,678","285,867,596","7.96","8.09","7.96","8.04","+","0.10","8.04","97","8.05","317","0.00"
"20190905",2409","友達","44,991,885","6,820","361,217,637","8.11","8.13","7.99","8.04"," ","0.00","8.03","7","8.04","327","0.00"
"20190906",2409","友達","61,144,046","10,777","495,989,685","8.08","8.18","8.01","8.16","+","0.12","8.15","461","8.16","297","0.00"
"20190909",2409","友達","61,311,050","8,692","498,374,092","8.16","8.20","8.09","8.10","-","0.06","8.10","194","8.11","17","0.00"
"20190910",2409","友達","169,914,001","23,024","1,413,138,636","8.27","8.47","8.20","8.21","+","0.11","8.21","346","8.22","453","0.00"
"20190911",2409","友達","169,870,194","25,378","1,440,455,137","8.30","8.64","8.30","8.61","+","0.40","8.60","650","8.61","1,431","0.00"
"20190912",2409","友達","95,661,284","14,861","824,383,555","8.79","8.80","8.52","8.55","-","0.06","8.54","242","8.55","161","0.00"
"20190916",2409","友達","49,995,942","9,031","422,648,818","8.63","8.63","8.38","8.48","-","0.07","8.47","11","8.48","175","0.00"
"20190917",2409","友達","70,981,300","12,180","588,930,839","8.36","8.42","8.26","8.26","-","0.22","8.26","302","8.27","43","0.00"
"20190918",2409","友達","36,517,584","7,069","302,744,606","8.25","8.34","8.25","8.30","+","0.04","8.30","33","8.32","92","0.00"
"20190919",2409","友達","53,348,810","11,094","436,350,557","8.30","8.34","8.10","8.11","-","0.19","8.11","755","8.12","316","0.00"
"20190920",2409","友達","113,336,533","11,396","939,974,881","8.11","8.39","8.11","8.39","+","0.28","8.38","3,654","8.39","1,223","0.00"
"20190923",2409","友達","35,464,353","6,420","293,865,703","8.30","8.35","8.22","8.35","-","0.04","8.33","5","8.35","324","0.00"
"20190924",2409","友達","24,967,216","4,664","207,715,206","8.29","8.38","8.27","8.30","-","0.05","8.30","79","8.31","3","0.00"
"20190925",2409","友達","35,561,604","6,439","290,647,928","8.19","8.22","8.14","8.15","-","0.15","8.15","738","8.17","59","0.00"
"20190926",2409","友達","49,232,224","9,090","397,366,529","8.14","8.19","8.00","8.00","-","0.15","8.00","2,117","8.01","31","0.00"
"20190927",2409","友達","35,951,432","9,406","283,807,916","7.98","7.99","7.83","7.86","-","0.14","7.86","593","7.87","44","0.00"
"20191001",2409","友達","37,315,616","7,799","297,228,760","7.77","8.08","7.77","7.97","+","0.11","7.97","779","7.98","67","0.00"
"20191002",2409","友達","52,845,433","8,086","411,679,107","7.76","7.87","7.75","7.75","-","0.22","7.75","1,750","7.77","440","0.00"
"20191003",2409","友達","50,649,428","10,696","393,571,746","7.62","7.90","7.53","7.90","+","0.15","7.89","244","7.90","889","0.00"
"20191004",2409","友達","53,099,939","7,436","423,605,560","7.88","8.08","7.83","8.03","+","0.13","8.03","247","8.04","24","0.00"
"20191007",2409","友達","19,179,052","4,461","153,533,076","8.03","8.05","7.94","8.01","-","0.02","8.01","18","8.02","396","0.00"
"20191008",2409","友達","28,387,487","4,409","229,060,476","8.02","8.12","8.01","8.02","+","0.01","8.02","210","8.03","63","0.00"
"20191009",2409","友達","39,907,575","5,242","317,200,388","7.97","8.04","7.89","7.89","-","0.13","7.89","900","7.90","3","0.00"
"20191014",2409","友達","65,388,754","10,661","535,368,448","8.00","8.27","7.95","8.19","+","0.30","8.18","122","8.19","218","0.00"
"20191015",2409","友達","37,931,501","8,250","312,125,936","8.21","8.28","8.19","8.20","+","0.01","8.20","53","8.21","126","0.00"
"20191016",2409","友達","49,092,468","9,227","406,271,307","8.27","8.32","8.23","8.25","+","0.05","8.25","227","8.26","56","0.00"
"20191017",2409","友達","31,228,840","6,279","259,202,679","8.37","8.37","8.25","8.30","+","0.05","8.29","221","8.30","67","0.00"
"20191018",2409","友達","42,513,274","4,896","353,580,116","8.30","8.37","8.22","8.36","+","0.06","8.34","860","8.36","1,041","0.00"
"20191021",2409","友達","19,975,845","3,409","166,358,602","8.31","8.36","8.28","8.31","-","0.05","8.31","338","8.32","87","0.00"
"20191022",2409","友達","23,534,423","4,017","194,813,290","8.31","8.35","8.22","8.22","-","0.09","8.22","696","8.23","1,162","0.00"
"20191023",2409","友達","59,077,920","11,008","478,558,697","8.22","8.23","8.03","8.03","-","0.19","8.03","786","8.04","4","0.00"
"20191024",2409","友達","52,468,098","9,053","425,350,905","8.03","8.19","8.00","8.19","+","0.16","8.18","11","8.19","613","0.00"
"20191025",2409","友達","31,481,590","5,255","258,454,212","8.18","8.28","8.10","8.25","+","0.06","8.24","127","8.25","246","0.00"
"20191028",2409","友達","15,990,922","3,653","131,660,301","8.25","8.28","8.20","8.20","-","0.05","8.20","73","8.21","5","0.00"
"20191029",2409","友達","26,840,787","6,793","219,500,076","8.21","8.25","8.10","8.10","-","0.10","8.10","517","8.11","2","0.00"
"20191030",2409","友達","21,709,279","5,002","176,790,592","8.14","8.18","8.10","8.10"," ","0.00","8.10","1,169","8.11","29","0.00"
"20191031",2409","友達","114,947,569","19,793","892,398,458","7.95","7.96","7.67","7.80","-","0.30","7.79","132","7.80","15","0.00"
"20191101",2409","友達","47,068,492","9,078","361,738,062","7.69","7.75","7.60","7.72","-","0.08","7.72","270","7.73","79","0.00"
"20191104",2409","友達","44,407,864","10,462","349,839,276","7.75","8.00","7.75","7.92","+","0.20","7.92","256","7.93","391","0.00"
"20191105",2409","友達","35,161,377","5,616","280,778,646","7.93","8.04","7.92","8.04","+","0.12","8.03","7","8.04","144","0.00"
"20191106",2409","友達","67,015,656","11,220","545,360,347","8.06","8.26","7.97","8.22","+","0.18","8.21","153","8.22","792","0.00"
"20191107",2409","友達","47,178,310","9,908","387,601,655","8.20","8.32","8.12","8.20","-","0.02","8.18","2","8.20","145","0.00"
"20191108",2409","友達","44,689,406","10,509","364,068,691","8.18","8.27","8.03","8.04","-","0.16","8.04","239","8.06","15","0.00"
"20191111",2409","友達","33,465,356","6,787","264,132,893","8.04","8.06","7.85","7.85","-","0.19","7.85","215","7.86","482","0.00"
"20191112",2409","友達","16,950,794","4,026","132,888,204","7.95","7.95","7.81","7.81","-","0.04","7.81","562","7.82","86","0.00"
"20191113",2409","友達","24,217,601","4,839","188,518,890","7.77","7.85","7.76","7.76","-","0.05","7.76","712","7.77","8","0.00"
"20191114",2409","友達","35,071,363","6,603","271,048,803","7.79","7.80","7.69","7.71","-","0.05","7.71","956","7.72","68","0.00"
"20191115",2409","友達","61,090,873","8,678","486,337,054","7.85","8.06","7.84","7.87","+","0.16","7.87","241","7.88","89","0.00"
"20191118",2409","友達","24,618,718","3,961","194,506,511","7.87","7.95","7.87","7.92","+","0.05","7.92","44","7.93","613","0.00"
"20191119",2409","友達","24,455,591","4,786","193,916,355","7.92","7.99","7.88","7.95","+","0.03","7.94","292","7.95","458","0.00"
"20191120",2409","友達","47,467,413","5,389","380,155,188","7.96","8.04","7.95","8.02","+","0.07","8.01","251","8.02","536","0.00"
"20191121",2409","友達","29,279,166","4,159","232,880,200","8.00","8.02","7.92","7.94","-","0.08","7.94","235","7.95","9","0.00"
