"20190814",3017","©_èb","37,868,650","18,224","1,679,967,428","45.20","45.50","43.20","43.75","+","0.05","43.75","132","43.80","46","19.36"
"20190815",3017","©_èb","20,523,777","9,766","881,185,711","42.30","43.60","42.25","42.90","-","0.85","42.90","60","42.95","16","18.98"
"20190816",3017","©_èb","23,423,331","11,731","1,024,999,072","43.70","44.40","42.95","43.45","+","0.55","43.40","31","43.45","33","19.23"
"20190819",3017","©_èb","14,252,834","7,635","625,746,959","44.60","44.60","43.40","43.55","+","0.10","43.50","79","43.55","2","19.27"
"20190820",3017","©_èb","22,560,591","11,896","986,821,932","44.10","44.75","42.80","42.80","-","0.75","42.80","149","42.85","16","18.94"
"20190821",3017","©_èb","24,908,885","13,695","1,087,913,764","42.80","44.55","42.30","44.55","+","1.75","44.50","52","44.55","114","19.71"
"20190822",3017","©_èb","55,912,609","26,324","2,552,511,644","45.50","46.50","44.80","44.85","+","0.30","44.85","97","44.90","84","19.85"
"20190823",3017","©_èb","25,941,865","13,115","1,172,565,075","45.10","45.90","44.55","44.90","+","0.05","44.85","109","44.90","21","19.87"
"20190826",3017","©_èb","13,239,660","7,056","580,594,190","43.70","44.45","43.30","44.00","-","0.90","44.00","9","44.05","25","19.47"
"20190827",3017","©_èb","18,094,364","9,545","806,472,100","44.60","45.30","43.70","43.70","-","0.30","43.70","205","43.75","5","19.34"
"20190828",3017","©_èb","16,331,167","8,203","706,631,681","43.90","44.20","42.70","42.90","-","0.80","42.90","16","42.95","39","18.98"
"20190829",3017","©_èb","10,896,258","6,087","470,170,567","43.20","43.65","42.75","43.05","+","0.15","43.00","73","43.05","1","19.05"
"20190830",3017","©_èb","21,409,168","11,689","909,082,031","43.80","43.80","41.25","42.20","-","0.85","42.10","22","42.20","60","18.67"
"20190902",3017","©_èb","14,262,623","7,672","596,220,123","41.60","42.45","41.15","42.45","+","0.25","42.40","2","42.45","22","18.78"
"20190903",3017","©_èb","12,577,528","6,655","524,980,534","42.50","42.55","41.20","41.30","-","1.15","41.30","26","41.35","23","18.27"
"20190904",3017","©_èb","11,704,443","6,586","489,320,140","41.25","42.15","41.10","42.15","+","0.85","42.10","29","42.15","137","18.65"
"20190905",3017","©_èb","10,581,748","5,811","449,699,098","42.50","42.90","42.20","42.30","+","0.15","42.30","80","42.35","12","18.72"
"20190906",3017","©_èb","17,299,058","9,027","745,840,903","42.90","43.80","42.20","43.25","+","0.95","43.25","14","43.30","133","19.14"
"20190909",3017","©_èb","9,299,136","5,080","401,893,648","43.50","43.75","42.60","42.65","-","0.60","42.65","52","42.70","19","18.87"
"20190910",3017","©_èb","6,900,131","3,581","292,021,034","42.90","43.10","41.90","42.00","-","0.65","42.00","176","42.05","11","18.58"
"20190911",3017","©_èb","9,084,430","5,056","384,644,459","42.20","42.90","41.60","42.45","+","0.45","42.40","73","42.45","13","18.78"
"20190912",3017","©_èb","6,935,852","3,806","297,439,149","42.95","43.30","42.55","42.85","+","0.40","42.80","28","42.85","2","18.96"
"20190916",3017","©_èb","6,953,829","4,053","297,189,395","43.15","43.15","42.30","42.55","-","0.30","42.55","94","42.60","15","18.83"
"20190917",3017","©_èb","23,561,247","12,327","970,804,970","42.65","42.70","40.50","40.70","-","1.85","40.65","198","40.70","191","18.01"
"20190918",3017","©_èb","9,113,585","5,246","372,843,785","40.60","41.35","40.30","40.85","+","0.15","40.85","30","40.90","46","18.08"
"20190919",3017","©_èb","6,417,245","3,335","262,606,940","41.35","41.40","40.70","40.80","-","0.05","40.80","105","40.85","9","18.05"
"20190920",3017","©_èb","14,535,373","8,126","604,341,795","40.80","42.10","40.70","41.45","+","0.65","41.45","52","41.50","16","18.34"
"20190923",3017","©_èb","4,354,821","2,435","180,923,500","41.60","41.80","41.30","41.45"," ","0.00","41.45","136","41.50","3","18.34"
"20190924",3017","©_èb","6,713,868","3,699","279,432,104","41.75","42.15","41.10","41.10","-","0.35","41.10","23","41.20","5","18.19"
"20190925",3017","©_èb","5,490,588","3,176","223,314,218","41.00","41.25","40.40","40.55","-","0.55","40.55","18","40.60","25","17.94"
"20190926",3017","©_èb","6,728,789","3,971","267,057,142","40.00","40.15","39.40","39.40","X","0.00","39.40","152","39.45","1","17.43"
"20190927",3017","©_èb","14,779,322","8,190","563,587,345","39.25","39.40","37.30","38.00","-","1.40","38.00","81","38.05","2","16.81"
"20191001",3017","©_èb","5,125,528","3,048","199,236,306","38.45","39.30","38.30","39.00","+","1.00","38.95","75","39.00","21","17.26"
"20191002",3017","©_èb","15,369,046","8,464","622,390,880","39.00","41.15","38.80","41.10","+","2.10","41.05","3","41.10","55","18.19"
"20191003",3017","©_èb","16,840,625","8,700","698,107,650","40.55","42.00","40.30","41.90","+","0.80","41.90","8","41.95","92","18.54"
"20191004",3017","©_èb","12,984,741","6,413","543,997,604","42.10","42.40","41.30","41.85","-","0.05","41.85","35","41.90","22","18.52"
"20191007",3017","©_èb","38,810,977","18,832","1,685,941,811","42.45","44.20","42.45","42.45","+","0.60","42.45","128","42.50","12","18.78"
"20191008",3017","©_èb","21,914,313","10,238","939,483,262","43.65","43.75","42.20","42.40","-","0.05","42.40","21","42.45","16","18.76"
"20191009",3017","©_èb","10,526,763","5,656","448,085,109","42.70","43.10","42.15","42.65","+","0.25","42.60","17","42.65","29","18.87"
"20191014",3017","©_èb","17,957,701","8,858","778,714,352","43.90","44.20","42.60","42.90","+","0.25","42.90","78","42.95","53","18.98"
"20191015",3017","©_èb","13,474,447","7,312","582,198,855","43.10","43.80","42.60","42.65","-","0.25","42.65","16","42.70","9","18.87"
"20191016",3017","©_èb","15,373,265","7,570","665,102,134","43.20","43.95","42.70","42.75","+","0.10","42.75","108","42.80","28","18.92"
"20191017",3017","©_èb","6,713,266","3,616","289,052,738","43.00","43.35","42.80","43.05","+","0.30","43.05","31","43.10","13","19.05"
"20191018",3017","©_èb","12,433,721","6,041","540,249,268","43.40","43.80","43.10","43.30","+","0.25","43.30","26","43.35","21","19.16"
"20191021",3017","©_èb","5,485,469","3,213","236,389,680","43.55","43.60","42.80","43.15","-","0.15","43.15","18","43.20","71","19.09"
"20191022",3017","©_èb","19,378,944","9,728","847,730,439","43.45","44.15","43.00","43.70","+","0.55","43.70","39","43.75","14","19.34"
"20191023",3017","©_èb","13,926,606","7,744","605,923,058","43.90","44.30","42.80","43.00","-","0.70","43.00","103","43.05","5","19.03"
"20191024",3017","©_èb","11,738,712","6,221","511,955,032","43.20","44.15","42.90","44.10","+","1.10","44.05","96","44.10","180","19.51"
"20191025",3017","©_èb","15,206,178","7,525","666,403,567","44.60","44.80","43.35","43.35","-","0.75","43.30","196","43.35","6","19.18"
"20191028",3017","©_èb","5,808,258","3,612","252,016,112","43.40","43.75","43.10","43.10","-","0.25","43.10","30","43.15","22","19.07"
"20191029",3017","©_èb","11,706,981","6,312","495,257,887","43.50","43.50","41.35","41.95","-","1.15","41.90","46","41.95","11","18.56"
"20191030",3017","©_èb","4,670,294","2,798","197,838,345","42.05","42.75","41.75","42.55","+","0.60","42.50","19","42.55","29","18.83"
"20191031",3017","©_èb","7,344,630","3,533","308,260,265","42.65","42.90","41.60","41.70","-","0.85","41.70","113","41.75","32","18.45"
"20191101",3017","©_èb","6,380,645","3,682","263,785,040","41.75","42.00","40.80","41.55","-","0.15","41.50","124","41.55","33","18.38"
"20191104",3017","©_èb","5,030,906","2,883","211,456,969","41.90","42.40","41.70","41.75","+","0.20","41.75","52","41.90","5","18.47"
"20191105",3017","©_èb","6,775,750","4,073","288,051,994","41.95","42.75","41.95","42.75","+","1.00","42.70","77","42.75","30","18.92"
"20191106",3017","©_èb","6,891,988","3,983","293,368,037","43.10","43.20","42.00","42.00","-","0.75","42.00","113","42.05","8","18.58"
"20191107",3017","©_èb","7,899,837","4,362","324,886,045","41.55","41.85","40.80","41.05","-","0.95","41.05","2","41.10","17","18.16"
"20191108",3017","©_èb","6,839,701","3,970","281,102,623","41.30","41.70","40.50","41.55","+","0.50","41.45","5","41.55","90","18.38"
"20191111",3017","©_èb","4,720,933","2,632","192,224,332","41.30","41.35","40.40","40.40","-","1.15","40.40","105","40.45","9","17.88"
"20191112",3017","©_èb","2,975,148","1,870","121,261,971","40.40","41.10","40.40","41.05","+","0.65","41.00","16","41.10","32","18.16"
"20191113",3017","©_èb","3,528,860","1,991","143,582,242","40.90","41.20","40.50","40.50","-","0.55","40.50","167","40.55","2","16.46"
"20191114",3017","©_èb","6,155,605","3,418","246,710,203","40.40","40.70","39.70","40.10","-","0.40","40.05","15","40.10","4","16.30"
"20191115",3017","©_èb","5,131,081","2,977","209,845,106","40.35","41.35","40.35","40.95","+","0.85","40.95","30","41.00","33","16.65"
"20191118",3017","©_èb","4,216,861","2,453","172,003,226","41.10","41.20","40.50","40.50","-","0.45","40.50","165","40.55","3","16.46"
"20191119",3017","©_èb","2,133,061","1,227","86,956,980","40.60","41.00","40.60","40.75","+","0.25","40.70","17","40.75","2","16.56"
"20191120",3017","©_èb","4,711,650","2,811","189,273,807","40.75","40.75","40.00","40.15","-","0.60","40.10","55","40.15","3","16.32"
"20191121",3017","©_èb","2,560,374","1,636","102,145,621","39.85","40.20","39.50","40.05","-","0.10","40.05","12","40.10","32","16.28"
