"20191021",3209","全科","130,341","80","2,436,771","18.70","18.75","18.65","18.70"," ","0.00","18.70","4","18.75","23","14.50"
"20191022",3209","全科","183,419","96","3,432,480","18.70","18.75","18.65","18.70"," ","0.00","18.70","2","18.75","61","14.50"
"20191023",3209","全科","641,340","263","12,038,820","18.70","18.85","18.65","18.75","+","0.05","18.75","8","18.80","15","14.53"
"20191024",3209","全科","354,973","191","6,675,136","18.80","18.85","18.75","18.80","+","0.05","18.75","21","18.80","22","14.57"
"20191025",3209","全科","125,521","93","2,353,732","18.85","18.85","18.70","18.70","-","0.10","18.70","27","18.75","6","14.50"
"20191028",3209","全科","2,628,704","1,301","50,827,475","18.90","19.60","18.90","19.60","+","0.90","19.55","2","19.60","5","15.19"
"20191029",3209","全科","1,271,790","668","24,550,459","19.60","19.60","19.10","19.15","-","0.45","19.15","1","19.20","3","14.84"
"20191030",3209","全科","543,432","260","10,448,105","19.15","19.30","19.15","19.25","+","0.10","19.25","2","19.30","40","14.92"
"20191031",3209","全科","723,378","360","14,068,321","19.30","19.60","19.30","19.30","+","0.05","19.30","55","19.35","9","14.96"
"20191101",3209","全科","454,638","232","8,739,708","19.40","19.45","19.15","19.15","-","0.15","19.15","1","19.25","2","14.84"
"20191104",3209","全科","415,429","193","7,976,950","19.25","19.30","19.15","19.20","+","0.05","19.20","39","19.25","9","14.88"
"20191105",3209","全科","325,294","190","6,222,673","19.20","19.20","19.10","19.15","-","0.05","19.10","17","19.15","1","14.84"
"20191106",3209","全科","289,033","164","5,536,224","19.10","19.20","19.10","19.20","+","0.05","19.15","7","19.20","15","14.88"
"20191107",3209","全科","335,335","186","6,398,065","19.20","19.20","19.00","19.00","-","0.20","19.00","101","19.10","1","13.01"
"20191108",3209","全科","1,133,256","503","22,021,060","19.45","19.50","19.30","19.45","+","0.45","19.45","3","19.50","108","13.32"
"20191111",3209","全科","2,449,799","1,115","48,898,269","19.90","20.30","19.70","19.85","+","0.40","19.85","31","19.90","27","13.60"
"20191112",3209","全科","1,433,104","664","28,714,580","20.20","20.25","19.85","20.00","+","0.15","19.95","38","20.00","1","13.70"
"20191113",3209","全科","1,037,209","539","20,803,880","20.10","20.20","19.85","20.05","+","0.05","20.05","6","20.10","45","13.73"
"20191114",3209","全科","1,077,810","483","21,691,427","20.15","20.20","20.00","20.15","+","0.10","20.10","11","20.15","27","13.80"
"20191115",3209","全科","3,330,795","1,643","68,753,463","20.30","20.85","20.30","20.65","+","0.50","20.60","19","20.65","70","14.14"
"20191118",3209","全科","2,587,883","1,195","54,121,056","20.90","21.05","20.70","20.80","+","0.15","20.75","17","20.80","15","14.25"
"20191119",3209","全科","1,035,074","602","21,288,347","20.60","20.80","20.40","20.45","-","0.35","20.45","6","20.50","22","14.01"
"20191120",3209","全科","1,624,408","750","33,414,685","20.45","20.95","20.15","20.95","+","0.50","20.85","6","20.95","13","14.35"
"20191121",3209","全科","5,355,954","2,660","112,956,345","21.15","21.45","20.65","21.40","+","0.45","21.20","2","21.40","109","14.66"
