"20190621",1609","大亞","2,265,171","563","25,191,336","11.20","11.20","11.05","11.10","-","0.05","11.10","26","11.15","641","19.82"
"20190624",1609","大亞","2,460,327","724","27,105,597","11.10","11.10","10.95","10.95","-","0.15","10.95","159","11.00","72","19.55"
"20190625",1609","大亞","1,107,543","354","12,160,564","11.00","11.05","10.95","10.95"," ","0.00","10.95","135","11.00","60","19.55"
"20190626",1609","大亞","946,966","305","10,391,171","10.95","11.05","10.90","11.00","+","0.05","10.95","146","11.00","12","19.64"
"20190627",1609","大亞","964,528","361","10,660,308","11.05","11.10","11.00","11.05","+","0.05","11.00","253","11.05","13","19.73"
"20190628",1609","大亞","1,347,015","490","14,757,854","11.10","11.10","10.90","10.90","-","0.15","10.90","447","10.95","83","19.46"
"20190701",1609","大亞","1,917,451","528","21,019,109","11.00","11.10","10.90","10.90"," ","0.00","10.90","173","10.95","25","19.46"
"20190702",1609","大亞","1,770,483","412","19,411,436","10.95","11.05","10.90","10.95","+","0.05","10.95","127","11.00","34","19.55"
"20190703",1609","大亞","1,342,409","350","14,684,056","11.00","11.00","10.90","10.90","-","0.05","10.90","354","10.95","7","19.46"
"20190704",1609","大亞","1,098,026","322","12,077,130","11.00","11.05","10.95","11.00","+","0.10","11.00","36","11.05","125","19.64"
"20190705",1609","大亞","1,056,355","329","11,648,333","11.00","11.05","11.00","11.00"," ","0.00","11.00","185","11.05","3","19.64"
"20190708",1609","大亞","1,116,755","355","12,332,405","11.00","11.10","11.00","11.00"," ","0.00","11.00","321","11.05","2","19.64"
"20190709",1609","大亞","3,701,932","609","40,881,042","11.00","11.15","11.00","11.15","+","0.15","11.10","64","11.15","89","19.91"
"20190710",1609","大亞","1,724,249","442","19,256,109","11.15","11.25","11.10","11.15"," ","0.00","11.10","261","11.15","30","19.91"
"20190711",1609","大亞","1,871,828","443","20,815,993","11.15","11.20","11.05","11.05","-","0.10","11.05","336","11.10","20","19.73"
"20190712",1609","大亞","1,289,073","288","14,304,208","11.10","11.15","11.05","11.10","+","0.05","11.10","33","11.15","433","19.82"
"20190715",1609","大亞","1,573,552","306","17,500,223","11.15","11.15","11.10","11.15","+","0.05","11.10","137","11.15","6","19.91"
"20190716",1609","大亞","5,523,983","1,279","62,178,200","11.20","11.35","11.15","11.35","+","0.20","11.35","6","11.40","276","20.27"
"20190717",1609","大亞","7,148,793","2,003","81,876,244","11.40","11.55","11.35","11.35"," ","0.00","11.35","208","11.40","11","20.27"
"20190718",1609","大亞","2,085,987","576","23,598,950","11.35","11.40","11.25","11.25","-","0.10","11.25","151","11.30","29","20.09"
"20190719",1609","大亞","2,091,522","508","23,597,045","11.30","11.35","11.25","11.35","+","0.10","11.30","30","11.35","237","20.27"
"20190722",1609","大亞","2,939,050","557","33,031,203","11.35","11.35","11.15","11.15","-","0.20","11.15","86","11.20","62","19.91"
"20190723",1609","大亞","5,088,100","963","56,468,000","11.20","11.25","11.00","11.05","-","0.10","11.00","709","11.05","20","19.73"
"20190724",1609","大亞","2,532,324","634","27,990,025","11.10","11.15","11.00","11.00","-","0.05","11.00","654","11.05","8","19.64"
"20190725",1609","大亞","1,355,431","415","14,988,530","11.05","11.10","11.00","11.10","+","0.10","11.05","61","11.10","76","19.82"
"20190726",1609","大亞","2,142,785","628","23,972,337","11.05","11.25","11.05","11.25","+","0.15","11.20","3","11.25","214","20.09"
"20190729",1609","大亞","1,408,801","362","15,851,228","11.30","11.35","11.20","11.30","+","0.05","11.25","7","11.30","323","20.18"
"20190730",1609","大亞","1,852,760","394","20,727,430","11.30","11.30","11.10","11.20","-","0.10","11.20","4","11.25","175","20.00"
"20190731",1609","大亞","1,329,280","390","14,784,503","11.20","11.20","11.05","11.20"," ","0.00","11.15","4","11.20","105","20.00"
"20190801",1609","大亞","1,176,006","372","13,105,361","11.10","11.20","11.10","11.15","-","0.05","11.10","137","11.15","28","19.91"
"20190802",1609","大亞","3,203,157","722","35,416,677","11.15","11.15","11.00","11.00","-","0.15","11.00","272","11.05","49","19.64"
"20190805",1609","大亞","2,438,824","738","25,503,038","10.70","10.75","10.30","10.30","X","0.00","10.25","145","10.30","24","18.39"
"20190806",1609","大亞","2,540,162","730","25,447,350","10.15","10.20","9.90","10.10","-","0.20","10.10","61","10.15","1","18.04"
"20190807",1609","大亞","994,265","354","10,061,400","10.15","10.20","10.05","10.05","-","0.05","10.05","60","10.10","20","17.95"
"20190808",1609","大亞","964,478","293","9,759,174","10.05","10.20","10.05","10.20","+","0.15","10.15","2","10.20","61","19.25"
"20190812",1609","大亞","1,198,325","308","12,124,811","10.20","10.25","10.05","10.10","-","0.10","10.10","60","10.15","34","19.06"
"20190813",1609","大亞","971,539","313","9,795,092","10.10","10.20","10.05","10.05","-","0.05","10.05","7","10.10","35","18.96"
"20190814",1609","大亞","1,818,587","473","18,241,470","10.10","10.15","10.00","10.00","-","0.05","10.00","327","10.05","8","18.87"
"20190815",1609","大亞","1,424,585","479","14,131,633","9.96","9.96","9.90","9.95","-","0.05","9.93","10","9.95","164","18.77"
"20190816",1609","大亞","646,827","250","6,492,060","9.95","10.10","9.95","10.05","+","0.10","10.00","85","10.05","14","18.96"
"20190819",1609","大亞","637,264","249","6,440,526","10.10","10.15","10.05","10.10","+","0.05","10.10","67","10.15","86","19.06"
"20190820",1609","大亞","931,251","286","9,431,344","10.10","10.20","10.10","10.10"," ","0.00","10.10","87","10.15","9","19.06"
"20190821",1609","大亞","1,619,608","448","16,311,786","10.10","10.15","10.00","10.10"," ","0.00","10.10","5","10.15","162","19.06"
"20190822",1609","大亞","2,183,619","560","21,924,222","10.15","10.15","10.00","10.05","-","0.05","10.05","58","10.10","105","18.96"
"20190823",1609","大亞","4,314,324","1,472","43,132,704","9.75","10.15","9.75","10.05","X","0.00","10.05","190","10.10","67","18.96"
"20190826",1609","大亞","1,099,729","421","10,999,444","9.97","10.05","9.96","10.00","-","0.05","10.00","28","10.05","59","18.87"
"20190827",1609","大亞","806,361","306","8,089,720","10.10","10.10","9.99","10.00"," ","0.00","9.99","22","10.00","16","18.87"
"20190828",1609","大亞","611,527","184","6,122,295","10.00","10.05","10.00","10.00"," ","0.00","10.00","133","10.05","115","18.87"
"20190829",1609","大亞","740,040","196","7,403,750","10.05","10.05","10.00","10.00"," ","0.00","10.00","148","10.05","132","18.87"
"20190830",1609","大亞","995,522","323","9,986,743","10.05","10.10","10.00","10.00"," ","0.00","10.00","380","10.05","16","18.87"
"20190902",1609","大亞","1,301,284","423","13,228,602","10.05","10.25","10.05","10.25","+","0.25","10.20","97","10.25","224","19.34"
"20190903",1609","大亞","3,147,017","1,051","32,858,837","10.30","10.55","10.25","10.45","+","0.20","10.40","104","10.45","5","19.72"
"20190904",1609","大亞","3,526,929","1,085","37,490,131","10.55","10.75","10.55","10.60","+","0.15","10.60","20","10.65","193","20.00"
"20190905",1609","大亞","1,771,343","505","18,601,696","10.60","10.60","10.45","10.50","-","0.10","10.50","6","10.55","137","19.81"
"20190906",1609","大亞","727,061","274","7,625,379","10.50","10.60","10.45","10.50"," ","0.00","10.50","58","10.55","110","19.81"
"20190909",1609","大亞","766,037","289","8,014,335","10.45","10.55","10.40","10.50"," ","0.00","10.40","181","10.50","100","19.81"
"20190910",1609","大亞","824,941","252","8,621,761","10.55","10.55","10.40","10.45","-","0.05","10.45","2","10.50","189","19.72"
"20190911",1609","大亞","818,643","256","8,556,729","10.45","10.50","10.40","10.45"," ","0.00","10.45","10","10.50","256","19.72"
"20190912",1609","大亞","1,627,319","451","17,164,609","10.45","10.60","10.45","10.55","+","0.10","10.55","250","10.60","378","19.91"
"20190916",1609","大亞","1,309,989","404","13,852,677","10.60","10.65","10.50","10.50","-","0.05","10.50","55","10.55","129","19.81"
"20190917",1609","大亞","666,661","229","7,019,451","10.50","10.60","10.50","10.50"," ","0.00","10.50","77","10.55","91","19.81"
"20190918",1609","大亞","7,463,060","2,500","81,372,410","10.60","11.05","10.60","10.95","+","0.45","10.90","167","10.95","17","20.66"
"20190919",1609","大亞","2,446,078","752","26,692,932","10.95","11.05","10.80","10.80","-","0.15","10.80","139","10.85","8","20.38"
"20190920",1609","大亞","1,424,255","511","15,353,019","10.80","10.85","10.75","10.80"," ","0.00","10.80","23","10.85","124","20.38"
"20190923",1609","大亞","2,150,981","724","23,458,531","10.80","11.00","10.75","10.90","+","0.10","10.90","1","10.95","189","20.57"
"20190924",1609","大亞","1,290,882","395","13,968,030","10.90","10.95","10.75","10.75","-","0.15","10.75","54","10.80","5","20.28"
"20190925",1609","大亞","1,064,759","317","11,394,554","10.70","10.75","10.65","10.75"," ","0.00","10.70","55","10.75","114","20.28"
"20190926",1609","大亞","1,213,014","475","13,033,615","10.75","10.80","10.70","10.75"," ","0.00","10.75","7","10.80","126","20.28"
"20190927",1609","大亞","1,023,323","375","10,884,251","10.75","10.80","10.55","10.55","-","0.20","10.55","63","10.60","27","19.91"
"20191001",1609","大亞","903,039","373","9,643,095","10.65","10.75","10.60","10.70","+","0.15","10.65","36","10.70","138","20.19"
"20191002",1609","大亞","798,942","257","8,574,726","10.70","10.80","10.70","10.70"," ","0.00","10.70","37","10.75","34","20.19"
"20191003",1609","大亞","668,936","234","7,085,510","10.60","10.70","10.50","10.70"," ","0.00","10.65","8","10.70","268","20.19"
"20191004",1609","大亞","840,284","249","8,892,107","10.60","10.70","10.55","10.55","-","0.15","10.55","143","10.60","43","19.91"
"20191007",1609","大亞","871,366","261","9,272,741","10.60","10.70","10.60","10.65","+","0.10","10.60","213","10.65","10","20.09"
"20191008",1609","大亞","4,676,898","1,001","50,052,228","10.65","10.90","10.50","10.50","-","0.15","10.50","61","10.55","314","19.81"
"20191009",1609","大亞","1,010,997","348","10,634,466","10.50","10.60","10.45","10.50"," ","0.00","10.45","117","10.50","16","19.81"
"20191014",1609","大亞","1,635,708","437","17,289,692","10.60","10.70","10.50","10.50"," ","0.00","10.50","233","10.55","2","19.81"
"20191015",1609","大亞","1,103,702","489","11,609,902","10.55","10.60","10.45","10.55","+","0.05","10.50","87","10.55","16","19.91"
"20191016",1609","大亞","4,773,549","1,290","51,299,862","10.60","10.90","10.55","10.65","+","0.10","10.65","139","10.70","6","20.09"
"20191017",1609","大亞","1,020,853","1,723","10,930,620","10.70","10.75","10.65","10.70","+","0.05","10.70","129","10.75","132","20.19"
"20191018",1609","大亞","1,925,967","564","20,237,664","10.70","10.70","10.40","10.40","-","0.30","10.40","226","10.45","10","19.62"
"20191021",1609","大亞","838,330","492","8,841,902","10.45","10.60","10.45","10.60","+","0.20","10.55","77","10.60","226","20.00"
"20191022",1609","大亞","1,143,092","501","12,058,187","10.60","10.65","10.50","10.55","-","0.05","10.50","314","10.55","6","19.91"
"20191023",1609","大亞","1,432,483","1,071","15,101,885","10.50","10.60","10.50","10.60","+","0.05","10.55","11","10.60","244","20.00"
"20191024",1609","大亞","1,179,708","457","12,432,738","10.60","10.65","10.50","10.50","-","0.10","10.50","333","10.55","11","19.81"
"20191025",1609","大亞","1,053,489","422","11,114,746","10.55","10.60","10.50","10.60","+","0.10","10.55","32","10.60","300","20.00"
"20191028",1609","大亞","730,703","282","7,729,340","10.65","10.65","10.50","10.55","-","0.05","10.50","367","10.55","39","19.91"
"20191029",1609","大亞","1,067,701","361","11,225,533","10.60","10.60","10.45","10.45","-","0.10","10.45","238","10.50","23","19.72"
"20191030",1609","大亞","1,429,609","529","15,131,529","10.50","10.65","10.50","10.60","+","0.15","10.60","80","10.65","185","20.00"
"20191031",1609","大亞","10,865,071","3,053","117,097,483","10.70","10.90","10.60","10.65","+","0.05","10.65","54","10.70","23","20.09"
"20191101",1609","大亞","1,229,471","520","13,035,518","10.60","10.70","10.55","10.60","-","0.05","10.55","363","10.60","3","20.00"
"20191104",1609","大亞","1,324,983","475","14,031,551","10.65","10.70","10.55","10.55","-","0.05","10.55","139","10.60","145","19.91"
"20191105",1609","大亞","4,789,521","1,249","51,474,076","10.55","10.85","10.55","10.65","+","0.10","10.65","109","10.70","7","20.09"
"20191106",1609","大亞","2,274,629","573","24,175,881","10.65","10.75","10.55","10.65"," ","0.00","10.60","44","10.65","92","20.09"
"20191107",1609","大亞","1,367,519","390","14,511,039","10.65","10.70","10.55","10.60","-","0.05","10.60","42","10.65","196","20.00"
"20191108",1609","大亞","1,503,123","426","15,973,047","10.70","10.70","10.55","10.65","+","0.05","10.65","22","10.70","336","16.14"
"20191111",1609","大亞","1,357,770","389","14,406,602","10.70","10.70","10.55","10.60","-","0.05","10.55","365","10.60","1","16.06"
"20191112",1609","大亞","2,674,975","816","28,600,665","10.60","10.75","10.60","10.70","+","0.10","10.70","42","10.75","205","16.21"
"20191113",1609","大亞","2,679,388","701","28,786,984","10.80","10.85","10.70","10.70"," ","0.00","10.70","56","10.75","44","16.21"
"20191114",1609","大亞","1,003,041","310","10,695,173","10.75","10.80","10.60","10.65","-","0.05","10.65","16","10.70","92","16.14"
"20191115",1609","大亞","841,724","296","8,953,938","10.70","10.70","10.60","10.65"," ","0.00","10.65","7","10.70","199","16.14"
"20191118",1609","大亞","1,021,519","336","10,837,893","10.70","10.70","10.55","10.60","-","0.05","10.60","24","10.65","154","16.06"
"20191119",1609","大亞","846,282","346","8,960,076","10.60","10.65","10.55","10.60"," ","0.00","10.60","10","10.65","175","16.06"
"20191120",1609","大亞","772,876","311","8,182,126","10.60","10.65","10.55","10.55","-","0.05","10.55","75","10.60","64","15.98"
"20191121",1609","大亞","1,341,166","391","14,187,947","10.60","10.65","10.50","10.60","+","0.05","10.55","175","10.60","30","16.06"
