"20190621",2330","台積電","62,136,304","19,049","15,398,139,830","248.00","248.50","246.00","248.50","+","3.50","248.00","2,019","248.50","2,269","19.96"
"20190624",2330","台積電","43,460,507","17,780","10,476,936,660","241.00","242.00","240.00","241.00","X","0.00","240.50","1,334","241.00","2,190","19.36"
"20190625",2330","台積電","29,735,283","11,130","7,118,002,390","241.00","241.50","237.00","238.50","-","2.50","238.50","211","239.00","1,361","19.16"
"20190626",2330","台積電","28,770,041","13,535","6,757,991,717","235.00","236.50","234.00","234.50","-","4.00","234.50","1,537","235.00","180","18.84"
"20190627",2330","台積電","42,007,834","14,983","10,063,332,494","236.00","241.50","236.00","240.50","+","6.00","240.00","612","240.50","469","19.32"
"20190628",2330","台積電","28,085,212","8,987","6,715,488,371","241.50","241.50","238.00","239.00","-","1.50","238.50","380","239.00","641","19.20"
"20190701",2330","台積電","66,370,875","29,551","16,445,222,750","245.50","250.00","245.00","248.50","+","9.50","248.00","342","248.50","178","19.96"
"20190702",2330","台積電","26,832,202","12,531","6,671,951,743","249.50","250.00","247.50","249.00","+","0.50","248.50","73","249.00","3,369","20.00"
"20190703",2330","台積電","29,549,774","16,033","7,190,777,082","244.00","245.00","242.00","242.50","-","6.50","242.50","489","243.00","292","19.48"
"20190704",2330","台積電","18,691,240","8,565","4,561,556,160","244.50","245.00","242.50","244.00","+","1.50","244.00","879","244.50","161","19.60"
"20190705",2330","台積電","27,317,074","9,013","6,624,379,927","244.50","245.00","241.50","243.00","-","1.00","242.50","321","243.00","393","19.52"
"20190708",2330","台積電","29,190,909","10,552","7,057,462,187","240.00","244.50","240.00","242.50","-","0.50","242.00","6","242.50","832","19.48"
"20190709",2330","台積電","16,538,987","6,486","3,998,096,596","241.50","243.00","240.50","242.00","-","0.50","241.50","112","242.00","487","19.44"
"20190710",2330","台積電","23,812,131","12,366","5,839,691,357","243.00","247.00","243.00","247.00","+","5.00","246.50","62","247.00","1,991","19.84"
"20190711",2330","台積電","31,296,289","14,360","7,809,358,257","250.00","250.00","247.50","250.00","+","3.00","249.50","153","250.00","3,844","20.08"
"20190712",2330","台積電","23,868,432","8,363","5,984,689,000","252.00","252.00","249.50","250.50","+","0.50","250.00","1,986","250.50","245","20.12"
"20190715",2330","台積電","34,264,300","12,174","8,663,129,910","251.00","254.50","249.50","254.50","+","4.00","254.00","216","254.50","829","20.44"
"20190716",2330","台積電","26,141,249","8,994","6,678,755,679","254.00","256.50","253.50","256.00","+","1.50","255.50","599","256.00","391","20.56"
"20190717",2330","台積電","34,346,648","11,106","8,686,815,824","254.00","254.00","251.00","252.00","-","4.00","251.50","1,243","252.00","32","20.24"
"20190718",2330","台積電","20,908,575","8,245","5,300,082,470","252.00","254.50","251.50","254.00","+","2.00","253.50","294","254.00","1,878","20.40"
"20190719",2330","台積電","59,879,798","21,827","15,573,278,932","259.50","261.00","259.00","259.00","+","5.00","259.00","1,052","259.50","204","20.80"
"20190722",2330","台積電","31,863,639","13,424","8,385,222,407","263.00","264.00","262.00","264.00","+","5.00","263.50","64","264.00","1,536","21.20"
"20190723",2330","台積電","29,273,223","12,791","7,734,089,131","265.50","266.50","262.50","264.00"," ","0.00","263.50","921","264.00","524","21.20"
"20190724",2330","台積電","24,511,039","10,617","6,484,708,226","266.50","266.50","263.00","265.00","+","1.00","264.50","6","265.00","1,018","21.29"
"20190725",2330","台積電","30,698,545","10,643","8,091,922,380","264.00","265.00","261.50","265.00"," ","0.00","264.50","149","265.00","230","21.29"
"20190726",2330","台積電","20,768,071","8,850","5,434,082,968","261.00","262.50","261.00","261.00","-","4.00","261.00","1,858","261.50","310","20.96"
"20190729",2330","台積電","18,473,320","6,681","4,822,762,518","260.00","262.00","259.50","261.00"," ","0.00","261.00","3,389","261.50","200","20.96"
"20190730",2330","台積電","22,895,612","7,191","5,975,389,270","262.50","263.00","260.00","260.00","-","1.00","260.00","1,082","260.50","32","20.88"
"20190731",2330","台積電","36,365,601","10,468","9,413,416,604","260.00","260.00","257.00","259.50","-","0.50","259.00","1,497","259.50","308","20.84"
"20190801",2330","台積電","30,107,526","11,372","7,722,031,382","257.50","257.50","255.50","256.50","-","3.00","256.50","755","257.00","620","20.60"
"20190802",2330","台積電","54,165,644","18,096","13,627,068,452","252.00","253.50","250.50","251.50","-","5.00","251.50","1,220","252.00","9","20.20"
"20190805",2330","台積電","52,835,721","20,136","13,092,403,583","251.00","252.00","245.50","246.50","-","5.00","246.50","174","247.00","86","19.80"
"20190806",2330","台積電","58,916,879","22,358","14,440,787,992","240.00","250.00","240.00","248.50","+","2.00","248.50","73","249.00","868","19.96"
"20190807",2330","台積電","29,435,460","11,208","7,305,272,500","250.00","250.50","246.50","248.00","-","0.50","247.50","163","248.00","196","19.92"
"20190808",2330","台積電","30,140,266","11,228","7,599,200,564","248.00","254.00","248.00","253.50","+","5.50","253.00","624","253.50","586","20.36"
"20190812",2330","台積電","24,732,603","8,415","6,242,935,989","254.50","254.50","251.00","251.00","-","2.50","251.00","90","251.50","13","20.16"
"20190813",2330","台積電","25,045,107","11,377","6,204,239,476","249.00","249.50","246.50","246.50","-","4.50","246.50","617","247.00","18","19.80"
"20190814",2330","台積電","36,336,703","13,609","9,142,333,535","252.50","254.00","249.50","249.50","+","3.00","249.50","3,044","250.00","403","20.40"
"20190815",2330","台積電","28,277,412","10,852","6,994,442,633","247.00","248.50","246.00","248.00","-","1.50","248.00","280","248.50","525","20.28"
"20190816",2330","台積電","25,696,715","8,994","6,420,744,887","249.50","252.00","248.00","250.00","+","2.00","250.00","2,302","250.50","610","20.44"
"20190819",2330","台積電","25,098,514","9,398","6,326,683,127","251.50","253.00","250.50","252.00","+","2.00","252.00","932","252.50","351","20.61"
"20190820",2330","台積電","20,620,494","8,214","5,233,263,533","254.00","254.50","252.50","254.50","+","2.50","254.00","22","254.50","1,278","20.81"
"20190821",2330","台積電","20,269,296","7,383","5,152,545,480","254.50","255.00","253.00","254.50"," ","0.00","254.50","74","255.00","888","20.81"
"20190822",2330","台積電","22,136,840","8,794","5,659,296,700","257.00","257.50","254.00","254.00","-","0.50","254.00","847","254.50","16","20.77"
"20190823",2330","台積電","14,772,877","5,663","3,748,071,178","253.50","254.50","253.00","254.00"," ","0.00","253.50","780","254.00","971","20.77"
"20190826",2330","台積電","31,740,620","13,388","7,910,873,500","249.00","250.50","248.50","248.50","-","5.50","248.50","1,160","249.00","36","20.32"
"20190827",2330","台積電","53,664,951","8,939","13,410,582,151","250.50","251.00","248.50","250.00","+","1.50","250.00","1,456","250.50","617","20.44"
"20190828",2330","台積電","15,280,882","6,829","3,852,096,070","250.50","253.00","250.50","252.00","+","2.00","252.00","188","252.50","520","20.61"
"20190829",2330","台積電","20,085,767","6,596","5,078,703,588","253.00","254.00","251.00","254.00","+","2.00","253.50","175","254.00","517","20.77"
"20190830",2330","台積電","35,299,201","13,703","9,092,482,858","256.50","259.00","256.00","259.00","+","5.00","258.50","65","259.00","1,375","21.18"
"20190902",2330","台積電","14,776,854","7,608","3,800,453,292","258.00","258.00","256.00","257.50","-","1.50","257.50","233","258.00","804","21.05"
"20190903",2330","台積電","26,086,495","11,210","6,642,868,555","256.50","258.00","253.00","254.00","-","3.50","253.50","595","254.00","212","20.77"
"20190904",2330","台積電","23,697,733","9,291","6,081,456,520","254.00","258.00","254.00","257.50","+","3.50","257.50","247","258.00","2,223","21.05"
"20190905",2330","台積電","49,041,728","22,796","12,869,665,251","263.00","263.00","260.50","263.00","+","5.50","262.50","118","263.00","634","21.50"
"20190906",2330","台積電","26,609,515","11,957","7,016,868,801","265.00","265.00","263.00","263.50","+","0.50","263.00","414","263.50","646","21.55"
"20190909",2330","台積電","17,317,833","8,762","4,585,545,966","265.50","266.00","263.50","265.00","+","1.50","264.50","49","265.00","344","21.67"
"20190910",2330","台積電","30,019,866","11,831","7,862,297,242","263.50","264.00","260.50","261.50","-","3.50","261.50","251","262.00","580","21.38"
"20190911",2330","台積電","36,266,015","12,058","9,508,884,445","264.00","264.50","260.50","263.00","+","1.50","262.50","192","263.00","3,497","21.50"
"20190912",2330","台積電","38,792,293","8,282","10,198,483,555","265.00","265.00","261.50","262.50","-","0.50","262.50","512","263.00","1,931","21.46"
"20190916",2330","台積電","38,913,966","11,120","10,258,240,252","262.00","265.50","261.50","265.50","+","3.00","265.00","34","265.50","754","21.71"
"20190917",2330","台積電","30,069,844","9,222","7,979,032,930","266.50","266.50","264.50","265.00","-","0.50","265.00","1,644","265.50","246","21.67"
"20190918",2330","台積電","51,360,759","17,993","13,754,334,364","267.00","269.50","266.50","267.00","+","2.00","267.00","235","267.50","4","21.83"
"20190919",2330","台積電","27,165,567","10,194","7,216,457,755","268.00","268.00","264.00","265.00","X","0.00","264.50","632","265.00","475","21.67"
"20190920",2330","台積電","44,555,865","9,109","11,785,924,559","266.00","266.50","264.00","264.00","-","1.00","264.00","1,959","264.50","26","21.59"
"20190923",2330","台積電","14,220,208","5,647","3,749,146,092","264.00","264.00","263.00","264.00"," ","0.00","263.50","170","264.00","439","21.59"
"20190924",2330","台積電","24,304,943","9,180","6,419,420,695","263.50","265.50","262.00","265.00","+","1.00","265.00","689","265.50","725","21.67"
"20190925",2330","台積電","23,244,163","7,145","6,144,037,875","262.50","266.00","262.00","266.00","+","1.00","265.50","88","266.00","1,458","21.75"
"20190926",2330","台積電","34,128,103","11,861","9,139,219,995","269.00","269.50","266.50","268.00","+","2.00","267.50","28","268.00","1,870","21.91"
"20190927",2330","台積電","44,242,817","16,626","12,021,629,536","271.50","272.50","271.00","272.00","+","4.00","271.50","1,468","272.00","5,585","22.24"
"20191001",2330","台積電","75,248,890","26,648","20,886,838,992","273.00","280.50","273.00","280.00","+","8.00","280.00","137","280.50","694","22.89"
"20191002",2330","台積電","30,572,953","12,294","8,553,297,334","280.00","281.00","279.00","279.50","-","0.50","279.50","105","280.00","650","22.85"
"20191003",2330","台積電","35,874,864","12,853","9,891,620,358","274.00","277.50","274.00","276.50","-","3.00","276.00","3,396","276.50","58","22.61"
"20191004",2330","台積電","35,814,613","13,780","9,924,872,301","279.50","280.00","275.00","276.50"," ","0.00","276.50","1,596","277.00","540","22.61"
"20191007",2330","台積電","17,750,230","7,757","4,944,376,000","279.00","279.50","277.50","278.00","+","1.50","278.00","9","278.50","583","22.73"
"20191008",2330","台積電","39,868,551","16,721","11,341,522,526","283.50","286.50","282.50","286.50","+","8.50","286.00","8","286.50","1,415","23.43"
"20191009",2330","台積電","34,895,456","14,567","9,890,256,397","283.50","286.00","282.00","282.00","-","4.50","282.00","517","282.50","111","23.06"
"20191014",2330","台積電","53,403,517","17,812","15,508,059,122","291.50","291.50","288.50","290.00","+","8.00","289.50","890","290.00","401","23.71"
"20191015",2330","台積電","54,754,830","15,485","16,088,110,873","293.50","296.00","292.00","293.50","+","3.50","293.00","795","293.50","66","24.00"
"20191016",2330","台積電","42,917,144","16,650","12,670,374,493","298.00","298.00","293.50","296.50","+","3.00","296.00","27","296.50","2,138","24.24"
"20191017",2330","台積電","41,920,938","15,170","12,296,120,182","295.00","295.50","292.00","293.50","-","3.00","293.00","645","293.50","3,671","24.00"
"20191018",2330","台積電","45,460,984","18,000","13,299,843,176","293.00","295.50","291.00","293.00","-","0.50","292.50","346","293.00","464","23.96"
"20191021",2330","台積電","35,860,365","14,682","10,389,254,035","291.00","291.00","288.50","290.00","-","3.00","289.50","635","290.00","403","23.71"
"20191022",2330","台積電","26,525,020","10,186","7,767,636,380","292.50","294.00","291.50","294.00","+","4.00","293.50","18","294.00","3,528","24.04"
"20191023",2330","台積電","30,382,408","11,753","8,877,572,772","293.50","293.50","290.50","293.00","-","1.00","292.50","254","293.00","240","23.96"
"20191024",2330","台積電","29,040,827","10,649","8,488,069,650","294.50","294.50","291.00","293.00"," ","0.00","292.50","236","293.00","1,121","23.96"
"20191025",2330","台積電","25,082,711","11,064","7,362,074,526","294.50","294.50","292.50","293.50","+","0.50","293.00","651","293.50","112","24.00"
"20191028",2330","台積電","20,216,561","9,257","5,958,714,595","295.00","295.50","294.00","294.50","+","1.00","294.50","844","295.00","377","24.08"
"20191029",2330","台積電","37,130,131","14,060","11,044,649,541","297.00","298.50","296.50","298.50","+","4.00","298.50","316","299.00","1,651","24.41"
"20191030",2330","台積電","32,370,342","11,084","9,646,551,600","298.50","299.50","296.50","299.50","+","1.00","299.00","122","299.50","220","24.49"
"20191031",2330","台積電","43,123,514","12,997","12,921,309,531","300.00","301.50","298.50","298.50","-","1.00","298.00","820","298.50","25","24.41"
"20191101",2330","台積電","30,216,678","10,241","8,998,151,212","299.50","299.50","296.50","299.00","+","0.50","298.50","306","299.00","335","24.45"
"20191104",2330","台積電","45,155,671","18,475","13,767,873,778","302.50","308.00","301.00","307.00","+","8.00","306.50","404","307.00","183","25.10"
"20191105",2330","台積電","32,253,184","13,698","9,965,563,625","307.50","310.50","307.00","310.50","+","3.50","310.00","18","310.50","490","25.39"
"20191106",2330","台積電","22,149,743","9,660","6,864,516,290","309.00","311.50","308.00","311.00","+","0.50","310.50","264","311.00","312","25.43"
"20191107",2330","台積電","28,453,659","12,277","8,769,417,841","310.00","310.00","306.50","309.00","-","2.00","308.50","70","309.00","1,298","25.27"
"20191108",2330","台積電","26,230,542","12,740","8,040,782,450","308.50","309.00","305.50","305.50","-","3.50","305.50","357","306.00","617","24.98"
"20191111",2330","台積電","35,285,583","15,246","10,660,082,266","305.00","305.00","300.00","301.00","-","4.50","301.00","983","301.50","73","24.61"
"20191112",2330","台積電","19,016,708","8,957","5,774,255,431","302.50","305.00","302.00","305.00","+","4.00","304.50","241","305.00","459","24.94"
"20191113",2330","台積電","18,422,438","6,039","5,583,245,970","303.00","304.00","301.50","304.00","-","1.00","303.50","185","304.00","129","24.86"
"20191114",2330","台積電","15,734,835","6,219","4,776,767,840","304.50","305.00","302.00","303.50","-","0.50","303.50","20","304.00","559","23.90"
"20191115",2330","台積電","29,038,445","8,672","8,891,701,115","305.50","307.50","304.50","307.00","+","3.50","306.50","122","307.00","43","24.17"
"20191118",2330","台積電","18,741,325","8,420","5,796,331,075","308.50","311.00","307.00","311.00","+","4.00","310.50","30","311.00","1,452","24.49"
"20191119",2330","台積電","33,096,197","11,121","10,365,611,120","312.50","315.00","311.00","315.00","+","4.00","314.50","13","315.00","1,271","24.80"
"20191120",2330","台積電","24,538,973","9,143","7,681,229,345","314.00","314.00","312.00","313.50","-","1.50","313.50","174","314.00","902","24.68"
"20191121",2330","台積電","30,163,833","11,638","9,329,845,096","309.50","311.00","307.00","311.00","-","2.50","310.50","94","311.00","40","24.49"
