"20190627",6541","®õºÖ-KY","195,000","146","14,377,300","73.50","74.90","72.60","73.50"," ","0.00","73.10","1","73.50","27","0.00"
"20190628",6541","®õºÖ-KY","47,123","44","3,473,003","74.40","74.40","73.20","73.20","-","0.30","73.20","9","73.30","1","0.00"
"20190701",6541","®õºÖ-KY","103,377","74","7,652,360","74.30","74.40","73.40","73.90","+","0.70","73.90","1","74.10","1","0.00"
"20190702",6541","®õºÖ-KY","130,000","117","9,779,600","73.60","76.00","73.60","75.40","+","1.50","75.40","2","75.60","2","0.00"
"20190703",6541","®õºÖ-KY","273,000","175","20,569,900","75.40","76.50","74.20","74.90","-","0.50","74.90","1","75.00","1","0.00"
"20190704",6541","®õºÖ-KY","151,100","100","11,286,900","75.00","75.20","74.40","75.00","+","0.10","74.80","6","75.00","1","0.00"
"20190705",6541","®õºÖ-KY","118,000","77","8,867,100","75.00","75.50","74.80","75.20","+","0.20","75.10","11","75.20","4","0.00"
"20190708",6541","®õºÖ-KY","187,000","87","13,965,000","75.00","75.40","74.40","74.60","-","0.60","74.50","13","74.80","2","0.00"
"20190709",6541","®õºÖ-KY","97,500","93","7,294,799","74.60","75.20","74.20","74.60"," ","0.00","74.60","3","74.90","2","0.00"
"20190710",6541","®õºÖ-KY","110,100","95","8,218,650","74.60","75.10","74.30","74.60"," ","0.00","74.50","2","75.00","14","0.00"
"20190711",6541","®õºÖ-KY","54,000","41","4,028,500","74.80","74.90","74.40","74.50","-","0.10","74.50","1","74.80","5","0.00"
"20190712",6541","®õºÖ-KY","189,500","140","14,215,600","74.60","75.90","74.40","75.20","+","0.70","75.10","10","75.50","3","0.00"
"20190715",6541","®õºÖ-KY","50,200","39","3,761,480","75.00","75.10","74.80","75.00","-","0.20","74.90","4","75.00","1","0.00"
"20190716",6541","®õºÖ-KY","929,656","765","73,126,154","75.00","80.40","74.80","79.00","+","4.00","79.00","10","79.20","1","0.00"
"20190717",6541","®õºÖ-KY","994,098","834","79,817,740","79.60","81.60","79.10","80.00","+","1.00","80.00","7","80.10","1","0.00"
"20190718",6541","®õºÖ-KY","684,790","532","55,033,082","80.40","81.40","79.20","79.60","-","0.40","79.60","2","79.70","3","0.00"
"20190719",6541","®õºÖ-KY","214,292","186","17,098,013","80.10","80.80","79.20","79.50","-","0.10","79.40","2","79.60","12","0.00"
"20190722",6541","®õºÖ-KY","543,300","426","44,329,349","80.50","83.90","80.50","80.60","+","1.10","80.60","3","80.70","2","0.00"
"20190723",6541","®õºÖ-KY","452,400","305","36,370,840","81.10","81.80","79.60","79.60","-","1.00","79.60","7","79.90","3","0.00"
"20190724",6541","®õºÖ-KY","306,100","239","24,298,400","80.50","80.50","78.40","78.40","-","1.20","78.40","7","78.50","10","0.00"
"20190725",6541","®õºÖ-KY","603,100","443","46,009,700","78.00","78.00","75.50","75.70","-","2.70","75.70","3","75.90","5","0.00"
"20190726",6541","®õºÖ-KY","149,200","122","11,358,400","75.70","76.80","75.20","76.40","+","0.70","76.30","7","76.40","4","0.00"
"20190729",6541","®õºÖ-KY","133,787","102","10,154,474","76.00","76.70","75.60","75.70","-","0.70","75.60","4","75.70","1","0.00"
"20190730",6541","®õºÖ-KY","487,020","378","35,470,054","75.30","75.90","71.00","72.00","-","3.70","72.00","13","72.30","3","0.00"
"20190731",6541","®õºÖ-KY","138,110","122","9,935,131","71.70","72.40","71.40","72.00"," ","0.00","72.00","44","72.30","5","0.00"
"20190801",6541","®õºÖ-KY","123,684","90","8,902,440","72.00","72.50","71.50","71.70","-","0.30","71.60","3","71.70","1","0.00"
"20190802",6541","®õºÖ-KY","137,100","102","9,653,100","70.80","70.90","70.00","70.50","-","1.20","70.30","8","70.50","2","0.00"
"20190805",6541","®õºÖ-KY","292,200","213","20,292,020","70.30","70.30","68.60","70.00","-","0.50","70.00","5","70.10","1","0.00"
"20190806",6541","®õºÖ-KY","202,200","153","13,977,800","68.10","70.00","68.10","69.10","-","0.90","69.10","5","69.70","1","0.00"
"20190807",6541","®õºÖ-KY","197,000","134","13,539,400","70.10","70.20","66.80","67.50","-","1.60","67.50","4","67.80","1","0.00"
"20190808",6541","®õºÖ-KY","78,000","62","5,330,000","67.60","68.90","67.60","68.00","+","0.50","68.00","3","68.30","2","0.00"
"20190812",6541","®õºÖ-KY","135,000","101","9,177,300","68.00","68.20","67.70","67.80","-","0.20","67.80","7","67.90","2","0.00"
"20190813",6541","®õºÖ-KY","130,000","108","8,728,800","68.00","68.50","66.60","66.80","-","1.00","66.80","2","67.00","1","0.00"
"20190814",6541","®õºÖ-KY","138,150","105","9,356,310","67.90","68.80","66.90","67.30","+","0.50","67.30","20","67.40","2","0.00"
"20190815",6541","®õºÖ-KY","83,100","62","5,557,450","66.20","67.20","66.20","66.90","-","0.40","66.80","4","67.00","5","0.00"
"20190816",6541","®õºÖ-KY","250,100","213","17,282,209","67.70","69.90","67.70","69.10","+","2.20","69.10","1","69.60","5","0.00"
"20190819",6541","®õºÖ-KY","226,000","181","15,910,800","69.70","71.20","69.70","70.80","+","1.70","70.40","1","70.80","4","0.00"
"20190820",6541","®õºÖ-KY","261,700","201","18,503,769","71.00","71.10","70.20","70.20","-","0.60","70.20","1","70.50","2","0.00"
"20190821",6541","®õºÖ-KY","183,140","164","12,890,200","70.30","71.20","69.90","70.10","-","0.10","70.00","2","70.50","5","0.00"
"20190822",6541","®õºÖ-KY","169,000","126","11,840,900","71.00","71.00","69.20","69.20","-","0.90","69.20","1","69.50","5","0.00"
"20190823",6541","®õºÖ-KY","106,050","61","7,290,540","69.10","69.20","68.50","68.60","-","0.60","68.50","4","68.80","5","0.00"
"20190826",6541","®õºÖ-KY","111,151","88","7,558,213","68.60","69.20","67.40","68.30","-","0.30","67.60","2","68.30","1","0.00"
"20190827",6541","®õºÖ-KY","102,100","78","6,931,600","68.30","68.80","67.50","68.00","-","0.30","67.60","5","68.00","28","0.00"
"20190828",6541","®õºÖ-KY","61,300","48","4,140,449","67.80","68.20","67.40","67.50","-","0.50","67.50","1","67.70","2","0.00"
"20190829",6541","®õºÖ-KY","81,800","63","5,554,260","68.00","68.60","67.50","67.70","+","0.20","67.60","6","68.00","2","0.00"
"20190830",6541","®õºÖ-KY","177,600","156","12,338,740","68.20","70.20","68.20","69.30","+","1.60","69.10","1","69.50","3","0.00"
"20190902",6541","®õºÖ-KY","112,057","84","7,781,455","69.90","70.60","68.90","68.90","-","0.40","68.90","2","69.60","3","0.00"
"20190903",6541","®õºÖ-KY","100,125","95","6,956,612","69.50","70.10","69.00","69.10","+","0.20","69.10","6","69.60","1","0.00"
"20190904",6541","®õºÖ-KY","124,110","99","8,690,944","69.80","70.40","69.40","70.00","+","0.90","69.90","1","70.30","7","0.00"
"20190905",6541","®õºÖ-KY","75,000","56","5,246,300","70.00","70.80","69.60","69.80","-","0.20","69.70","3","69.80","22","0.00"
"20190906",6541","®õºÖ-KY","22,300","22","1,556,640","70.70","70.70","69.60","69.70","-","0.10","69.60","1","69.70","5","0.00"
"20190909",6541","®õºÖ-KY","144,000","108","9,865,900","69.70","69.70","67.80","68.50","-","1.20","68.30","4","68.50","4","0.00"
"20190910",6541","®õºÖ-KY","192,000","164","12,935,000","67.70","68.50","67.00","67.10","-","1.40","67.10","1","67.20","1","0.00"
"20190911",6541","®õºÖ-KY","284,500","213","18,890,400","67.40","67.50","65.90","66.90","-","0.20","66.60","2","66.90","1","0.00"
"20190912",6541","®õºÖ-KY","99,200","80","6,601,060","66.50","67.20","66.00","67.20","+","0.30","66.90","1","67.30","3","0.00"
"20190916",6541","®õºÖ-KY","75,000","66","5,062,600","67.50","67.70","67.30","67.30","+","0.10","67.20","3","67.50","26","0.00"
"20190917",6541","®õºÖ-KY","59,201","52","4,007,968","67.60","68.20","67.10","67.70","+","0.40","67.70","4","67.80","1","0.00"
"20190918",6541","®õºÖ-KY","211,042","192","14,620,244","68.00","70.00","68.00","69.90","+","2.20","69.70","2","69.90","1","0.00"
"20190919",6541","®õºÖ-KY","556,936","416","40,227,416","70.80","73.50","70.60","71.70","+","1.80","71.70","2","71.90","1","0.00"
"20190920",6541","®õºÖ-KY","136,000","115","9,697,700","71.70","72.30","70.90","71.50","-","0.20","71.00","17","71.50","50","0.00"
"20190923",6541","®õºÖ-KY","106,005","102","7,478,958","70.20","71.40","70.20","70.50","-","1.00","70.50","5","70.70","2","0.00"
"20190924",6541","®õºÖ-KY","148,000","122","10,392,500","70.30","70.80","69.70","69.90","-","0.60","69.80","7","69.90","4","0.00"
"20190925",6541","®õºÖ-KY","52,000","44","3,602,500","69.90","69.90","68.90","69.50","-","0.40","69.30","3","69.50","56","0.00"
"20190926",6541","®õºÖ-KY","313,100","242","21,211,249","69.00","69.60","66.20","67.20","-","2.30","67.10","5","67.50","1","0.00"
"20190927",6541","®õºÖ-KY","392,434","258","25,778,327","67.10","67.10","64.30","65.00","-","2.20","65.00","3","65.20","1","0.00"
"20191001",6541","®õºÖ-KY","246,773","171","16,025,566","64.70","65.80","64.60","64.60","-","0.40","64.60","1","64.70","1","0.00"
"20191002",6541","®õºÖ-KY","289,500","115","18,792,749","64.60","65.60","64.50","64.80","+","0.20","64.70","14","64.80","3","0.00"
"20191003",6541","®õºÖ-KY","138,000","95","8,945,100","64.80","65.60","64.50","64.70","-","0.10","64.60","2","64.80","1","0.00"
"20191004",6541","®õºÖ-KY","148,126","124","9,499,275","64.70","64.70","63.90","64.00","-","0.70","64.00","8","64.10","7","0.00"
"20191007",6541","®õºÖ-KY","95,009","72","6,063,798","64.20","64.20","63.50","63.90","-","0.10","63.70","1","63.90","2","0.00"
"20191008",6541","®õºÖ-KY","136,932","103","8,753,153","64.00","64.50","63.50","64.00","+","0.10","63.70","2","64.00","6","0.00"
"20191009",6541","®õºÖ-KY","397,146","248","24,773,140","63.60","63.60","61.90","62.40","-","1.60","62.30","2","62.60","1","0.00"
"20191014",6541","®õºÖ-KY","306,735","173","18,990,821","62.30","62.40","61.50","61.80","-","0.60","61.70","1","61.80","10","0.00"
"20191015",6541","®õºÖ-KY","535,615","267","32,548,705","61.60","62.70","59.80","60.10","-","1.70","60.00","3","60.10","5","0.00"
"20191016",6541","®õºÖ-KY","419,200","238","24,837,640","60.10","60.20","58.90","59.40","-","0.70","59.00","10","59.40","3","0.00"
"20191017",6541","®õºÖ-KY","158,832","118","9,385,754","59.50","59.50","58.50","58.70","-","0.70","58.70","3","58.90","2","0.00"
"20191018",6541","®õºÖ-KY","341,153","221","19,983,835","58.80","59.30","58.00","58.00","-","0.70","58.00","13","58.20","6","0.00"
"20191021",6541","®õºÖ-KY","1,047,118","557","58,690,266","58.00","58.10","55.00","55.00","-","3.00","55.00","13","55.20","1","0.00"
"20191022",6541","®õºÖ-KY","420,191","324","23,678,623","55.60","57.10","55.60","56.50","+","1.50","56.40","4","56.50","35","0.00"
"20191023",6541","®õºÖ-KY","265,886","215","15,095,231","57.10","57.40","56.30","56.60","+","0.10","56.60","6","56.90","4","0.00"
"20191024",6541","®õºÖ-KY","423,400","313","24,537,299","57.30","58.50","57.20","57.90","+","1.30","57.80","7","57.90","8","0.00"
"20191025",6541","®õºÖ-KY","455,247","318","25,866,679","58.00","58.20","56.00","56.00","-","1.90","56.00","29","56.20","3","0.00"
"20191028",6541","®õºÖ-KY","521,100","366","28,823,709","56.00","56.00","54.80","55.50","-","0.50","55.40","3","55.50","4","0.00"
"20191029",6541","®õºÖ-KY","1,335,917","894","70,521,223","54.10","54.90","51.60","52.50","-","3.00","52.30","1","52.50","6","0.00"
"20191030",6541","®õºÖ-KY","909,499","692","46,530,697","52.50","52.50","50.50","51.00","-","1.50","51.00","20","51.30","1","0.00"
"20191031",6541","®õºÖ-KY","561,108","482","28,751,792","51.80","52.40","50.90","51.50","+","0.50","51.40","3","51.50","3","0.00"
"20191101",6541","®õºÖ-KY","448,200","358","23,638,779","51.50","53.90","51.50","53.70","+","2.20","53.70","4","53.80","3","0.00"
"20191104",6541","®õºÖ-KY","1,410,122","864","72,177,439","51.60","52.10","50.80","50.90","X","0.00","50.90","8","51.20","9","0.00"
"20191105",6541","®õºÖ-KY","871,302","689","43,961,321","50.60","51.40","49.95","50.30","-","0.60","50.20","21","50.30","1","0.00"
"20191106",6541","®õºÖ-KY","586,123","449","29,370,708","50.30","51.00","49.80","49.95","-","0.35","49.90","18","49.95","2","0.00"
"20191107",6541","®õºÖ-KY","450,800","335","22,411,070","49.90","50.20","49.30","49.45","-","0.50","49.45","2","49.60","2","0.00"
"20191108",6541","®õºÖ-KY","416,300","336","20,734,750","49.55","50.80","49.00","50.80","+","1.35","50.70","1","50.80","1","0.00"
"20191111",6541","®õºÖ-KY","566,406","456","27,987,623","51.00","51.00","48.95","48.95","-","1.85","48.90","14","49.00","5","0.00"
"20191112",6541","®õºÖ-KY","365,150","269","17,776,750","49.30","49.50","48.45","48.55","-","0.40","48.55","20","48.60","3","0.00"
"20191113",6541","®õºÖ-KY","618,900","428","29,866,979","48.55","49.15","48.00","48.05","-","0.50","48.05","25","48.10","17","0.00"
"20191114",6541","®õºÖ-KY","444,350","345","21,561,277","48.10","49.20","48.05","48.15","+","0.10","48.15","14","48.35","1","0.00"
"20191115",6541","®õºÖ-KY","430,092","345","20,648,952","48.15","48.50","47.75","47.90","-","0.25","47.90","50","47.95","2","0.00"
"20191118",6541","®õºÖ-KY","252,509","185","12,115,083","47.95","48.20","47.85","47.90"," ","0.00","47.90","40","48.05","3","0.00"
"20191119",6541","®õºÖ-KY","252,100","238","12,129,270","48.00","48.50","47.90","48.00","+","0.10","48.00","3","48.25","1","0.00"
"20191120",6541","®õºÖ-KY","352,755","256","16,919,695","48.00","48.10","47.90","47.95","-","0.05","47.95","50","48.10","1","0.00"
"20191121",6541","®õºÖ-KY","319,493","274","15,456,995","48.30","48.85","48.05","48.25","+","0.30","48.25","6","48.30","1","0.00"
