"20190617",1514","亞力","536,601","184","8,929,975","16.65","16.70","16.55","16.70","+","0.15","16.65","22","16.70","43","14.40"
"20190618",1514","亞力","794,287","248","13,187,219","16.80","16.80","16.55","16.55","-","0.15","16.55","74","16.60","5","14.27"
"20190619",1514","亞力","756,522","283","12,578,688","16.65","16.75","16.55","16.65","+","0.10","16.65","89","16.70","7","14.35"
"20190620",1514","亞力","1,141,100","300","19,069,355","16.70","16.80","16.60","16.60","-","0.05","16.60","101","16.70","33","14.31"
"20190621",1514","亞力","2,706,361","885","44,420,161","16.70","16.75","16.15","16.20","-","0.40","16.15","42","16.20","38","13.97"
"20190624",1514","亞力","1,175,120","362","19,081,964","16.25","16.35","16.15","16.25","+","0.05","16.20","13","16.25","9","14.01"
"20190625",1514","亞力","498,289","167","8,068,252","16.25","16.25","16.15","16.20","-","0.05","16.20","1","16.25","19","13.97"
"20190626",1514","亞力","387,034","140","6,266,448","16.15","16.25","16.15","16.20"," ","0.00","16.20","8","16.25","6","13.97"
"20190627",1514","亞力","434,325","163","7,056,996","16.25","16.30","16.20","16.30","+","0.10","16.25","25","16.30","62","14.05"
"20190628",1514","亞力","378,402","112","6,154,811","16.30","16.30","16.20","16.30"," ","0.00","16.25","16","16.30","78","14.05"
"20190701",1514","亞力","554,002","164","9,034,282","16.35","16.40","16.25","16.25","-","0.05","16.25","43","16.30","29","14.01"
"20190702",1514","亞力","1,002,100","222","16,273,005","16.30","16.40","16.15","16.40","+","0.15","16.30","18","16.40","30","14.14"
"20190703",1514","亞力","1,945,883","480","32,177,957","16.45","16.70","16.45","16.70","+","0.30","16.65","13","16.70","90","14.40"
"20190704",1514","亞力","650,379","266","10,874,008","16.70","16.80","16.65","16.75","+","0.05","16.70","1","16.75","40","14.44"
"20190705",1514","亞力","668,506","257","11,218,752","16.70","16.85","16.65","16.85","+","0.10","16.80","57","16.85","83","14.53"
"20190708",1514","亞力","1,182,210","454","20,062,861","16.85","17.10","16.80","17.10","+","0.25","17.05","8","17.10","90","14.74"
"20190709",1514","亞力","2,334,001","860","39,911,867","17.10","17.30","16.85","17.00","-","0.10","16.95","109","17.00","44","14.66"
"20190710",1514","亞力","1,034,014","445","17,741,790","17.30","17.30","17.05","17.15","+","0.15","17.10","13","17.15","29","14.78"
"20190711",1514","亞力","1,162,389","359","19,934,997","17.20","17.25","17.05","17.20","+","0.05","17.15","17","17.20","146","14.83"
"20190712",1514","亞力","1,700,690","607","29,447,836","17.25","17.40","17.25","17.35","+","0.15","17.30","40","17.35","5","14.96"
"20190715",1514","亞力","1,704,501","622","29,734,169","17.50","17.50","17.35","17.40","+","0.05","17.35","151","17.40","82","15.00"
"20190716",1514","亞力","2,081,125","794","36,671,247","17.50","17.70","17.50","17.60","+","0.20","17.55","81","17.60","7","15.17"
"20190717",1514","亞力","1,054,508","443","18,469,040","17.70","17.70","17.40","17.45","-","0.15","17.45","129","17.50","4","15.04"
"20190718",1514","亞力","1,325,602","600","23,287,153","17.45","17.70","17.45","17.65","+","0.20","17.60","90","17.65","107","15.22"
"20190719",1514","亞力","1,119,473","434","19,861,119","17.75","17.85","17.70","17.70","+","0.05","17.70","4","17.75","5","15.26"
"20190722",1514","亞力","1,539,050","575","27,532,525","17.85","18.00","17.70","18.00","+","0.30","17.95","70","18.00","159","15.52"
"20190723",1514","亞力","2,019,822","776","36,910,872","18.20","18.40","18.15","18.35","+","0.35","18.35","5","18.40","173","15.82"
"20190724",1514","亞力","2,107,462","775","39,250,256","18.50","18.75","18.50","18.75","+","0.40","18.70","8","18.75","47","16.16"
"20190725",1514","亞力","3,568,225","1,404","66,461,098","19.10","19.10","18.25","18.35","-","0.40","18.35","37","18.40","14","15.82"
"20190726",1514","亞力","1,286,799","557","23,469,470","18.25","18.50","18.05","18.45","+","0.10","18.45","11","18.50","63","15.91"
"20190729",1514","亞力","1,031,840","359","19,102,205","18.50","18.70","18.40","18.40","-","0.05","18.40","42","18.50","75","15.86"
"20190730",1514","亞力","1,069,003","467","19,530,504","18.60","18.60","18.15","18.15","-","0.25","18.15","22","18.20","61","15.65"
"20190731",1514","亞力","954,290","353","17,242,870","18.35","18.35","17.95","18.20","+","0.05","18.15","22","18.20","3","15.69"
"20190801",1514","亞力","1,416,119","451","25,482,701","18.05","18.20","17.90","18.10","-","0.10","18.05","1","18.10","19","15.60"
"20190802",1514","亞力","1,949,499","571","34,581,180","18.05","18.05","17.55","17.75","-","0.35","17.70","38","17.75","9","15.30"
"20190805",1514","亞力","1,078,196","347","19,013,187","17.65","17.90","17.50","17.65","-","0.10","17.60","3","17.65","52","15.22"
"20190806",1514","亞力","943,035","352","16,354,015","17.40","17.50","17.10","17.45","-","0.20","17.45","8","17.50","46","15.04"
"20190807",1514","亞力","1,118,002","397","19,625,088","17.50","17.70","17.40","17.45"," ","0.00","17.40","24","17.45","13","15.04"
"20190808",1514","亞力","531,402","213","9,270,184","17.45","17.50","17.35","17.50","+","0.05","17.45","35","17.50","45","15.09"
"20190812",1514","亞力","1,386,312","501","23,843,982","17.25","17.35","17.00","17.35","-","0.15","17.25","32","17.35","29","14.96"
"20190813",1514","亞力","948,040","371","16,536,298","17.20","17.55","17.20","17.55","+","0.20","17.50","23","17.55","38","13.40"
"20190814",1514","亞力","1,120,449","402","19,826,012","17.80","17.85","17.60","17.65","+","0.10","17.65","99","17.70","36","13.47"
"20190815",1514","亞力","983,004","409","17,004,419","17.30","17.45","17.20","17.20","-","0.45","17.20","96","17.25","9","13.13"
"20190816",1514","亞力","629,167","332","10,841,889","17.25","17.30","17.10","17.25","+","0.05","17.20","220","17.25","6","13.17"
"20190819",1514","亞力","918,100","435","15,813,739","17.30","17.40","17.10","17.15","-","0.10","17.15","87","17.20","8","13.09"
"20190820",1514","亞力","674,051","250","11,601,527","17.20","17.30","17.15","17.25","+","0.10","17.20","28","17.25","9","13.17"
"20190821",1514","亞力","632,120","210","10,898,914","17.30","17.35","17.15","17.30","+","0.05","17.25","18","17.30","19","13.21"
"20190822",1514","亞力","785,062","278","13,598,921","17.35","17.40","17.25","17.35","+","0.05","17.30","60","17.35","5","13.24"
"20190823",1514","亞力","1,430,477","327","24,904,771","17.40","17.50","17.30","17.40","+","0.05","17.40","15","17.45","46","13.28"
"20190826",1514","亞力","1,291,535","389","22,214,149","17.35","17.35","17.05","17.20","-","0.20","17.20","8","17.25","13","13.13"
"20190827",1514","亞力","1,632,955","412","28,219,659","17.30","17.35","17.20","17.25","+","0.05","17.25","87","17.30","72","13.17"
"20190828",1514","亞力","3,621,931","903","58,177,895","16.20","16.30","15.80","15.80","X","0.00","15.80","183","15.85","5","12.06"
"20190829",1514","亞力","1,378,107","378","22,046,632","15.90","16.10","15.90","16.10","+","0.30","16.10","23","16.15","42","12.29"
"20190830",1514","亞力","851,297","363","13,867,638","16.20","16.35","16.15","16.30","+","0.20","16.30","9","16.35","13","12.44"
"20190902",1514","亞力","826,579","319","13,631,446","16.35","16.70","16.30","16.70","+","0.40","16.65","2","16.70","24","12.75"
"20190903",1514","亞力","526,218","243","8,781,937","16.75","16.85","16.55","16.60","-","0.10","16.60","3","16.65","40","12.67"
"20190904",1514","亞力","212,641","124","3,522,599","16.65","16.65","16.50","16.60"," ","0.00","16.55","12","16.60","34","12.67"
"20190905",1514","亞力","726,818","305","12,006,521","16.75","16.75","16.35","16.35","-","0.25","16.35","77","16.45","16","12.48"
"20190906",1514","亞力","456,001","217","7,438,566","16.45","16.45","16.25","16.30","-","0.05","16.25","101","16.30","5","12.44"
"20190909",1514","亞力","413,191","177","6,720,313","16.35","16.35","16.20","16.20","-","0.10","16.20","144","16.25","2","12.37"
"20190910",1514","亞力","616,880","254","10,063,264","16.30","16.40","16.25","16.40","+","0.20","16.35","50","16.40","60","12.52"
"20190911",1514","亞力","1,009,832","343","16,651,318","16.35","16.60","16.35","16.45","+","0.05","16.40","13","16.45","18","12.56"
"20190912",1514","亞力","597,999","210","9,859,282","16.45","16.55","16.40","16.50","+","0.05","16.50","32","16.55","58","12.60"
"20190916",1514","亞力","484,110","184","8,013,430","16.50","16.60","16.50","16.60","+","0.10","16.55","1","16.60","12","12.67"
"20190917",1514","亞力","9,873,721","3,750","176,784,394","17.45","18.25","17.35","18.15","+","1.55","18.10","133","18.15","13","13.86"
"20190918",1514","亞力","4,666,146","1,947","84,357,469","17.90","18.45","17.75","17.90","-","0.25","17.85","86","17.90","7","13.66"
"20190919",1514","亞力","3,029,341","1,148","53,214,716","17.90","17.90","17.35","17.45","-","0.45","17.45","27","17.50","1","13.32"
"20190920",1514","亞力","1,168,669","521","20,444,592","17.50","17.65","17.25","17.65","+","0.20","17.65","10","17.70","58","13.47"
"20190923",1514","亞力","719,230","338","12,675,422","17.55","17.75","17.45","17.75","+","0.10","17.70","45","17.75","17","13.55"
"20190924",1514","亞力","790,380","366","13,888,349","17.75","17.75","17.50","17.50","-","0.25","17.50","80","17.60","41","13.36"
"20190925",1514","亞力","900,565","326","15,649,935","17.50","17.50","17.30","17.45","-","0.05","17.40","6","17.45","25","13.32"
"20190926",1514","亞力","3,687,999","1,010","64,366,482","17.45","17.70","17.20","17.20","-","0.25","17.20","82","17.25","16","13.13"
"20190927",1514","亞力","1,180,100","478","20,070,595","17.10","17.20","16.90","16.90","-","0.30","16.90","15","16.95","8","12.90"
"20191001",1514","亞力","806,000","289","13,707,850","16.95","17.20","16.90","17.20","+","0.30","17.15","21","17.20","52","13.13"
"20191002",1514","亞力","1,056,001","302","18,178,267","17.20","17.30","17.10","17.25","+","0.05","17.20","10","17.25","18","13.17"
"20191003",1514","亞力","506,002","198","8,612,084","17.00","17.10","16.95","17.10","-","0.15","17.10","5","17.15","8","13.05"
"20191004",1514","亞力","393,592","191","6,715,872","17.10","17.20","17.00","17.00","-","0.10","17.00","38","17.05","9","12.98"
"20191007",1514","亞力","637,922","204","10,840,869","17.10","17.10","16.90","17.05","+","0.05","17.00","19","17.05","8","13.02"
"20191008",1514","亞力","543,000","206","9,211,350","17.05","17.05","16.90","16.90","-","0.15","16.90","220","16.95","5","12.90"
"20191009",1514","亞力","2,421,542","612","40,732,614","16.90","17.00","16.50","16.65","-","0.25","16.65","4","16.70","16","12.71"
"20191014",1514","亞力","1,185,871","425","19,868,416","16.75","17.00","16.60","17.00","+","0.35","16.90","38","17.00","62","12.98"
"20191015",1514","亞力","1,185,300","326","19,976,555","17.00","17.05","16.70","16.70","-","0.30","16.70","32","16.75","5","12.75"
"20191016",1514","亞力","442,601","189","7,428,744","16.80","16.85","16.75","16.80","+","0.10","16.75","25","16.80","4","12.82"
"20191017",1514","亞力","616,515","362","10,368,839","16.80","16.90","16.75","16.90","+","0.10","16.80","13","16.90","98","12.90"
"20191018",1514","亞力","2,811,596","1,270","48,505,745","16.95","17.35","16.95","17.10","+","0.20","17.10","81","17.15","1","13.05"
"20191021",1514","亞力","1,604,152","573","26,995,597","17.05","17.05","16.70","16.80","-","0.30","16.80","41","16.85","6","12.82"
"20191022",1514","亞力","805,871","332","13,552,053","16.90","16.90","16.75","16.85","+","0.05","16.80","34","16.85","16","12.86"
"20191023",1514","亞力","1,516,173","411","25,660,269","16.90","17.00","16.85","16.85"," ","0.00","16.85","92","16.90","36","12.86"
"20191024",1514","亞力","479,171","266","8,048,668","16.95","16.95","16.75","16.80","-","0.05","16.75","81","16.80","1","12.82"
"20191025",1514","亞力","676,960","292","11,319,177","16.80","16.80","16.65","16.75","-","0.05","16.70","30","16.75","2","12.79"
"20191028",1514","亞力","714,556","286","11,917,850","16.75","16.75","16.60","16.70","-","0.05","16.70","20","16.75","83","12.75"
"20191029",1514","亞力","1,231,408","374","20,458,534","16.70","16.75","16.55","16.60","-","0.10","16.60","68","16.65","32","12.67"
"20191030",1514","亞力","750,681","274","12,531,747","16.60","16.75","16.60","16.75","+","0.15","16.70","128","16.75","18","12.79"
"20191031",1514","亞力","718,456","294","12,090,074","16.80","16.90","16.75","16.85","+","0.10","16.80","60","16.85","68","12.86"
"20191101",1514","亞力","949,736","320","16,065,562","16.95","16.95","16.85","16.95","+","0.10","16.95","36","17.00","202","12.94"
"20191104",1514","亞力","1,158,846","362","19,729,532","17.05","17.10","16.95","17.00","+","0.05","17.00","78","17.05","102","12.98"
"20191105",1514","亞力","462,167","193","7,849,668","17.00","17.10","16.90","16.90","-","0.10","16.90","169","16.95","1","12.90"
"20191106",1514","亞力","620,284","259","10,548,549","17.00","17.10","16.90","17.10","+","0.20","17.05","63","17.10","154","13.05"
"20191107",1514","亞力","665,716","265","11,368,772","17.10","17.15","17.05","17.05","-","0.05","17.05","12","17.10","37","13.02"
"20191108",1514","亞力","1,472,891","632","25,438,312","17.15","17.40","17.15","17.35","+","0.30","17.35","17","17.40","151","13.24"
"20191111",1514","亞力","2,301,983","1,016","40,189,898","17.40","17.55","17.35","17.45","+","0.10","17.40","179","17.45","17","13.32"
"20191112",1514","亞力","948,540","412","16,550,492","17.50","17.60","17.35","17.50","+","0.05","17.45","47","17.50","55","11.82"
"20191113",1514","亞力","1,766,516","678","31,088,580","17.55","17.70","17.50","17.55","+","0.05","17.50","164","17.55","9","12.19"
"20191114",1514","亞力","787,988","366","13,712,387","17.60","17.60","17.30","17.30","-","0.25","17.30","115","17.40","108","12.01"
"20191115",1514","亞力","640,025","288","11,131,278","17.30","17.45","17.30","17.45","+","0.15","17.40","70","17.45","145","12.12"
"20191118",1514","亞力","1,748,140","502","30,614,631","17.55","17.65","17.30","17.45"," ","0.00","17.40","5","17.45","13","12.12"
"20191119",1514","亞力","382,629","168","6,638,207","17.45","17.45","17.30","17.40","-","0.05","17.35","31","17.40","37","12.08"
"20191120",1514","亞力","649,832","274","11,220,388","17.40","17.45","17.20","17.30","-","0.10","17.25","40","17.30","35","12.01"
"20191121",1514","亞力","286,600","148","4,931,744","17.20","17.25","17.15","17.25","-","0.05","17.20","110","17.25","15","11.98"
