"20190531",2392","¥¿´Q","1,268,818","839","40,648,211","31.50","32.35","31.50","32.05","+","0.65","32.00","26","32.05","7","12.82"
"20190603",2392","¥¿´Q","742,388","481","23,396,924","31.80","31.80","31.20","31.50","-","0.55","31.40","38","31.50","15","12.60"
"20190604",2392","¥¿´Q","852,755","479","26,576,255","31.55","31.65","30.95","31.00","-","0.50","31.00","93","31.05","3","12.40"
"20190605",2392","¥¿´Q","671,283","436","21,066,133","31.20","31.70","31.10","31.10","+","0.10","31.10","1","31.15","11","12.44"
"20190606",2392","¥¿´Q","864,139","603","26,618,459","31.00","31.05","30.65","30.65","-","0.45","30.60","39","30.65","2","12.26"
"20190610",2392","¥¿´Q","737,407","520","22,848,317","30.85","31.25","30.70","31.00","+","0.35","31.00","6","31.05","26","12.40"
"20190611",2392","¥¿´Q","1,192,134","745","37,473,219","31.10","31.80","31.00","31.15","+","0.15","31.15","4","31.30","2","12.46"
"20190612",2392","¥¿´Q","3,681,907","2,208","119,040,131","31.45","33.15","31.15","32.95","+","1.80","32.90","3","32.95","410","13.18"
"20190613",2392","¥¿´Q","4,808,954","2,926","153,560,286","32.90","32.95","31.40","31.50","-","1.45","31.50","52","31.55","10","12.60"
"20190614",2392","¥¿´Q","1,292,770","854","40,964,515","31.60","32.00","31.40","31.55","+","0.05","31.55","2","31.65","3","12.62"
"20190617",2392","¥¿´Q","1,481,284","1,071","46,109,871","31.55","31.65","30.85","31.00","-","0.55","30.95","36","31.00","5","12.40"
"20190618",2392","¥¿´Q","963,776","598","29,805,635","31.10","31.30","30.80","31.00"," ","0.00","30.90","6","31.00","79","12.40"
"20190619",2392","¥¿´Q","1,608,073","997","50,772,912","31.55","31.80","31.35","31.65","+","0.65","31.55","5","31.65","2","12.66"
"20190620",2392","¥¿´Q","1,893,769","1,099","60,782,115","31.95","32.40","31.80","32.35","+","0.70","32.35","9","32.40","63","12.94"
"20190621",2392","¥¿´Q","5,441,317","3,149","177,952,428","32.70","33.50","31.70","31.70","-","0.65","31.70","28","31.75","5","12.68"
"20190624",2392","¥¿´Q","750,992","532","23,918,794","31.75","32.10","31.50","32.00","+","0.30","31.95","11","32.00","6","12.80"
"20190625",2392","¥¿´Q","1,256,700","776","39,680,696","32.25","32.25","31.40","31.45","-","0.55","31.40","24","31.45","1","12.58"
"20190626",2392","¥¿´Q","583,936","392","18,333,881","31.30","31.60","31.15","31.45"," ","0.00","31.45","5","31.50","3","12.58"
"20190627",2392","¥¿´Q","976,897","636","31,035,825","31.65","31.90","31.60","31.70","+","0.25","31.70","2","31.75","5","12.68"
"20190628",2392","¥¿´Q","669,573","453","21,223,089","31.80","31.90","31.60","31.65","-","0.05","31.60","29","31.65","7","12.66"
"20190701",2392","¥¿´Q","2,341,771","1,285","75,797,777","32.50","32.70","32.10","32.60","+","0.95","32.50","96","32.60","27","13.04"
"20190702",2392","¥¿´Q","1,274,644","892","41,215,312","32.60","32.60","32.10","32.30","-","0.30","32.30","32","32.35","19","12.92"
"20190703",2392","¥¿´Q","1,262,333","711","40,715,219","32.50","32.65","32.00","32.10","-","0.20","32.10","42","32.20","5","12.84"
"20190704",2392","¥¿´Q","2,232,114","1,039","72,744,694","32.10","32.90","32.10","32.90","+","0.80","32.85","7","32.90","77","13.16"
"20190705",2392","¥¿´Q","1,400,292","876","45,873,574","33.20","33.20","32.55","32.80","-","0.10","32.75","10","32.80","2","13.12"
"20190708",2392","¥¿´Q","1,032,368","640","33,604,100","32.80","32.90","32.30","32.35","-","0.45","32.35","34","32.45","2","12.94"
"20190709",2392","¥¿´Q","861,522","545","27,933,038","32.60","32.70","32.25","32.55","+","0.20","32.50","5","32.55","22","13.02"
"20190710",2392","¥¿´Q","7,817,895","3,889","269,310,280","32.60","35.80","32.60","35.80","+","3.25","35.80","4,499","--","0","14.32"
"20190711",2392","¥¿´Q","16,261,585","9,192","589,543,890","36.00","36.80","35.60","36.80","+","1.00","36.75","2","36.80","41","14.72"
"20190712",2392","¥¿´Q","7,346,556","4,033","263,058,797","36.75","36.75","35.50","35.80","-","1.00","35.70","21","35.80","5","14.32"
"20190715",2392","¥¿´Q","3,232,390","2,000","113,786,188","35.80","35.95","34.85","35.15","-","0.65","35.15","1","35.20","3","14.06"
"20190716",2392","¥¿´Q","4,786,446","2,362","170,070,567","35.35","35.95","35.10","35.10","-","0.05","35.10","6","35.15","7","14.04"
"20190717",2392","¥¿´Q","1,568,107","1,003","54,886,413","35.25","35.25","34.70","35.20","+","0.10","35.15","8","35.20","19","14.08"
"20190718",2392","¥¿´Q","4,090,229","2,101","145,195,665","35.60","35.90","34.90","34.90","-","0.30","34.90","14","34.95","2","13.96"
"20190719",2392","¥¿´Q","1,476,773","845","52,034,925","35.30","35.50","35.10","35.10","+","0.20","35.10","7","35.20","1","14.04"
"20190722",2392","¥¿´Q","1,927,658","1,112","68,020,856","35.25","35.65","35.10","35.15","+","0.05","35.15","27","35.20","34","14.06"
"20190723",2392","¥¿´Q","3,595,957","1,696","127,620,243","35.35","35.90","35.15","35.15"," ","0.00","35.15","70","35.25","15","14.06"
"20190724",2392","¥¿´Q","3,640,568","1,843","127,056,570","35.80","35.80","34.65","34.65","-","0.50","34.65","88","34.70","2","13.86"
"20190725",2392","¥¿´Q","2,305,393","1,347","80,556,844","34.85","35.40","34.65","35.30","+","0.65","35.25","6","35.30","67","14.12"
"20190726",2392","¥¿´Q","3,227,048","1,846","114,982,303","35.30","35.90","35.20","35.70","+","0.40","35.70","87","35.75","32","14.28"
"20190729",2392","¥¿´Q","2,645,077","1,517","94,633,384","36.00","36.05","35.50","35.65","-","0.05","35.65","25","35.70","47","14.26"
"20190730",2392","¥¿´Q","3,728,104","1,767","131,093,569","35.70","35.90","34.80","35.15","-","0.50","35.10","20","35.15","36","14.06"
"20190731",2392","¥¿´Q","2,535,649","1,298","85,146,466","33.70","34.00","33.20","34.00","X","0.00","33.60","8","34.00","24","13.60"
"20190801",2392","¥¿´Q","1,327,298","834","44,349,946","33.65","33.65","33.30","33.35","-","0.65","33.35","20","33.40","1","13.34"
"20190802",2392","¥¿´Q","2,516,071","1,436","80,641,588","32.75","32.75","31.80","31.80","-","1.55","31.80","105","31.90","3","12.72"
"20190805",2392","¥¿´Q","1,564,838","917","48,758,730","31.20","31.80","30.80","30.80","-","1.00","30.80","38","30.90","7","12.32"
"20190806",2392","¥¿´Q","1,716,581","1,025","51,584,592","29.30","30.75","29.30","30.50","-","0.30","30.45","49","30.55","2","12.20"
"20190807",2392","¥¿´Q","1,487,656","928","46,354,098","30.80","31.50","30.80","31.05","+","0.55","31.05","11","31.10","1","12.42"
"20190808",2392","¥¿´Q","2,184,386","1,169","70,029,425","32.30","32.50","31.60","32.00","+","0.95","31.85","5","32.00","16","12.80"
"20190812",2392","¥¿´Q","1,365,854","790","43,639,086","32.00","32.15","31.75","31.90","-","0.10","31.90","12","31.95","7","12.76"
"20190813",2392","¥¿´Q","761,381","492","24,208,598","31.60","32.15","31.55","31.90"," ","0.00","31.85","7","31.90","6","12.76"
"20190814",2392","¥¿´Q","1,599,442","908","51,613,821","32.50","32.75","31.85","31.85","-","0.05","31.85","12","31.90","23","8.45"
"20190815",2392","¥¿´Q","1,125,880","607","35,267,656","31.40","31.75","30.95","31.60","-","0.25","31.60","15","31.65","8","8.38"
"20190816",2392","¥¿´Q","2,719,205","1,441","88,550,187","32.15","33.00","32.00","32.90","+","1.30","32.85","5","32.90","4","8.73"
"20190819",2392","¥¿´Q","7,315,313","3,639","254,062,005","33.30","35.30","33.10","35.05","+","2.15","35.05","44","35.10","79","9.30"
"20190820",2392","¥¿´Q","4,996,175","2,669","175,347,122","35.05","35.70","34.75","35.05"," ","0.00","35.05","12","35.10","39","9.30"
"20190821",2392","¥¿´Q","2,109,506","1,159","73,639,530","34.90","35.20","34.75","34.85","-","0.20","34.85","2","34.90","6","9.24"
"20190822",2392","¥¿´Q","6,821,185","3,393","243,361,755","35.15","36.05","35.05","35.75","+","0.90","35.75","34","35.80","21","9.48"
"20190823",2392","¥¿´Q","4,231,107","2,174","150,783,078","35.85","36.10","35.10","35.30","-","0.45","35.30","2","35.35","15","9.36"
"20190826",2392","¥¿´Q","4,302,175","2,240","144,383,526","33.75","34.15","33.15","33.35","-","1.95","33.30","101","33.35","27","8.85"
"20190827",2392","¥¿´Q","2,448,669","1,387","82,885,209","33.75","34.25","33.60","33.75","+","0.40","33.75","2","33.90","5","8.95"
"20190828",2392","¥¿´Q","3,221,104","1,777","110,011,414","33.90","34.60","33.75","34.30","+","0.55","34.25","33","34.30","1","9.10"
"20190829",2392","¥¿´Q","1,710,903","930","58,715,850","34.45","34.50","34.00","34.50","+","0.20","34.45","3","34.50","23","9.15"
"20190830",2392","¥¿´Q","2,175,225","1,190","75,811,916","34.90","35.20","34.60","34.65","+","0.15","34.65","3","34.70","19","9.19"
"20190902",2392","¥¿´Q","1,694,731","860","59,072,684","34.95","35.20","34.50","34.80","+","0.15","34.80","48","34.90","8","9.23"
"20190903",2392","¥¿´Q","3,813,580","1,959","134,000,414","34.85","35.55","34.65","35.20","+","0.40","35.15","42","35.25","9","9.34"
"20190904",2392","¥¿´Q","2,283,780","1,223","79,882,396","35.10","35.20","34.80","35.20"," ","0.00","35.10","8","35.20","17","9.34"
"20190905",2392","¥¿´Q","3,492,313","1,641","122,957,398","35.30","35.65","34.85","34.85","-","0.35","34.85","84","34.90","1","9.24"
"20190906",2392","¥¿´Q","15,012,451","7,414","543,187,992","35.10","37.00","35.10","36.60","+","1.75","36.55","51","36.60","15","9.71"
"20190909",2392","¥¿´Q","21,013,216","11,332","774,850,565","37.50","38.25","35.55","35.70","-","0.90","35.70","23","35.75","43","9.47"
"20190910",2392","¥¿´Q","5,834,354","3,113","204,900,148","35.45","36.00","34.80","34.80","-","0.90","34.80","106","34.85","1","9.23"
"20190911",2392","¥¿´Q","2,851,631","1,688","98,893,668","35.10","35.15","34.35","34.70","-","0.10","34.65","15","34.70","2","9.20"
"20190912",2392","¥¿´Q","6,203,858","3,398","221,601,157","35.20","36.30","35.00","36.15","+","1.45","36.10","37","36.15","14","9.59"
"20190916",2392","¥¿´Q","4,080,628","2,189","146,065,667","36.20","36.30","35.30","35.95","-","0.20","35.90","28","35.95","46","9.54"
"20190917",2392","¥¿´Q","1,979,181","1,086","70,673,272","35.90","36.10","35.50","35.55","-","0.40","35.55","36","35.60","7","9.43"
"20190918",2392","¥¿´Q","9,358,771","4,834","341,240,877","35.75","37.00","35.70","37.00","+","1.45","36.95","67","37.00","177","9.81"
"20190919",2392","¥¿´Q","6,753,125","3,548","246,360,046","36.60","36.95","36.10","36.50","-","0.50","36.45","45","36.50","25","9.68"
"20190920",2392","¥¿´Q","8,049,047","4,019","294,726,608","36.55","37.05","36.10","36.10","-","0.40","36.10","224","36.20","3","9.58"
"20190923",2392","¥¿´Q","2,873,462","1,528","103,928,009","36.10","36.50","35.95","36.45","+","0.35","36.40","3","36.50","91","9.67"
"20190924",2392","¥¿´Q","2,813,770","1,500","102,275,420","36.45","36.80","36.00","36.00","-","0.45","36.00","195","36.10","2","9.55"
"20190925",2392","¥¿´Q","2,805,591","1,531","99,271,352","35.85","35.95","35.10","35.55","-","0.45","35.40","2","35.55","5","9.43"
"20190926",2392","¥¿´Q","3,199,101","1,756","114,877,010","35.70","36.40","35.50","35.60","+","0.05","35.55","30","35.60","4","9.44"
"20190927",2392","¥¿´Q","2,907,546","1,609","101,368,460","35.60","35.85","34.55","34.80","-","0.80","34.80","21","34.85","4","9.23"
"20191001",2392","¥¿´Q","1,566,509","868","54,908,406","34.60","35.30","34.60","35.20","+","0.40","35.15","3","35.20","2","9.34"
"20191002",2392","¥¿´Q","982,668","543","34,581,907","34.95","35.50","34.75","35.40","+","0.20","35.40","16","35.45","17","9.39"
"20191003",2392","¥¿´Q","1,317,457","672","46,197,684","34.90","35.35","34.75","35.05","-","0.35","35.05","19","35.10","8","9.30"
"20191004",2392","¥¿´Q","5,722,790","2,942","206,724,764","35.20","36.60","35.00","36.55","+","1.50","36.55","28","36.60","234","9.70"
"20191007",2392","¥¿´Q","13,942,884","6,771","520,062,860","37.25","37.70","36.85","37.35","+","0.80","37.35","28","37.40","18","9.91"
"20191008",2392","¥¿´Q","24,383,329","12,500","944,626,704","37.90","39.40","37.65","38.50","+","1.15","38.50","816","38.55","17","10.21"
"20191009",2392","¥¿´Q","30,960,244","14,822","1,235,747,533","38.90","40.50","38.90","40.50","+","2.00","40.45","2","40.50","183","10.74"
"20191014",2392","¥¿´Q","30,123,463","14,907","1,301,567,266","42.00","44.55","41.70","44.55","+","4.05","44.50","5","44.55","1,087","11.82"
"20191015",2392","¥¿´Q","16,445,698","9,439","719,304,613","44.95","44.95","42.95","43.30","-","1.25","43.25","39","43.30","59","11.49"
"20191016",2392","¥¿´Q","18,495,151","10,259","809,698,123","43.90","44.80","43.05","43.05","-","0.25","43.05","14","43.10","2","11.42"
"20191017",2392","¥¿´Q","5,993,637","3,417","258,745,646","43.00","43.70","42.60","43.35","+","0.30","43.30","9","43.35","19","11.50"
"20191018",2392","¥¿´Q","6,633,390","3,582","288,867,690","43.70","43.95","43.20","43.60","+","0.25","43.55","1","43.60","80","11.56"
"20191021",2392","¥¿´Q","5,587,723","3,075","244,906,862","43.80","44.40","43.45","44.00","+","0.40","43.95","2","44.00","26","11.67"
"20191022",2392","¥¿´Q","55,183,709","27,512","2,592,206,514","45.30","48.40","45.05","46.00","+","2.00","45.95","13","46.00","83","12.20"
"20191023",2392","¥¿´Q","16,883,407","9,351","776,060,636","46.85","47.20","45.05","45.05","-","0.95","45.05","104","45.10","11","11.95"
"20191024",2392","¥¿´Q","12,603,822","7,593","567,964,243","45.40","46.20","44.05","44.80","-","0.25","44.75","5","44.80","44","11.88"
"20191025",2392","¥¿´Q","10,097,775","5,578","445,160,064","45.00","45.20","43.60","43.80","-","1.00","43.80","2","43.85","2","11.62"
"20191028",2392","¥¿´Q","10,101,769","5,800","448,970,674","44.10","45.00","44.05","44.20","+","0.40","44.20","25","44.25","1","11.72"
"20191029",2392","¥¿´Q","17,310,744","9,152","783,209,739","44.80","46.10","44.50","44.75","+","0.55","44.75","32","44.80","7","11.87"
"20191030",2392","¥¿´Q","13,887,190","7,029","630,143,176","44.75","46.15","44.75","45.00","+","0.25","45.00","45","45.05","3","11.94"
"20191031",2392","¥¿´Q","12,551,511","6,619","571,888,141","45.20","46.10","44.85","45.70","+","0.70","45.70","44","45.75","60","12.12"
"20191101",2392","¥¿´Q","24,624,327","13,304","1,140,613,003","46.50","47.50","45.35","45.90","+","0.20","45.85","17","45.90","81","12.18"
"20191104",2392","¥¿´Q","9,131,117","5,182","413,658,892","45.90","46.20","44.70","45.00","-","0.90","45.00","85","45.05","9","11.94"
"20191105",2392","¥¿´Q","9,222,600","5,182","406,893,107","44.50","45.00","43.70","44.05","-","0.95","44.05","65","44.10","35","11.68"
"20191106",2392","¥¿´Q","9,349,702","5,351","417,069,044","44.00","45.20","43.40","44.60","+","0.55","44.60","6","44.65","3","11.83"
"20191107",2392","¥¿´Q","12,461,193","6,095","561,171,527","45.80","45.85","44.30","44.95","+","0.35","44.75","3","44.95","23","11.92"
"20191108",2392","¥¿´Q","9,374,307","4,835","424,876,559","44.75","45.75","44.50","45.70","+","0.75","45.70","3","45.75","99","12.12"
"20191111",2392","¥¿´Q","14,473,014","6,409","661,083,880","46.60","46.80","45.00","45.20","-","0.50","45.20","1","45.25","87","9.72"
"20191112",2392","¥¿´Q","9,668,300","5,057","435,803,399","45.20","45.90","44.55","44.65","-","0.55","44.65","82","44.70","1","9.60"
"20191113",2392","¥¿´Q","21,466,698","11,458","913,105,541","44.55","44.55","41.70","42.10","-","2.55","42.05","14","42.10","6","9.05"
"20191114",2392","¥¿´Q","9,749,775","5,154","411,079,466","42.10","42.85","41.20","42.20","+","0.10","42.20","42","42.25","3","9.08"
"20191115",2392","¥¿´Q","5,471,022","2,946","234,379,880","42.70","43.20","42.35","43.05","+","0.85","43.00","3","43.05","5","9.26"
"20191118",2392","¥¿´Q","4,284,895","2,148","185,830,959","43.45","43.50","43.20","43.50","+","0.45","43.50","41","43.55","50","9.35"
"20191119",2392","¥¿´Q","3,021,232","1,795","130,960,362","43.40","43.80","43.00","43.20","-","0.30","43.20","8","43.30","8","9.29"
"20191120",2392","¥¿´Q","4,126,182","2,478","175,433,908","43.20","43.30","42.20","42.35","-","0.85","42.35","11","42.40","10","9.11"
"20191121",2392","¥¿´Q","3,584,882","1,982","152,087,549","41.90","43.15","41.50","42.60","+","0.25","42.60","38","42.80","6","9.16"
