"20190711",8467","波力-KY","85,000","66","3,900,150","47.45","47.45","43.85","43.85","-","1.25","43.75","1","44.20","1","15.44"
"20190712",8467","波力-KY","70,000","48","3,143,150","45.15","45.85","44.00","44.40","+","0.55","44.30","1","45.25","2","15.63"
"20190715",8467","波力-KY","27,000","25","1,225,500","44.30","45.70","44.30","45.00","+","0.60","45.05","1","45.50","3","15.85"
"20190716",8467","波力-KY","12,000","11","546,950","45.10","46.00","45.00","45.05","+","0.05","45.05","1","45.75","2","15.86"
"20190717",8467","波力-KY","25,000","17","1,124,900","44.80","45.30","44.75","45.30","+","0.25","44.80","3","45.20","1","15.95"
"20190718",8467","波力-KY","14,000","9","630,100","45.00","45.10","45.00","45.00","-","0.30","44.95","1","45.00","1","15.85"
"20190719",8467","波力-KY","147,497","112","7,186,001","45.95","49.50","45.50","49.50","+","4.50","49.50","434","--","0","17.43"
"20190722",8467","波力-KY","597,222","421","31,971,686","54.00","54.40","51.70","51.70","+","2.20","51.60","1","51.70","2","18.20"
"20190723",8467","波力-KY","184,174","147","9,491,835","51.70","53.00","50.30","51.90","+","0.20","51.70","3","52.00","4","18.27"
"20190724",8467","波力-KY","84,000","69","4,298,400","51.10","51.80","50.70","50.80","-","1.10","50.70","6","51.10","1","17.89"
"20190725",8467","波力-KY","127,000","107","6,535,600","51.10","52.80","50.10","51.50","+","0.70","51.10","3","51.50","1","18.13"
"20190726",8467","波力-KY","136,000","108","6,943,400","52.50","52.50","50.10","51.20","-","0.30","51.20","1","51.30","1","18.03"
"20190729",8467","波力-KY","41,000","36","2,087,700","51.20","51.30","50.70","50.70","-","0.50","50.70","6","51.30","2","17.85"
"20190730",8467","波力-KY","82,000","67","4,195,300","51.10","52.30","50.50","50.70"," ","0.00","50.60","2","50.90","2","17.85"
"20190731",8467","波力-KY","64,000","58","3,320,700","51.30","53.20","50.80","51.10","+","0.40","51.00","3","51.10","1","17.99"
"20190801",8467","波力-KY","31,000","26","1,602,700","50.50","52.00","50.50","51.90","+","0.80","51.10","3","51.90","1","18.27"
"20190802",8467","波力-KY","74,000","63","3,715,450","51.90","51.90","49.60","49.80","-","2.10","49.80","1","50.00","1","17.54"
"20190805",8467","波力-KY","40,000","33","2,005,650","49.80","50.60","49.80","50.10","+","0.30","50.10","1","50.50","1","17.64"
"20190806",8467","波力-KY","53,100","53","2,610,850","49.00","51.20","46.10","49.10","-","1.00","49.10","1","50.00","1","17.29"
"20190807",8467","波力-KY","39,000","31","1,933,350","49.10","50.10","49.10","49.20","+","0.10","49.10","1","49.70","1","17.32"
"20190808",8467","波力-KY","40,001","28","1,983,150","49.20","50.10","49.00","49.90","+","0.70","49.10","1","49.95","1","17.57"
"20190812",8467","波力-KY","78,000","63","3,827,100","49.90","49.90","47.60","47.90","-","2.00","47.90","4","48.80","1","16.81"
"20190813",8467","波力-KY","59,000","50","2,767,550","46.55","47.90","46.55","46.70","-","1.20","46.65","6","47.35","1","16.39"
"20190814",8467","波力-KY","19,200","20","911,950","46.70","48.15","46.70","47.40","+","0.70","47.35","2","48.00","1","16.63"
"20190815",8467","波力-KY","24,000","22","1,163,400","47.20","49.70","47.20","49.00","+","1.60","48.55","1","49.00","2","17.19"
"20190816",8467","波力-KY","16,000","14","768,800","49.00","49.00","47.40","47.90","-","1.10","47.90","2","49.00","1","16.81"
"20190819",8467","波力-KY","11,000","10","531,500","48.00","48.50","48.00","48.15","+","0.25","47.85","7","48.50","1","16.89"
"20190820",8467","波力-KY","8,000","7","382,150","47.85","47.85","47.55","47.80","-","0.35","47.75","2","48.30","1","16.77"
"20190821",8467","波力-KY","19,000","17","919,100","47.80","49.00","47.80","48.40","+","0.60","48.10","5","49.00","4","16.98"
"20190822",8467","波力-KY","13,000","12","630,050","48.40","49.00","47.80","49.00","+","0.60","48.95","1","49.00","2","17.19"
"20190823",8467","波力-KY","8,000","8","392,400","48.40","49.50","48.40","48.80","-","0.20","48.80","3","49.20","1","17.12"
"20190826",8467","波力-KY","146,000","132","7,500,100","50.00","52.90","50.00","51.50","+","2.70","51.50","1","52.00","3","18.07"
"20190827",8467","波力-KY","117,000","79","6,048,200","51.50","52.70","51.20","51.20","-","0.30","51.00","1","52.00","2","17.96"
"20190828",8467","波力-KY","195,000","155","10,413,500","52.00","55.50","51.50","52.00","+","0.80","51.80","2","52.00","5","18.25"
"20190829",8467","波力-KY","14,000","13","733,700","52.30","52.70","52.20","52.20","+","0.20","52.10","1","52.70","3","18.32"
"20190830",8467","波力-KY","112,000","86","5,976,400","52.90","54.00","52.40","53.60","+","1.40","53.60","1","53.80","1","18.81"
"20190902",8467","波力-KY","450,000","263","26,274,600","57.90","58.90","55.60","58.90","+","5.30","58.90","218","--","0","20.67"
"20190903",8467","波力-KY","498,001","393","29,942,964","61.00","62.30","58.20","58.20","-","0.70","58.20","11","58.90","5","20.42"
"20190904",8467","波力-KY","119,189","94","6,789,356","56.80","58.20","56.00","57.10","-","1.10","57.10","19","57.30","1","20.04"
"20190905",8467","波力-KY","49,169","37","2,827,900","57.10","58.10","57.10","58.00","+","0.90","58.00","3","58.10","2","20.35"
"20190906",8467","波力-KY","34,000","29","1,951,300","58.00","58.00","57.10","57.20","-","0.80","57.20","4","57.80","1","20.07"
"20190909",8467","波力-KY","41,000","31","2,329,100","57.20","57.50","55.70","55.70","-","1.50","55.60","2","57.10","3","19.54"
"20190910",8467","波力-KY","60,018","52","3,265,882","55.40","55.70","54.00","54.10","-","1.60","54.10","2","54.70","2","18.98"
"20190911",8467","波力-KY","38,000","33","2,069,300","53.20","55.40","53.20","55.40","+","1.30","55.00","6","55.90","5","19.44"
"20190912",8467","波力-KY","16,100","10","890,580","55.40","55.40","55.00","55.00","-","0.40","55.00","2","55.40","2","19.30"
"20190916",8467","波力-KY","5,000","5","271,200","54.20","54.30","54.20","54.30","-","0.70","54.20","4","55.10","1","19.05"
"20190917",8467","波力-KY","7,000","6","384,000","54.80","55.00","54.70","54.70","+","0.40","54.70","1","55.00","1","19.19"
"20190918",8467","波力-KY","25,000","25","1,350,600","53.20","55.00","53.20","54.70"," ","0.00","54.60","1","54.70","10","19.19"
"20190919",8467","波力-KY","16,092","17","874,214","54.40","54.90","54.20","54.20","-","0.50","54.20","8","54.70","1","19.02"
"20190920",8467","波力-KY","17,000","16","945,500","54.30","56.70","54.30","56.50","+","2.30","55.30","1","56.60","2","19.82"
"20190923",8467","波力-KY","93,000","73","5,392,900","58.80","58.80","57.00","57.80","+","1.30","57.40","1","58.50","1","20.28"
"20190924",8467","波力-KY","15,051","14","862,247","57.10","57.60","57.10","57.20","-","0.60","57.20","2","57.80","13","20.07"
"20190925",8467","波力-KY","40,000","29","2,267,800","57.30","57.30","56.10","56.20","-","1.00","56.20","1","56.50","1","19.72"
"20190926",8467","波力-KY","34,000","27","1,911,500","56.20","57.90","55.20","57.60","+","1.40","55.90","3","57.60","2","20.21"
"20190927",8467","波力-KY","11,000","11","629,200","57.70","57.80","56.10","57.20","-","0.40","57.20","1","57.30","1","20.07"
"20191001",8467","波力-KY","21,000","18","1,180,300","57.40","57.40","55.80","55.80","-","1.40","55.90","1","56.00","2","19.58"
"20191002",8467","波力-KY","16,000","15","891,400","55.80","56.30","55.50","55.50","-","0.30","55.30","1","55.50","1","19.47"
"20191003",8467","波力-KY","13,000","10","722,500","55.50","56.20","55.10","55.30","-","0.20","55.20","3","55.30","1","19.40"
"20191004",8467","波力-KY","14,000","13","773,000","55.30","55.50","55.00","55.00","-","0.30","54.90","2","55.50","1","19.30"
"20191007",8467","波力-KY","9,000","9","496,300","55.00","55.30","55.00","55.30","+","0.30","55.30","1","56.00","1","19.40"
"20191008",8467","波力-KY","21,000","17","1,179,800","55.50","56.70","55.50","56.20","+","0.90","56.20","1","57.00","4","19.72"
"20191009",8467","波力-KY","15,050","16","854,390","56.40","57.00","56.40","56.90","+","0.70","56.70","2","57.00","5","19.96"
"20191014",8467","波力-KY","34,000","27","1,916,800","56.50","56.60","56.00","56.20","-","0.70","56.10","3","56.60","1","19.72"
"20191015",8467","波力-KY","9,000","8","505,000","56.60","56.60","55.90","55.90","-","0.30","55.80","2","56.40","2","19.61"
"20191016",8467","波力-KY","27,000","22","1,518,000","56.00","56.90","56.00","56.90","+","1.00","56.00","5","56.70","1","19.96"
"20191017",8467","波力-KY","18,000","17","1,028,300","57.20","57.50","56.60","56.60","-","0.30","56.50","5","57.00","3","19.86"
"20191018",8467","波力-KY","23,000","20","1,292,300","56.60","56.60","55.80","56.10","-","0.50","56.00","2","56.60","5","19.68"
"20191021",8467","波力-KY","8,000","7","449,000","56.10","56.20","56.10","56.20","+","0.10","56.20","3","56.90","1","19.72"
"20191022",8467","波力-KY","10,000","8","561,000","56.50","56.50","56.00","56.00","-","0.20","55.90","1","56.60","1","19.65"
"20191023",8467","波力-KY","19,000","11","1,066,800","55.20","56.50","55.20","55.60","-","0.40","55.60","2","56.50","4","19.51"
"20191024",8467","波力-KY","11,000","5","613,800","55.30","56.10","55.30","56.10","+","0.50","55.80","4","56.40","4","19.68"
"20191025",8467","波力-KY","27,000","10","1,530,300","56.50","56.90","56.50","56.70","+","0.60","56.50","1","57.90","2","19.89"
"20191028",8467","波力-KY","22,000","18","1,262,100","56.30","58.00","56.20","58.00","+","1.30","57.60","6","58.00","1","20.35"
"20191029",8467","波力-KY","43,000","36","2,486,300","58.20","58.60","56.70","56.70","-","1.30","56.60","2","58.00","3","19.89"
"20191030",8467","波力-KY","9,000","9","509,400","56.60","56.90","56.50","56.60","-","0.10","56.50","2","57.10","1","19.86"
"20191031",8467","波力-KY","25,100","17","1,421,700","56.60","57.00","56.60","57.00","+","0.40","56.50","1","57.00","14","20.00"
"20191101",8467","波力-KY","6,000","5","340,900","56.60","57.00","56.60","56.70","-","0.30","56.60","1","57.20","2","19.89"
"20191104",8467","波力-KY","15,000","14","868,300","57.40","58.20","57.40","57.90","+","1.20","57.40","1","58.00","1","20.32"
"20191105",8467","波力-KY","10,000","7","570,300","57.10","57.10","56.70","57.10","-","0.80","57.10","2","57.80","1","20.04"
"20191106",8467","波力-KY","8,000","7","456,900","57.20","57.50","57.00","57.50","+","0.40","57.10","2","57.50","1","20.18"
"20191107",8467","波力-KY","220,999","121","13,849,436","59.90","63.20","59.90","63.20","+","5.70","63.20","505","--","0","22.18"
"20191108",8467","波力-KY","852,033","588","56,775,379","66.10","69.40","63.10","63.10","-","0.10","63.00","7","63.20","1","22.14"
"20191111",8467","波力-KY","148,000","128","8,745,100","60.70","60.80","57.60","58.70","-","4.40","58.70","1","59.50","3","20.60"
"20191112",8467","波力-KY","85,000","70","5,164,400","58.70","63.00","58.70","60.20","+","1.50","59.90","2","60.50","1","20.48"
"20191113",8467","波力-KY","22,000","18","1,320,100","59.60","60.20","59.60","59.80","-","0.40","59.70","2","60.20","1","20.34"
"20191114",8467","波力-KY","33,000","24","1,981,700","60.10","60.50","59.40","60.50","+","0.70","59.90","2","60.20","3","20.58"
"20191115",8467","波力-KY","47,000","30","2,802,100","59.80","60.00","59.10","59.10","-","1.40","59.20","5","60.20","3","20.10"
"20191118",8467","波力-KY","44,000","35","2,618,000","59.20","60.70","58.90","59.60","+","0.50","59.50","7","59.90","3","20.27"
"20191119",8467","波力-KY","33,000","25","1,962,700","59.60","59.80","59.30","59.30","-","0.30","59.20","7","59.60","3","20.17"
"20191120",8467","波力-KY","28,000","25","1,665,600","59.30","60.00","59.30","59.50","+","0.20","59.50","3","59.70","1","20.24"
"20191121",8467","波力-KY","35,000","29","2,120,200","59.50","61.20","59.50","61.00","+","1.50","60.80","2","61.00","4","20.75"
