"20190612",4989","榮科","116,100","69","2,769,530","24.00","24.15","23.65","23.80"," ","0.00","23.80","3","23.95","25","17.37"
"20190613",4989","榮科","373,000","192","9,005,450","23.85","24.35","23.70","24.20","+","0.40","24.20","17","24.25","3","17.66"
"20190614",4989","榮科","70,000","55","1,686,550","24.20","24.25","24.00","24.00","-","0.20","24.00","25","24.10","1","17.52"
"20190617",4989","榮科","48,000","34","1,151,400","24.00","24.00","23.95","23.95","-","0.05","23.95","9","24.05","2","17.48"
"20190618",4989","榮科","101,600","61","2,436,960","23.95","24.10","23.90","23.90","-","0.05","23.90","6","24.00","2","17.45"
"20190619",4989","榮科","142,000","83","3,417,350","24.00","24.20","23.95","24.10","+","0.20","24.05","6","24.15","1","17.59"
"20190620",4989","榮科","315,000","196","7,733,100","24.30","24.80","24.30","24.60","+","0.50","24.60","11","24.65","4","17.96"
"20190621",4989","榮科","194,000","125","4,795,400","24.60","24.90","24.55","24.55","-","0.05","24.55","2","24.75","5","17.92"
"20190624",4989","榮科","105,000","87","2,608,800","24.65","25.05","24.65","24.70","+","0.15","24.70","9","24.75","4","18.03"
"20190625",4989","榮科","104,082","72","2,553,900","24.60","24.70","24.40","24.40","-","0.30","24.35","4","24.45","1","17.81"
"20190626",4989","榮科","75,000","45","1,828,350","24.50","24.50","24.30","24.40"," ","0.00","24.30","7","24.40","13","17.81"
"20190627",4989","榮科","96,000","71","2,354,200","24.40","24.60","24.30","24.50","+","0.10","24.50","1","24.60","7","17.88"
"20190628",4989","榮科","107,000","68","2,638,450","24.50","24.80","24.50","24.55","+","0.05","24.55","4","24.60","1","17.92"
"20190701",4989","榮科","230,000","129","5,758,550","25.00","25.20","24.80","25.00","+","0.45","25.00","6","25.15","13","18.25"
"20190702",4989","榮科","243,000","146","6,116,850","25.05","25.30","25.05","25.10","+","0.10","25.10","2","25.15","6","18.32"
"20190703",4989","榮科","309,814","158","7,809,577","25.15","25.35","25.05","25.05","-","0.05","25.05","9","25.20","19","18.28"
"20190704",4989","榮科","718,590","413","18,337,654","25.30","25.65","25.30","25.60","+","0.55","25.55","21","25.60","15","18.69"
"20190705",4989","榮科","438,105","253","10,567,370","24.25","24.35","24.00","24.00","X","0.00","24.00","53","24.05","6","17.52"
"20190708",4989","榮科","312,258","178","7,353,400","23.95","23.95","23.40","23.45","-","0.55","23.45","18","23.55","4","17.12"
"20190709",4989","榮科","170,221","107","3,945,827","23.40","23.40","23.10","23.20","-","0.25","23.10","12","23.20","11","16.93"
"20190710",4989","榮科","152,000","74","3,569,200","23.20","23.60","23.20","23.50","+","0.30","23.50","1","23.55","1","17.15"
"20190711",4989","榮科","126,250","69","2,983,550","23.65","23.75","23.50","23.60","+","0.10","23.60","11","23.65","2","17.23"
"20190712",4989","榮科","85,120","56","2,001,214","23.65","23.65","23.40","23.45","-","0.15","23.40","40","23.55","3","17.12"
"20190715",4989","榮科","50,000","31","1,175,300","23.45","23.60","23.45","23.55","+","0.10","23.55","1","23.60","6","17.19"
"20190716",4989","榮科","137,010","86","3,260,988","23.60","24.00","23.60","23.80","+","0.25","23.80","3","23.90","15","17.37"
"20190717",4989","榮科","64,000","52","1,518,400","23.80","23.95","23.60","23.70","-","0.10","23.70","2","23.85","1","17.30"
"20190718",4989","榮科","63,200","41","1,495,110","23.70","23.85","23.50","23.50","-","0.20","23.50","6","23.55","10","17.15"
"20190719",4989","榮科","122,000","88","2,869,400","23.60","23.75","23.45","23.45","-","0.05","23.45","3","23.50","10","17.12"
"20190722",4989","榮科","660,045","333","15,914,073","23.50","24.65","23.50","23.85","+","0.40","23.85","15","24.00","10","17.41"
"20190723",4989","榮科","129,400","95","3,100,779","24.45","24.45","23.80","23.85"," ","0.00","23.85","6","23.95","4","17.41"
"20190724",4989","榮科","90,065","77","2,153,756","23.90","24.00","23.80","23.95","+","0.10","23.90","46","24.00","36","17.48"
"20190725",4989","榮科","152,100","108","3,660,305","24.20","24.20","23.90","24.00","+","0.05","24.00","1","24.10","5","17.52"
"20190726",4989","榮科","79,000","58","1,885,050","24.00","24.00","23.80","23.90","-","0.10","23.80","5","23.95","2","17.45"
"20190729",4989","榮科","122,205","93","2,903,279","24.05","24.05","23.60","23.60","-","0.30","23.60","10","23.75","5","17.23"
"20190730",4989","榮科","317,045","141","7,397,367","23.90","23.90","23.10","23.30","-","0.30","23.15","6","23.30","1","17.01"
"20190731",4989","榮科","101,000","58","2,342,400","23.30","23.40","23.10","23.20","-","0.10","23.20","1","23.25","1","16.93"
"20190801",4989","榮科","125,000","75","2,891,450","23.20","23.30","23.00","23.00","-","0.20","23.00","16","23.15","1","16.79"
"20190802",4989","榮科","194,000","130","4,377,550","23.00","23.00","22.35","22.55","-","0.45","22.55","17","22.60","1","16.46"
"20190805",4989","榮科","84,300","68","1,876,260","22.55","22.55","22.10","22.15","-","0.40","22.10","9","22.15","2","16.17"
"20190806",4989","榮科","163,000","92","3,510,700","21.00","22.35","21.00","22.20","+","0.05","22.20","2","22.40","2","16.20"
"20190807",4989","榮科","85,000","52","1,894,650","22.40","22.50","22.05","22.05","-","0.15","22.05","1","22.30","5","16.09"
"20190808",4989","榮科","85,000","50","1,902,050","21.65","22.60","21.65","22.35","+","0.30","22.35","5","22.45","5","16.31"
"20190812",4989","榮科","292,000","191","6,814,250","22.40","23.85","22.30","23.20","+","0.85","23.20","4","23.25","1","16.93"
"20190813",4989","榮科","111,000","84","2,542,250","23.00","23.20","22.75","22.75","-","0.45","22.70","22","22.75","8","16.61"
"20190814",4989","榮科","1,292,054","790","31,009,850","23.35","24.90","22.95","24.35","+","1.60","24.35","11","24.40","14","20.81"
"20190815",4989","榮科","409,000","281","9,655,300","23.80","23.80","23.30","23.50","-","0.85","23.50","17","23.60","3","20.09"
"20190816",4989","榮科","271,000","201","6,296,250","23.50","24.00","22.90","23.15","-","0.35","23.15","11","23.25","5","19.79"
"20190819",4989","榮科","147,000","115","3,430,200","23.10","23.60","23.10","23.25","+","0.10","23.25","2","23.30","1","19.87"
"20190820",4989","榮科","189,002","113","4,404,850","23.55","23.70","23.10","23.15","-","0.10","23.15","18","23.25","1","19.79"
"20190821",4989","榮科","199,000","129","4,583,500","23.30","23.30","22.85","22.95","-","0.20","22.90","41","23.15","3","19.62"
"20190822",4989","榮科","253,080","137","5,904,718","23.00","23.60","23.00","23.10","+","0.15","23.10","7","23.15","2","19.74"
"20190823",4989","榮科","1,798,500","1,063","43,782,399","23.40","24.85","23.40","24.40","+","1.30","24.35","14","24.40","24","20.85"
"20190826",4989","榮科","410,073","293","9,696,331","23.85","23.90","23.40","23.55","-","0.85","23.55","7","23.65","10","20.13"
"20190827",4989","榮科","644,000","393","15,554,800","24.00","24.60","23.70","23.80","+","0.25","23.75","15","23.80","5","20.34"
"20190828",4989","榮科","223,000","140","5,287,600","23.85","24.10","23.55","23.55","-","0.25","23.55","2","23.60","6","20.13"
"20190829",4989","榮科","140,007","96","3,317,163","23.65","23.95","23.55","23.60","+","0.05","23.60","13","23.80","2","20.17"
"20190830",4989","榮科","255,007","144","6,103,018","23.85","24.10","23.80","23.80","+","0.20","23.80","2","23.90","5","20.34"
"20190902",4989","榮科","199,000","100","4,778,450","23.90","24.15","23.80","24.00","+","0.20","23.95","5","24.00","2","20.51"
"20190903",4989","榮科","176,000","106","4,254,950","24.10","24.40","23.85","24.00"," ","0.00","24.00","8","24.05","6","20.51"
"20190904",4989","榮科","3,812,411","2,007","98,378,050","24.25","26.40","23.80","26.40","+","2.40","26.40","488","--","0","22.56"
"20190905",4989","榮科","8,305,227","4,060","233,581,220","26.55","28.90","26.55","28.25","+","1.85","28.20","78","28.25","2","24.15"
"20190906",4989","榮科","5,819,463","2,948","167,599,482","28.80","29.40","28.30","28.55","+","0.30","28.50","17","28.55","16","24.40"
"20190909",4989","榮科","2,945,107","1,668","84,717,096","29.15","29.40","27.75","28.00","-","0.55","28.00","10","28.10","1","23.93"
"20190910",4989","榮科","1,542,154","1,005","43,414,600","28.00","28.80","27.55","28.55","+","0.55","28.55","9","28.60","4","24.40"
"20190911",4989","榮科","3,417,378","1,929","98,656,874","28.75","29.40","28.30","28.90","+","0.35","28.75","12","28.90","10","24.70"
"20190912",4989","榮科","1,965,339","1,107","56,871,901","28.65","29.55","28.30","29.55","+","0.65","29.55","11","29.60","27","25.26"
"20190916",4989","榮科","4,070,190","2,161","118,860,200","29.80","30.15","28.45","28.80","-","0.75","28.80","8","28.85","11","24.62"
"20190917",4989","榮科","1,733,400","1,065","48,686,020","28.45","28.95","27.55","27.55","-","1.25","27.55","15","27.60","7","23.55"
"20190918",4989","榮科","1,016,300","626","28,432,890","27.75","28.50","27.60","27.70","+","0.15","27.70","9","27.75","2","23.68"
"20190919",4989","榮科","808,486","482","22,079,765","28.00","28.05","27.10","27.10","-","0.60","27.10","29","27.25","12","23.16"
"20190920",4989","榮科","751,000","492","20,678,300","27.20","27.80","27.15","27.70","+","0.60","27.60","3","27.70","1","23.68"
"20190923",4989","榮科","457,000","281","12,492,150","27.80","27.80","27.15","27.25","-","0.45","27.20","35","27.25","6","23.29"
"20190924",4989","榮科","848,000","481","22,842,700","27.25","27.25","26.70","26.80","-","0.45","26.80","4","26.90","1","22.91"
"20190925",4989","榮科","545,000","303","14,739,450","26.80","27.40","26.80","26.90","+","0.10","26.90","1","26.95","11","22.99"
"20190926",4989","榮科","266,000","158","7,150,750","27.05","27.15","26.75","26.90"," ","0.00","26.90","4","26.95","1","22.99"
"20190927",4989","榮科","720,380","399","18,753,253","26.90","26.90","25.65","25.80","-","1.10","25.80","2","25.85","1","22.05"
"20191001",4989","榮科","342,000","215","8,732,250","26.00","26.00","25.25","25.65","-","0.15","25.65","2","25.75","2","21.92"
"20191002",4989","榮科","276,000","167","7,113,200","25.45","26.05","25.40","26.05","+","0.40","26.00","23","26.05","2","22.26"
"20191003",4989","榮科","177,500","113","4,603,250","25.80","26.10","25.75","25.90","-","0.15","25.90","5","26.00","6","22.14"
"20191004",4989","榮科","403,000","234","10,265,400","26.10","26.10","25.10","25.40","-","0.50","25.40","12","25.45","2","21.71"
"20191007",4989","榮科","196,000","115","4,974,700","25.75","25.75","25.20","25.25","-","0.15","25.25","7","25.40","5","21.58"
"20191008",4989","榮科","266,000","157","6,695,000","25.15","25.50","25.05","25.10","-","0.15","25.10","4","25.15","3","21.45"
"20191009",4989","榮科","277,100","173","6,874,430","25.05","25.10","24.65","24.70","-","0.40","24.70","20","24.80","1","21.11"
"20191014",4989","榮科","203,000","137","5,109,600","25.10","25.30","25.05","25.15","+","0.45","25.15","12","25.20","9","21.50"
"20191015",4989","榮科","412,600","267","10,613,150","25.15","26.10","25.15","25.50","+","0.35","25.45","4","25.50","2","21.79"
"20191016",4989","榮科","316,600","187","8,187,190","25.80","26.05","25.70","25.90","+","0.40","25.90","1","25.95","2","22.14"
"20191017",4989","榮科","173,000","94","4,435,500","25.95","25.95","25.55","25.55","-","0.35","25.55","14","25.70","2","21.84"
"20191018",4989","榮科","179,000","123","4,550,650","25.60","25.60","25.30","25.50","-","0.05","25.50","1","25.55","5","21.79"
"20191021",4989","榮科","149,000","94","3,786,000","25.80","26.00","25.15","25.35","-","0.15","25.35","17","25.45","1","21.67"
"20191022",4989","榮科","408,400","233","10,569,670","25.40","26.20","25.40","25.90","+","0.55","25.90","14","25.95","7","22.14"
"20191023",4989","榮科","349,000","210","9,054,750","25.80","26.25","25.65","25.70","-","0.20","25.70","1","25.75","12","21.97"
"20191024",4989","榮科","136,000","86","3,489,700","25.75","25.80","25.60","25.60","-","0.10","25.60","1","25.65","1","21.88"
"20191025",4989","榮科","180,000","105","4,608,050","25.55","25.80","25.50","25.50","-","0.10","25.50","2","25.55","3","21.79"
"20191028",4989","榮科","224,300","149","5,764,519","25.50","25.90","25.45","25.65","+","0.15","25.60","19","25.70","2","21.92"
"20191029",4989","榮科","270,000","180","6,909,450","25.65","26.05","25.20","25.25","-","0.40","25.25","6","25.35","11","21.58"
"20191030",4989","榮科","287,000","175","7,192,450","25.20","25.25","24.90","24.95","-","0.30","24.95","6","25.00","1","21.32"
"20191031",4989","榮科","396,000","212","9,776,900","24.90","25.00","24.50","24.55","-","0.40","24.55","1","24.60","1","20.98"
"20191101",4989","榮科","206,000","106","5,029,600","24.70","24.70","24.30","24.40","-","0.15","24.40","2","24.50","2","20.85"
"20191104",4989","榮科","332,100","199","8,052,400","24.40","24.45","24.10","24.30","-","0.10","24.30","2","24.35","10","20.77"
"20191105",4989","榮科","291,000","168","7,202,800","24.30","25.10","24.25","24.70","+","0.40","24.70","13","24.75","1","21.11"
"20191106",4989","榮科","150,042","104","3,689,687","24.80","24.80","24.45","24.50","-","0.20","24.50","2","24.65","9","20.94"
"20191107",4989","榮科","311,000","166","7,460,600","24.50","24.50","23.55","24.00","-","0.50","23.95","8","24.05","2","20.51"
"20191108",4989","榮科","125,200","89","3,011,500","24.10","24.20","23.95","24.00"," ","0.00","24.00","12","24.10","2","20.51"
"20191111",4989","榮科","284,082","180","6,652,181","23.95","23.95","23.30","23.35","-","0.65","23.35","1","23.40","3","19.96"
"20191112",4989","榮科","130,000","79","3,056,600","23.30","23.70","23.30","23.50","+","0.15","23.50","6","23.65","2","20.09"
"20191113",4989","榮科","185,000","95","4,338,750","23.50","23.65","23.30","23.30","-","0.20","23.30","6","23.40","1","31.49"
"20191114",4989","榮科","268,008","160","6,146,454","23.30","23.30","22.75","22.90","-","0.40","22.90","6","22.95","2","30.95"
"20191115",4989","榮科","210,080","115","4,855,168","22.80","23.25","22.80","23.25","+","0.35","23.20","9","23.25","2","31.42"
"20191118",4989","榮科","124,000","94","2,859,350","23.05","23.15","23.00","23.00","-","0.25","23.00","9","23.05","1","31.08"
"20191119",4989","榮科","124,000","87","2,868,250","22.80","23.40","22.80","23.00"," ","0.00","23.00","6","23.15","1","31.08"
"20191120",4989","榮科","67,509","53","1,552,157","23.00","23.25","22.90","23.20","+","0.20","23.10","2","23.20","4","31.35"
"20191121",4989","榮科","110,000","80","2,520,700","23.10","23.10","22.85","22.90","-","0.30","22.90","24","23.00","12","30.95"
