"20190605",3536","港承","34,000","16","232,010","6.80","6.90","6.80","6.81"," ","0.00","6.80","6","6.84","3","0.00"
"20190606",3536","港承","17,601","12","119,665","6.81","6.83","6.77","6.83","+","0.02","6.81","3","6.83","3","0.00"
"20190610",3536","港承","39,000","19","267,740","6.86","6.98","6.83","6.87","+","0.04","6.84","3","6.87","1","0.00"
"20190611",3536","港承","15,258","15","104,842","6.87","6.91","6.86","6.90","+","0.03","6.86","2","6.91","2","0.00"
"20190612",3536","港承","24,164","17","166,191","6.83","6.99","6.83","6.94","+","0.04","6.88","1","6.94","3","0.00"
"20190613",3536","港承","6,000","6","41,510","6.94","6.94","6.88","6.94"," ","0.00","6.87","5","6.94","9","0.00"
"20190614",3536","港承","78,086","36","536,284","6.94","6.95","6.80","6.91","-","0.03","6.91","1","6.94","1","0.00"
"20190617",3536","港承","16,580","16","114,881","6.98","6.98","6.89","6.91"," ","0.00","6.89","2","6.91","16","0.00"
"20190618",3536","港承","37,258","17","257,310","6.92","6.93","6.81","6.91"," ","0.00","6.85","1","6.91","4","0.00"
"20190619",3536","港承","54,280","36","371,542","6.94","6.95","6.70","6.95","+","0.04","6.83","1","6.95","7","0.00"
"20190620",3536","港承","29,017","25","200,107","6.80","6.94","6.80","6.94","-","0.01","6.85","1","6.94","1","0.00"
"20190621",3536","港承","127,000","74","880,500","6.94","7.00","6.82","7.00","+","0.06","6.93","1","7.00","17","0.00"
"20190624",3536","港承","158,164","83","1,114,041","7.00","7.10","7.00","7.07","+","0.07","7.06","1","7.07","2","0.00"
"20190625",3536","港承","45,725","30","323,668","7.07","7.10","7.01","7.09","+","0.02","7.02","5","7.09","10","0.00"
"20190626",3536","港承","27,000","19","190,900","7.05","7.10","7.05","7.08","-","0.01","7.06","7","7.08","4","0.00"
"20190627",3536","港承","67,652","52","480,766","7.08","7.15","7.07","7.10","+","0.02","7.05","4","7.08","4","0.00"
"20190628",3536","港承","97,000","56","683,380","7.10","7.14","7.00","7.10"," ","0.00","7.03","1","7.10","3","0.00"
"20190701",3536","港承","60,000","27","427,360","7.20","7.20","6.91","7.08","-","0.02","7.07","1","7.08","1","0.00"
"20190702",3536","港承","40,100","24","280,185","7.01","7.01","6.95","6.95","-","0.13","6.90","2","6.95","5","0.00"
"20190703",3536","港承","49,647","30","344,630","6.95","7.06","6.86","6.99","+","0.04","6.86","2","6.99","2","0.00"
"20190704",3536","港承","15,710","12","109,325","6.99","6.99","6.86","6.98","-","0.01","6.87","2","6.98","4","0.00"
"20190705",3536","港承","46,000","20","316,440","6.84","6.98","6.80","6.98"," ","0.00","6.93","1","6.98","10","0.00"
"20190708",3536","港承","20,558","16","140,220","6.98","6.98","6.73","6.88","-","0.10","6.76","1","6.91","2","0.00"
"20190709",3536","港承","36,000","18","243,090","6.73","6.85","6.71","6.79","-","0.09","6.75","1","6.80","7","0.00"
"20190710",3536","港承","29,032","20","198,757","6.82","6.97","6.62","6.90","+","0.11","6.73","1","6.92","2","0.00"
"20190711",3536","港承","41,986","18","287,234","6.83","6.94","6.82","6.90"," ","0.00","6.82","4","6.90","6","0.00"
"20190712",3536","港承","59,000","27","399,660","6.72","6.89","6.71","6.83","-","0.07","6.72","1","6.83","5","0.00"
"20190715",3536","港承","40,000","21","272,540","6.86","6.90","6.75","6.90","+","0.07","6.76","8","6.91","1","0.00"
"20190716",3536","港承","5,340","7","36,551","6.87","6.89","6.81","6.85","-","0.05","6.82","3","6.87","2","0.00"
"20190717",3536","港承","21,258","23","144,628","6.82","6.85","6.62","6.75","-","0.10","6.75","4","6.84","3","0.00"
"20190718",3536","港承","40,000","18","270,040","6.75","6.76","6.68","6.76","+","0.01","6.70","1","6.76","3","0.00"
"20190719",3536","港承","57,172","25","385,565","6.76","6.77","6.68","6.77","+","0.01","6.68","3","6.77","8","0.00"
"20190722",3536","港承","127,774","32","860,919","6.68","6.79","6.62","6.78","+","0.01","6.76","8","6.79","3","0.00"
"20190723",3536","港承","13,022","9","88,338","6.80","6.80","6.65","6.78"," ","0.00","6.65","2","6.78","5","0.00"
"20190724",3536","港承","18,999","11","127,553","6.72","6.72","6.71","6.71","-","0.07","6.71","1","6.72","16","0.00"
"20190725",3536","港承","21,570","14","137,214","6.19","6.70","6.19","6.69","-","0.02","6.56","3","6.70","7","0.00"
"20190726",3536","港承","37,006","28","245,497","6.66","6.68","6.56","6.63","-","0.06","6.58","1","6.63","5","0.00"
"20190729",3536","港承","25,349","18","168,977","6.63","6.74","6.63","6.74","+","0.11","6.63","3","6.72","1","0.00"
"20190730",3536","港承","10,000","6","66,310","6.70","6.70","6.57","6.69","-","0.05","6.58","3","6.69","21","0.00"
"20190731",3536","港承","44,001","24","291,346","6.69","6.72","6.56","6.69"," ","0.00","6.54","1","6.69","8","0.00"
"20190801",3536","港承","28,258","17","186,557","6.69","6.69","6.45","6.68","-","0.01","6.55","3","6.68","26","0.00"
"20190802",3536","港承","15,092","10","99,345","6.66","6.66","6.51","6.65","-","0.03","6.50","1","6.65","1","0.00"
"20190805",3536","港承","30,000","20","204,250","6.80","7.00","6.65","6.65"," ","0.00","6.65","1","6.66","3","0.00"
"20190806",3536","港承","51,548","23","332,494","6.46","6.47","6.43","6.45","-","0.20","6.43","2","6.45","43","0.00"
"20190807",3536","港承","142,000","36","904,810","6.35","6.44","6.34","6.44","-","0.01","6.44","1","6.45","11","0.00"
"20190808",3536","港承","13,258","8","84,511","6.43","6.43","6.30","6.42","-","0.02","6.33","3","6.40","2","0.00"
"20190812",3536","港承","24,908","14","161,541","6.42","6.60","6.40","6.45","+","0.03","6.40","1","6.45","3","0.00"
"20190813",3536","港承","42,000","8","270,240","6.45","6.45","6.40","6.43","-","0.02","6.43","4","6.44","25","0.00"
"20190814",3536","港承","189,749","69","1,186,540","6.43","6.44","6.20","6.42","-","0.01","6.20","3","6.42","3","0.00"
"20190815",3536","港承","12,113","6","77,384","6.38","6.39","6.38","6.39","-","0.03","6.21","5","6.40","3","0.00"
"20190816",3536","港承","70,129","24","441,394","6.38","6.38","6.11","6.38","-","0.01","6.24","5","6.38","45","0.00"
"20190819",3536","港承","82,000","30","507,280","6.26","6.26","6.12","6.15","-","0.23","6.13","3","6.15","5","0.00"
"20190820",3536","港承","82,570","44","502,690","6.19","6.19","6.05","6.06","-","0.09","6.05","18","6.06","6","0.00"
"20190821",3536","港承","79,516","43","481,691","6.06","6.10","6.05","6.05","-","0.01","6.05","2","6.10","406","0.00"
"20190822",3536","港承","56,258","27","340,858","6.05","6.15","6.03","6.03","-","0.02","6.03","11","6.08","3","0.00"
"20190823",3536","港承","26,774","14","161,787","6.04","6.09","6.04","6.07","+","0.04","6.04","4","6.08","46","0.00"
"20190826",3536","港承","32,000","12","192,030","6.00","6.03","6.00","6.00","-","0.07","5.99","2","6.00","1","0.00"
"20190827",3536","港承","19,000","10","116,910","6.03","6.20","6.03","6.07","+","0.07","6.05","1","6.10","2","0.00"
"20190828",3536","港承","74,746","32","459,537","6.05","6.20","6.05","6.20","+","0.13","6.10","4","6.20","2","0.00"
"20190829",3536","港承","60,175","31","372,646","6.20","6.30","6.05","6.28","+","0.08","6.28","9","6.29","6","0.00"
"20190830",3536","港承","60,000","28","375,640","6.28","6.32","6.14","6.30","+","0.02","6.18","6","6.30","7","0.00"
"20190902",3536","港承","24,028","19","148,622","6.28","6.28","6.17","6.22","-","0.08","6.19","1","6.23","3","0.00"
"20190903",3536","港承","56,751","29","346,767","6.17","6.20","6.05","6.20","-","0.02","6.09","1","6.20","12","0.00"
"20190904",3536","港承","45,020","26","277,471","6.18","6.20","6.11","6.18","-","0.02","6.13","2","6.18","2","0.00"
"20190905",3536","港承","62,669","38","390,467","6.18","6.39","6.15","6.25","+","0.07","6.20","29","6.25","1","0.00"
"20190906",3536","港承","32,000","19","198,800","6.28","6.28","6.17","6.25"," ","0.00","6.18","5","6.25","5","0.00"
"20190909",3536","港承","34,703","15","215,438","6.20","6.25","6.20","6.24","-","0.01","6.18","4","6.24","1","0.00"
"20190910",3536","港承","281,038","98","1,805,312","6.24","6.65","6.24","6.41","+","0.17","6.41","23","6.48","1","0.00"
"20190911",3536","港承","171,067","72","1,114,312","6.50","6.65","6.42","6.49","+","0.08","6.49","5","6.54","1","0.00"
"20190912",3536","港承","58,084","25","376,050","6.50","6.50","6.43","6.48","-","0.01","6.44","2","6.49","6","0.00"
"20190916",3536","港承","34,612","22","224,070","6.48","6.64","6.36","6.36","-","0.12","6.36","2","6.49","2","0.00"
"20190917",3536","港承","32,613","24","204,979","6.36","6.36","6.24","6.34","-","0.02","6.28","1","6.34","1","0.00"
"20190918",3536","港承","65,284","38","404,769","6.14","6.30","6.13","6.30","-","0.04","6.26","4","6.32","2","0.00"
"20190919",3536","港承","71,516","37","455,060","6.27","6.40","6.27","6.32","+","0.02","6.32","2","6.38","2","0.00"
"20190920",3536","港承","57,158","33","359,289","6.18","6.32","6.18","6.26","-","0.06","6.28","5","6.31","3","0.00"
"20190923",3536","港承","59,581","28","376,220","6.26","6.38","6.25","6.32","+","0.06","6.32","2","6.33","2","0.00"
"20190924",3536","港承","131,222","46","822,565","6.30","6.35","6.20","6.22","-","0.10","6.21","7","6.30","2","0.00"
"20190925",3536","港承","71,022","31","441,746","6.24","6.26","6.20","6.23","+","0.01","6.23","3","6.24","2","0.00"
"20190926",3536","港承","54,510","32","342,863","6.26","6.40","6.20","6.32","+","0.09","6.26","5","6.32","1","0.00"
"20190927",3536","港承","64,032","30","398,969","6.23","6.30","6.22","6.30","-","0.02","6.22","5","6.30","7","0.00"
"20191001",3536","港承","27,032","14","169,719","6.35","6.35","6.24","6.25","-","0.05","6.25","10","6.29","1","0.00"
"20191002",3536","港承","65,258","25","409,314","6.29","6.29","6.26","6.28","+","0.03","6.25","10","6.28","2","0.00"
"20191003",3536","港承","32,000","18","200,890","6.21","6.30","6.21","6.29","+","0.01","6.25","5","6.29","2","0.00"
"20191004",3536","港承","54,523","37","338,754","6.31","6.31","6.15","6.30","+","0.01","6.16","2","6.30","2","0.00"
"20191007",3536","港承","24,458","11","153,001","6.20","6.27","6.20","6.27","-","0.03","6.20","6","6.27","4","0.00"
"20191008",3536","港承","48,000","25","298,300","6.25","6.25","6.20","6.20","-","0.07","6.20","2","6.21","1","0.00"
"20191009",3536","港承","18,039","11","112,203","6.20","6.25","6.18","6.25","+","0.05","6.13","2","6.28","8","0.00"
"20191014",3536","港承","77,000","37","475,980","6.11","6.27","6.11","6.24","-","0.01","6.20","5","6.25","5","0.00"
"20191015",3536","港承","52,226","17","323,860","6.20","6.22","6.17","6.21","-","0.03","6.20","6","6.22","5","0.00"
"20191016",3536","港承","61,258","26","379,759","6.21","6.22","6.17","6.22","+","0.01","6.20","1","6.22","1","0.00"
"20191017",3536","港承","6,739","5","42,071","6.25","6.25","6.24","6.24","+","0.02","6.19","2","6.24","2","0.00"
"20191018",3536","港承","34,823","20","215,341","6.24","6.24","6.16","6.22","-","0.02","6.17","1","6.22","2","0.00"
"20191021",3536","港承","149,000","50","914,920","6.22","6.22","6.05","6.18","-","0.04","6.08","2","6.18","3","0.00"
"20191022",3536","港承","63,581","26","389,123","6.12","6.14","6.08","6.14","-","0.04","6.11","1","6.12","2","0.00"
"20191023",3536","港承","41,258","16","253,253","6.14","6.14","6.09","6.14"," ","0.00","6.10","5","6.14","3","0.00"
"20191024",3536","港承","55,000","27","336,260","6.11","6.14","6.08","6.08","-","0.06","6.08","17","6.11","1","0.00"
"20191025",3536","港承","65,570","29","399,474","6.08","6.15","6.05","6.15","+","0.07","6.10","1","6.15","3","0.00"
"20191028",3536","港承","14,598","13","88,163","6.11","6.11","6.07","6.07","-","0.08","6.08","1","6.11","4","0.00"
"20191029",3536","港承","43,386","29","261,932","6.08","6.11","6.01","6.11","+","0.04","6.02","2","6.11","6","0.00"
"20191030",3536","港承","11,000","9","66,840","6.06","6.11","6.04","6.11"," ","0.00","6.09","9","6.11","1","0.00"
"20191031",3536","港承","34,774","15","210,684","6.11","6.11","6.05","6.07","-","0.04","6.07","4","6.09","1","0.00"
"20191101",3536","港承","17,068","10","103,478","6.06","6.09","6.00","6.09","+","0.02","6.06","3","6.10","1","0.00"
"20191104",3536","港承","62,035","23","378,788","6.11","6.15","6.08","6.09"," ","0.00","6.09","1","6.18","2","0.00"
"20191105",3536","港承","85,822","45","519,009","6.08","6.09","6.02","6.08","-","0.01","6.07","5","6.08","2","0.00"
"20191106",3536","港承","35,780","27","216,905","6.08","6.10","6.03","6.09","+","0.01","6.04","2","6.09","1","0.00"
"20191107",3536","港承","19,793","13","120,008","6.07","6.07","6.06","6.06","-","0.03","6.05","1","6.08","8","0.00"
"20191108",3536","港承","43,022","20","259,272","6.02","6.07","6.01","6.05","-","0.01","6.00","11","6.05","2","0.00"
"20191111",3536","港承","69,571","29","417,526","6.01","6.01","6.00","6.01","-","0.04","5.96","3","6.00","8","0.00"
"20191112",3536","港承","43,581","30","259,963","6.00","6.00","5.91","5.98","-","0.03","5.94","2","5.99","3","0.00"
"20191113",3536","港承","147,646","70","859,451","6.08","6.08","5.75","5.75","-","0.23","5.74","8","5.80","4","0.00"
"20191114",3536","港承","431,273","186","2,305,821","5.78","5.78","5.18","5.18","-","0.57","5.18","49","5.20","80","0.00"
"20191115",3536","港承","477,004","153","2,412,760","5.18","5.18","4.98","5.02","-","0.16","5.02","4","5.08","21","0.00"
"20191118",3536","港承","375,378","139","1,696,708","4.52","4.52","4.52","4.52","-","0.50","--","0","4.52","830","0.00"
"20191119",3536","港承","6,246","3","25,421","4.07","4.07","4.07","4.07","-","0.45","--","0","4.07","1,037","0.00"
"20191120",3536","港承","60,501","17","222,037","3.67","3.67","3.67","3.67","-","0.40","--","0","3.67","643","0.00"
"20191121",3536","港承","41,260","20","136,568","3.31","3.31","3.31","3.31","-","0.36","--","0","3.31","686","0.00"
