"20190807",4935","茂林-KY","6,470,114","4,306","428,799,366","62.80","68.80","62.80","68.40","+","5.50","68.30","2","68.40","6","40.96"
"20190808",4935","茂林-KY","4,345,350","3,126","298,453,659","67.80","70.30","66.50","70.30","+","1.90","70.00","106","70.30","9","42.10"
"20190812",4935","茂林-KY","2,796,316","2,239","193,014,104","70.10","70.90","68.00","68.50","-","1.80","68.50","6","68.60","1","41.02"
"20190813",4935","茂林-KY","1,647,000","1,295","112,396,400","67.90","69.50","67.00","68.50"," ","0.00","68.40","4","68.50","18","41.02"
"20190814",4935","茂林-KY","4,877,219","3,530","345,074,389","70.00","72.80","68.80","70.00","+","1.50","70.00","13","70.10","2","38.67"
"20190815",4935","茂林-KY","7,393,613","4,930","547,425,080","68.10","76.80","68.10","75.10","+","5.10","75.10","7","75.20","36","41.49"
"20190816",4935","茂林-KY","2,955,429","2,241","220,560,775","76.60","77.30","73.20","74.80","-","0.30","74.60","1","74.80","15","41.33"
"20190819",4935","茂林-KY","3,278,822","2,381","255,828,830","75.30","79.10","75.00","78.30","+","3.50","78.30","5","78.40","1","43.26"
"20190820",4935","茂林-KY","2,254,360","1,701","174,429,440","77.60","79.50","75.60","76.90","-","1.40","76.80","1","76.90","7","42.49"
"20190821",4935","茂林-KY","1,366,368","1,104","105,078,404","76.90","78.40","75.20","77.70","+","0.80","77.60","4","77.80","18","42.93"
"20190822",4935","茂林-KY","1,007,000","733","77,574,900","77.90","78.00","76.20","77.20","-","0.50","77.20","1","77.30","9","42.65"
"20190823",4935","茂林-KY","3,064,015","2,268","236,051,817","77.60","80.00","74.40","74.70","-","2.50","74.60","14","74.70","1","41.27"
"20190826",4935","茂林-KY","3,541,250","2,125","253,934,150","73.50","74.60","69.50","70.50","-","4.20","70.50","9","70.60","4","38.95"
"20190827",4935","茂林-KY","3,156,051","2,297","233,967,199","71.80","75.90","71.80","74.80","+","4.30","74.60","3","74.80","6","41.33"
"20190828",4935","茂林-KY","3,025,200","2,210","228,979,180","74.80","78.00","73.20","75.40","+","0.60","75.30","3","75.40","6","41.66"
"20190829",4935","茂林-KY","1,347,400","931","101,085,959","75.40","76.20","73.80","75.40"," ","0.00","75.30","4","75.40","2","41.66"
"20190830",4935","茂林-KY","1,010,324","645","75,121,343","75.90","76.80","72.70","72.70","-","2.70","72.70","26","73.00","15","40.17"
"20190902",4935","茂林-KY","1,022,279","769","74,686,201","72.50","74.70","71.40","74.20","+","1.50","74.10","1","74.20","5","40.99"
"20190903",4935","茂林-KY","1,458,314","974","109,604,881","73.90","76.40","73.10","75.50","+","1.30","75.50","226","75.70","2","41.71"
"20190904",4935","茂林-KY","1,676,600","1,212","124,706,438","75.00","76.80","73.20","73.60","-","1.90","73.50","54","73.60","2","40.66"
"20190905",4935","茂林-KY","1,536,636","1,036","111,496,044","73.80","74.50","71.60","71.70","-","1.90","71.60","17","71.80","7","39.61"
"20190906",4935","茂林-KY","1,112,200","857","80,335,180","72.00","73.00","71.00","72.70","+","1.00","72.70","1","72.80","7","40.17"
"20190909",4935","茂林-KY","1,359,700","881","97,939,850","72.00","73.50","70.10","72.50","-","0.20","72.50","206","72.60","2","40.06"
"20190910",4935","茂林-KY","2,545,794","1,713","191,171,785","73.00","76.70","71.90","75.70","+","3.20","75.70","15","75.80","2","41.82"
"20190911",4935","茂林-KY","10,284,352","5,641","834,502,085","76.50","83.20","76.40","83.20","+","7.50","83.20","4,034","--","0","45.97"
"20190912",4935","茂林-KY","8,376,550","5,069","698,930,948","85.00","85.00","81.40","84.10","+","0.90","84.00","3","84.10","5","46.46"
"20190916",4935","茂林-KY","2,989,325","1,953","248,795,644","84.30","84.70","81.50","81.70","-","2.40","81.60","5","81.70","2","45.14"
"20190917",4935","茂林-KY","2,345,222","1,616","192,790,515","81.80","83.30","81.20","81.70"," ","0.00","81.70","1","81.90","28","45.14"
"20190918",4935","茂林-KY","4,059,132","2,727","319,935,535","81.70","82.20","77.20","78.80","-","2.90","78.70","12","78.80","6","43.54"
"20190919",4935","茂林-KY","1,407,272","1,069","112,704,214","78.80","80.90","78.30","80.60","+","1.80","80.50","1","80.60","4","44.53"
"20190920",4935","茂林-KY","1,456,426","1,098","115,225,584","79.30","80.50","78.20","78.40","-","2.20","78.40","10","78.50","3","43.31"
"20190923",4935","茂林-KY","1,243,150","889","96,357,008","78.00","79.80","76.60","77.20","-","1.20","77.20","22","77.40","2","42.65"
"20190924",4935","茂林-KY","2,143,501","1,425","162,793,321","76.90","78.90","74.10","74.10","-","3.10","74.10","29","74.20","2","40.94"
"20190925",4935","茂林-KY","2,076,361","1,427","150,616,824","74.00","74.90","71.60","73.00","-","1.10","72.90","2","73.00","5","40.33"
"20190926",4935","茂林-KY","1,099,370","763","80,796,384","73.10","74.40","72.40","73.50","+","0.50","73.50","116","73.60","1","40.61"
"20190927",4935","茂林-KY","1,676,229","1,189","122,884,262","73.50","75.40","71.20","73.50"," ","0.00","73.50","3","73.60","3","40.61"
"20191001",4935","茂林-KY","1,490,100","938","110,496,700","73.50","75.60","72.90","73.00","-","0.50","73.00","14","73.20","1","40.33"
"20191002",4935","茂林-KY","6,384,430","2,654","506,244,227","75.30","80.30","75.30","80.30","+","7.30","80.30","1,572","--","0","44.36"
"20191003",4935","茂林-KY","23,488,524","12,042","2,004,723,750","82.10","88.30","82.10","85.60","+","5.30","85.50","14","85.60","6","47.29"
"20191004",4935","茂林-KY","13,329,011","9,000","1,212,027,034","86.00","94.10","85.70","94.10","+","8.50","94.10","3,111","--","0","51.99"
"20191007",4935","茂林-KY","14,630,428","9,399","1,401,794,397","95.80","98.60","89.80","95.00","+","0.90","95.00","93","95.10","5","52.49"
"20191008",4935","茂林-KY","6,277,101","4,551","601,876,973","95.00","97.70","92.10","95.80","+","0.80","95.60","11","95.80","8","52.93"
"20191009",4935","茂林-KY","3,438,690","2,643","327,208,426","97.90","97.90","93.40","94.10","-","1.70","94.10","6","94.20","1","51.99"
"20191014",4935","茂林-KY","2,780,152","1,980","263,031,615","96.00","96.30","93.30","95.80","+","1.70","95.50","13","95.80","22","52.93"
"20191015",4935","茂林-KY","7,714,660","5,377","781,734,940","95.90","105.00","94.00","103.00","+","7.20","102.50","45","103.00","17","56.91"
"20191016",4935","茂林-KY","5,797,122","4,379","593,250,858","103.00","107.00","97.10","100.50","-","2.50","100.00","25","100.50","9","55.52"
"20191017",4935","茂林-KY","3,068,436","2,273","315,998,680","99.90","105.00","99.70","104.00","+","3.50","103.50","13","104.00","9","57.46"
"20191018",4935","茂林-KY","1,748,081","1,193","181,840,207","104.00","106.00","102.00","104.50","+","0.50","104.00","12","104.50","1","57.73"
"20191021",4935","茂林-KY","1,618,145","1,126","169,373,080","104.50","107.00","102.00","104.50"," ","0.00","104.50","83","105.00","18","57.73"
"20191022",4935","茂林-KY","2,216,761","1,618","232,357,304","105.00","107.50","102.00","107.00","+","2.50","106.50","34","107.00","107","59.12"
"20191023",4935","茂林-KY","3,080,520","2,214","318,175,000","107.00","107.50","100.00","100.00","-","7.00","99.90","1","100.00","4","55.25"
"20191024",4935","茂林-KY","4,048,445","2,846","408,083,077","101.00","104.00","98.10","98.10","-","1.90","98.10","27","99.00","1","54.20"
"20191025",4935","茂林-KY","2,026,967","1,607","199,474,536","99.00","100.50","96.00","96.40","-","1.70","96.30","25","96.50","2","53.26"
"20191028",4935","茂林-KY","1,465,732","1,050","140,838,185","97.00","97.50","95.10","95.50","-","0.90","95.50","12","95.80","2","52.76"
"20191029",4935","茂林-KY","2,054,220","1,402","194,647,590","96.00","97.30","92.80","94.50","-","1.00","94.30","9","94.50","12","52.21"
"20191030",4935","茂林-KY","6,633,255","4,912","655,602,435","96.50","103.00","95.00","95.00","+","0.50","95.00","44","95.30","2","52.49"
"20191031",4935","茂林-KY","2,009,036","1,472","190,987,856","95.50","97.00","94.00","94.50","-","0.50","94.50","14","94.90","3","52.21"
"20191101",4935","茂林-KY","3,625,280","2,699","341,196,840","93.50","97.60","90.00","97.00","+","2.50","96.50","4","97.00","43","53.59"
"20191104",4935","茂林-KY","2,131,262","1,639","202,481,353","96.20","98.50","93.90","93.90","-","3.10","93.90","1","94.10","1","51.88"
"20191105",4935","茂林-KY","2,756,192","2,123","260,692,578","93.90","96.40","92.30","95.20","+","1.30","95.20","20","95.30","7","52.60"
"20191106",4935","茂林-KY","6,760,584","5,195","656,344,746","97.50","100.00","94.70","96.00","+","0.80","95.30","3","96.00","5","53.04"
"20191107",4935","茂林-KY","2,639,860","2,017","248,700,834","95.20","97.50","91.90","92.60","-","3.40","92.60","15","93.00","12","51.16"
"20191108",4935","茂林-KY","2,424,191","1,740","224,480,557","92.90","94.60","91.00","92.00","-","0.60","92.00","160","92.10","1","50.83"
"20191111",4935","茂林-KY","1,438,000","1,012","132,898,200","92.60","93.10","91.60","92.90","+","0.90","92.90","5","93.00","8","51.33"
"20191112",4935","茂林-KY","1,777,260","1,370","168,308,081","93.00","96.00","92.60","96.00","+","3.10","95.90","4","96.00","21","53.04"
"20191113",4935","茂林-KY","1,740,498","1,313","168,262,404","95.70","98.00","94.00","97.00","+","1.00","97.00","7","97.10","10","53.59"
"20191114",4935","茂林-KY","7,003,802","4,910","709,143,805","98.50","106.00","96.30","103.50","+","6.50","103.50","48","104.00","14","53.91"
"20191115",4935","茂林-KY","11,956,098","7,967","1,248,082,640","99.90","108.50","99.00","103.50"," ","0.00","103.00","49","103.50","4","53.91"
"20191118",4935","茂林-KY","11,316,035","5,055","1,075,169,367","94.00","100.50","93.50","95.00","-","8.50","95.00","88","95.50","1","49.22"
"20191119",4935","茂林-KY","1,490,730","973","136,052,254","93.00","98.00","89.40","95.90","+","0.90","95.90","5","96.10","1","49.69"
"20191120",4935","茂林-KY","461,303","288","44,243,651","94.10","97.50","94.10","97.00","+","1.10","97.00","37","97.20","1","49.74"
"20191121",4935","茂林-KY","897,318","521","89,698,866","99.20","101.00","98.10","101.00","+","4.00","100.50","1","101.00","2","51.79"
