"20190910",9937","全國","5,024","7","204,228","40.60","40.70","40.60","40.70","+","0.10","40.50","2","40.70","2","17.03"
"20190911",9937","全國","9,294","7","377,136","40.70","40.70","40.55","40.55","-","0.15","40.55","1","40.60","2","16.97"
"20190912",9937","全國","23,100","25","941,369","41.30","41.30","40.65","40.70","+","0.15","40.70","1","40.80","6","17.03"
"20190916",9937","全國","111,079","73","4,542,608","40.85","41.10","40.80","41.00","+","0.30","40.95","4","41.00","3","17.15"
"20190917",9937","全國","132,049","65","5,406,444","40.90","41.00","40.85","40.90","-","0.10","40.85","8","41.00","4","17.11"
"20190918",9937","全國","90,001","81","3,692,991","40.90","41.40","40.90","41.40","+","0.50","40.95","6","41.40","1","17.32"
"20190919",9937","全國","24,080","16","987,311","41.00","41.00","41.00","41.00","-","0.40","40.95","8","41.00","2","17.15"
"20190920",9937","全國","24,013","18","982,781","41.00","41.10","40.90","40.90","-","0.10","40.85","2","41.00","4","17.11"
"20190923",9937","全國","43,678","23","1,791,600","41.30","41.30","41.00","41.30","+","0.40","40.95","6","41.30","1","17.28"
"20190924",9937","全國","14,001","13","576,491","41.10","41.35","41.00","41.30"," ","0.00","41.00","6","41.30","10","17.28"
"20190925",9937","全國","18,355","18","756,493","41.80","41.80","41.00","41.00","-","0.30","41.00","5","41.05","2","17.15"
"20190926",9937","全國","29,012","26","1,187,894","41.00","41.00","40.90","40.90","-","0.10","40.90","3","41.05","3","17.11"
"20190927",9937","全國","247,200","123","10,121,228","40.95","41.05","40.85","40.95","+","0.05","40.95","2","41.15","1","17.13"
"20191001",9937","全國","211,891","110","8,679,589","41.30","41.30","40.90","41.00","+","0.05","41.00","3","41.20","7","17.15"
"20191002",9937","全國","212,595","79","8,716,395","41.00","41.00","41.00","41.00"," ","0.00","41.00","7","41.10","1","17.15"
"20191003",9937","全國","38,436","19","1,577,638","41.50","41.50","41.00","41.00"," ","0.00","41.00","9","41.05","3","17.15"
"20191004",9937","全國","353,150","166","14,479,000","41.10","41.15","40.95","41.00"," ","0.00","41.00","1","41.25","2","17.15"
"20191007",9937","全國","403,098","139","16,526,718","41.00","41.20","40.95","41.20","+","0.20","40.95","9","41.20","3","17.24"
"20191008",9937","全國","11,291","9","462,631","41.20","41.20","40.95","40.95","-","0.25","40.90","5","40.95","1","17.13"
"20191009",9937","全國","9,010","6","369,411","41.00","41.00","41.00","41.00","+","0.05","41.00","5","41.15","8","17.15"
"20191014",9937","全國","7,538,113","51","301,624,884","41.15","43.10","41.15","41.95","+","0.95","41.50","3","42.00","3","17.55"
"20191015",9937","全國","18,261","20","763,082","41.65","41.95","41.65","41.95"," ","0.00","41.75","1","41.95","2","17.55"
"20191016",9937","全國","155,836","116","6,655,338","41.95","43.00","41.95","43.00","+","1.05","43.00","1","43.70","1","17.99"
"20191017",9937","全國","19,802","20","851,235","43.20","43.20","42.80","43.00"," ","0.00","42.60","7","42.95","3","17.99"
"20191018",9937","全國","30,300","26","1,291,779","42.90","43.00","42.15","42.15","-","0.85","42.15","2","42.80","2","17.64"
"20191021",9937","全國","12,406","14","526,035","42.25","42.70","42.25","42.70","+","0.55","42.30","2","42.70","1","17.87"
"20191022",9937","全國","35,184","22","1,508,202","42.80","42.95","42.80","42.95","+","0.25","42.80","2","42.95","8","17.97"
"20191023",9937","全國","18,377","20","790,097","43.05","43.10","42.85","42.90","-","0.05","42.85","5","43.10","4","17.95"
"20191024",9937","全國","24,001","15","1,032,142","43.10","43.10","42.95","43.00","+","0.10","42.60","1","43.00","12","17.99"
"20191025",9937","全國","21,027","16","906,256","43.00","43.50","42.90","43.00"," ","0.00","42.70","3","43.00","13","17.99"
"20191028",9937","全國","30,000","22","1,280,250","42.00","42.90","42.00","42.90","-","0.10","42.50","5","42.90","21","17.95"
"20191029",9937","全國","12,657","11","539,290","42.90","42.90","42.50","42.60","-","0.30","42.50","9","42.70","11","17.82"
"20191030",9937","全國","20,128","16","856,176","43.50","43.50","42.45","42.55","-","0.05","42.55","1","42.60","1","17.80"
"20191031",9937","全國","18,218","14","772,959","42.45","42.55","42.30","42.55"," ","0.00","42.35","1","42.60","6","17.80"
"20191101",9937","全國","5,140","7","218,084","42.35","42.70","42.35","42.70","+","0.15","42.40","1","42.70","1","17.87"
"20191104",9937","全國","24,195","22","1,039,426","42.75","43.10","42.70","43.00","+","0.30","43.00","1","43.05","5","17.99"
"20191105",9937","全國","12,028","10","516,392","43.00","43.00","42.65","42.95","-","0.05","42.95","1","43.00","23","17.97"
"20191106",9937","全國","1,537","4","65,418","42.65","42.65","42.65","42.65","-","0.30","42.60","6","42.85","1","17.85"
"20191107",9937","全國","40,027","32","1,707,349","43.00","43.00","42.40","42.95","+","0.30","42.60","1","42.95","1","17.97"
"20191108",9937","全國","2,200","4","93,779","42.55","42.70","42.55","42.70","-","0.25","42.50","3","42.65","1","17.87"
"20191111",9937","全國","280","1","11,676","--","--","--","--"," ","0.00","42.55","1","42.85","1","17.87"
"20191112",9937","全國","16,000","12","680,750","42.90","42.90","42.40","42.70","X","0.00","42.45","2","42.70","4","17.87"
"20191113",9937","全國","28,030","27","1,202,084","42.80","42.95","42.80","42.95","+","0.25","42.80","1","42.95","1","18.05"
"20191114",9937","全國","0","0","0","--","--","--","--"," ","0.00","42.50","1","42.70","1","17.94"
"20191115",9937","全國","28,050","16","1,189,832","42.45","42.65","42.20","42.65","X","0.00","42.40","14","42.70","4","17.92"
"20191118",9937","全國","6,003","9","256,626","42.65","42.80","42.65","42.80","+","0.15","42.55","1","42.80","2","17.98"
"20191119",9937","全國","4,100","5","175,150","42.80","42.80","42.50","42.50","-","0.30","42.50","2","42.80","3","17.86"
"20191120",9937","全國","29,352","33","1,269,756","43.50","43.50","43.00","43.45","+","0.95","42.60","1","43.45","8","18.26"
"20191121",9937","全國","4,700","7","202,219","42.80","43.20","42.70","43.20","-","0.25","42.80","2","43.05","1","18.15"
