"20190625",3346","麗清","181,500","114","6,214,474","34.45","34.55","34.15","34.20"," ","0.00","34.20","7","34.30","5","14.55"
"20190626",3346","麗清","54,011","44","1,849,173","34.35","34.40","34.20","34.20"," ","0.00","34.20","11","34.25","3","14.55"
"20190627",3346","麗清","173,000","112","5,920,150","34.50","34.50","34.05","34.35","+","0.15","34.30","6","34.40","4","14.62"
"20190628",3346","麗清","66,000","47","2,260,750","34.20","34.45","34.15","34.35"," ","0.00","34.35","1","34.40","2","14.62"
"20190701",3346","麗清","481,720","328","16,723,322","34.05","35.20","34.05","35.05","+","0.70","35.00","8","35.10","5","14.91"
"20190702",3346","麗清","683,007","473","24,340,417","35.10","36.10","35.00","35.90","+","0.85","35.90","2","36.00","7","15.28"
"20190703",3346","麗清","417,263","269","14,785,840","36.05","36.05","35.10","35.10","-","0.80","35.10","19","35.25","3","14.94"
"20190704",3346","麗清","283,400","201","10,032,340","35.20","35.85","35.15","35.30","+","0.20","35.30","6","35.40","2","15.02"
"20190705",3346","麗清","187,167","122","6,628,943","35.70","35.80","35.20","35.45","+","0.15","35.40","14","35.45","6","15.09"
"20190708",3346","麗清","226,601","148","8,054,365","35.50","35.85","35.25","35.25","-","0.20","35.20","5","35.25","6","15.00"
"20190709",3346","麗清","478,500","255","16,603,700","35.05","35.10","34.50","34.60","-","0.65","34.60","1","34.75","11","14.72"
"20190710",3346","麗清","304,324","198","10,553,222","34.90","34.90","34.55","34.60"," ","0.00","34.60","14","34.70","2","14.72"
"20190711",3346","麗清","588,385","351","20,082,851","34.45","34.45","33.85","34.25","-","0.35","34.25","8","34.30","6","14.57"
"20190712",3346","麗清","241,091","171","8,302,471","34.25","34.60","34.15","34.50","+","0.25","34.50","6","34.55","2","14.68"
"20190715",3346","麗清","207,425","131","7,155,911","34.55","34.70","34.25","34.50"," ","0.00","34.50","1","34.55","31","14.68"
"20190716",3346","麗清","245,000","174","8,501,800","34.45","34.90","34.40","34.90","+","0.40","34.90","2","34.95","4","14.85"
"20190717",3346","麗清","442,364","271","15,531,162","34.90","35.40","34.75","35.25","+","0.35","35.20","5","35.25","3","15.00"
"20190718",3346","麗清","315,385","212","11,027,725","35.40","35.40","34.65","34.65","-","0.60","34.65","14","34.70","3","14.74"
"20190719",3346","麗清","147,175","101","5,134,597","34.80","35.05","34.75","34.85","+","0.20","34.85","13","34.95","5","14.83"
"20190722",3346","麗清","2,721,753","1,863","100,873,756","35.00","38.30","35.00","37.80","+","2.95","37.80","10","37.85","1","16.09"
"20190723",3346","麗清","1,793,656","1,305","67,268,365","38.05","38.55","36.80","37.10","-","0.70","37.10","19","37.15","16","15.79"
"20190724",3346","麗清","674,653","475","24,742,361","37.35","37.35","36.50","36.70","-","0.40","36.70","12","36.75","5","15.62"
"20190725",3346","麗清","427,475","322","15,731,282","36.80","37.30","36.55","36.60","-","0.10","36.55","17","36.75","3","15.57"
"20190726",3346","麗清","336,820","237","12,250,301","36.85","36.95","36.15","36.35","-","0.25","36.30","12","36.35","2","15.47"
"20190729",3346","麗清","559,233","379","20,379,917","36.35","37.20","35.90","37.20","+","0.85","37.15","2","37.20","18","15.83"
"20190730",3346","麗清","1,301,137","914","48,801,419","37.45","38.45","36.50","36.65","-","0.55","36.65","9","36.70","2","15.60"
"20190731",3346","麗清","186,087","128","6,848,223","36.60","37.10","36.55","37.00","+","0.35","36.95","2","37.00","4","15.74"
"20190801",3346","麗清","155,410","113","5,641,332","36.30","36.65","35.80","36.25","-","0.75","36.25","4","36.30","3","15.43"
"20190802",3346","麗清","338,363","252","11,991,180","35.90","36.25","35.15","35.35","-","0.90","35.30","8","35.35","2","15.04"
"20190805",3346","麗清","386,467","269","13,339,216","35.20","35.20","34.30","34.30","-","1.05","34.30","19","34.40","12","14.60"
"20190806",3346","麗清","427,028","296","14,056,915","32.65","33.60","32.50","33.25","-","1.05","33.25","3","33.40","1","14.15"
"20190807",3346","麗清","191,509","146","6,454,106","34.85","34.85","33.40","33.40","+","0.15","33.35","3","33.60","1","14.21"
"20190808",3346","麗清","277,000","139","9,284,850","33.30","33.95","33.30","33.55","+","0.15","33.45","4","33.55","2","14.28"
"20190812",3346","麗清","163,182","91","5,530,738","33.60","34.10","33.60","33.95","+","0.40","33.90","2","34.00","4","14.45"
"20190813",3346","麗清","150,004","99","5,017,094","33.95","33.95","33.30","33.50","-","0.45","33.50","2","33.55","1","14.26"
"20190814",3346","麗清","97,147","82","3,287,324","33.70","34.10","33.70","33.70","+","0.20","33.70","10","33.80","3","21.06"
"20190815",3346","麗清","307,878","213","9,950,372","31.90","32.70","31.90","32.50","-","1.20","32.50","5","32.65","2","20.31"
"20190816",3346","麗清","185,405","134","5,976,030","32.70","32.70","32.05","32.30","-","0.20","32.30","9","32.35","1","20.19"
"20190819",3346","麗清","125,555","106","4,097,692","32.50","32.80","32.50","32.60","+","0.30","32.55","11","32.60","1","20.38"
"20190820",3346","麗清","206,956","124","6,716,274","32.75","32.90","32.30","32.40","-","0.20","32.35","8","32.40","8","20.25"
"20190821",3346","麗清","159,000","91","5,159,800","32.50","32.60","32.35","32.40"," ","0.00","32.40","5","32.45","1","20.25"
"20190822",3346","麗清","352,000","107","11,407,450","32.55","32.75","32.20","32.40"," ","0.00","32.40","1","32.45","3","20.25"
"20190823",3346","麗清","79,559","66","2,592,198","32.25","32.75","32.20","32.65","+","0.25","32.55","10","32.65","2","20.41"
"20190826",3346","麗清","139,023","94","4,451,696","32.15","32.20","31.85","32.05","-","0.60","32.05","3","32.15","3","20.03"
"20190827",3346","麗清","82,000","57","2,650,850","32.55","32.55","32.20","32.20","+","0.15","32.20","4","32.35","1","20.12"
"20190828",3346","麗清","119,768","77","3,873,089","32.80","32.80","32.15","32.15","-","0.05","32.15","37","32.40","1","20.09"
"20190829",3346","麗清","122,000","94","3,969,450","32.25","32.70","32.10","32.60","+","0.45","32.60","5","32.70","6","20.38"
"20190830",3346","麗清","207,000","125","6,815,350","32.65","33.15","32.65","32.80","+","0.20","32.80","5","32.85","1","20.50"
"20190902",3346","麗清","208,800","146","6,907,349","32.80","33.30","32.60","33.10","+","0.30","33.10","2","33.20","1","20.69"
"20190903",3346","麗清","335,120","218","11,166,588","33.40","33.55","33.15","33.30","+","0.20","33.25","7","33.30","44","20.81"
"20190904",3346","麗清","265,500","180","8,515,671","32.05","32.45","32.00","32.00","X","0.00","32.00","5","32.05","7","20.00"
"20190905",3346","麗清","182,000","134","5,815,800","32.05","32.30","31.80","31.85","-","0.15","31.85","18","31.90","3","19.91"
"20190906",3346","麗清","99,019","65","3,159,211","32.00","32.00","31.85","31.95","+","0.10","31.95","48","32.00","23","19.97"
"20190909",3346","麗清","67,055","56","2,142,153","31.95","32.15","31.85","31.85","-","0.10","31.85","12","32.00","2","19.91"
"20190910",3346","麗清","86,320","66","2,757,040","31.90","32.00","31.80","32.00","+","0.15","32.00","8","32.10","4","20.00"
"20190911",3346","麗清","65,675","56","2,107,700","32.20","32.20","32.00","32.10","+","0.10","32.10","4","32.15","2","20.06"
"20190912",3346","麗清","78,385","61","2,507,662","31.95","32.15","31.95","32.00","-","0.10","31.95","15","32.00","1","20.00"
"20190916",3346","麗清","287,728","210","9,428,153","32.20","33.35","32.15","33.25","+","1.25","33.20","7","33.25","12","20.78"
"20190917",3346","麗清","233,100","159","7,716,935","33.20","33.50","32.80","32.85","-","0.40","32.80","16","32.95","2","20.53"
"20190918",3346","麗清","94,000","71","3,103,550","32.85","33.20","32.80","33.00","+","0.15","33.00","81","33.15","3","20.62"
"20190919",3346","麗清","90,877","82","3,009,251","33.40","33.40","32.80","33.10","+","0.10","32.90","11","33.10","1","20.69"
"20190920",3346","麗清","40,000","36","1,316,600","32.85","33.05","32.80","33.00","-","0.10","32.90","25","33.00","6","20.62"
"20190923",3346","麗清","64,323","48","2,127,309","33.30","33.30","32.95","33.00"," ","0.00","33.00","41","33.10","2","20.62"
"20190924",3346","麗清","84,000","53","2,773,700","33.00","33.30","32.90","33.00"," ","0.00","33.00","23","33.10","1","20.62"
"20190925",3346","麗清","83,087","51","2,726,053","32.90","32.90","32.75","32.80","-","0.20","32.80","5","32.85","4","20.50"
"20190926",3346","麗清","63,483","46","2,082,141","32.85","33.00","32.70","32.70","-","0.10","32.70","16","32.75","2","20.44"
"20190927",3346","麗清","150,247","93","4,881,213","32.75","32.80","32.10","32.60","-","0.10","32.55","3","32.65","3","20.38"
"20191001",3346","麗清","122,800","78","4,035,990","32.40","33.20","32.40","32.75","+","0.15","32.75","19","32.95","5","20.47"
"20191002",3346","麗清","71,438","49","2,327,390","32.65","32.80","32.35","32.40","-","0.35","32.40","2","32.60","1","20.25"
"20191003",3346","麗清","41,460","38","1,344,408","32.35","32.60","32.30","32.55","+","0.15","32.45","296","32.60","4","20.34"
"20191004",3346","麗清","70,003","45","2,278,897","32.45","32.65","32.35","32.55"," ","0.00","32.50","9","32.60","1","20.34"
"20191007",3346","麗清","92,120","48","3,002,030","32.55","32.80","32.40","32.75","+","0.20","32.70","2","32.75","1","20.47"
"20191008",3346","麗清","83,000","40","2,709,250","32.55","32.80","32.45","32.55","-","0.20","32.55","5","32.75","5","20.34"
"20191009",3346","麗清","84,000","55","2,750,650","32.35","32.95","32.35","32.80","+","0.25","32.60","20","32.90","2","20.50"
"20191014",3346","麗清","229,574","152","7,612,898","33.10","33.45","33.00","33.40","+","0.60","33.35","1","33.45","9","20.88"
"20191015",3346","麗清","245,103","162","7,981,252","33.00","33.00","32.15","32.50","-","0.90","32.50","94","32.55","6","20.31"
"20191016",3346","麗清","89,298","66","2,890,104","32.50","32.55","32.25","32.35","-","0.15","32.30","11","32.40","2","20.22"
"20191017",3346","麗清","42,263","29","1,372,334","32.40","32.60","32.35","32.40","+","0.05","32.35","41","32.50","2","20.25"
"20191018",3346","麗清","61,200","48","1,978,280","32.30","32.50","32.20","32.25","-","0.15","32.25","9","32.35","2","20.16"
"20191021",3346","麗清","108,357","75","3,483,859","32.25","32.55","32.05","32.10","-","0.15","32.05","23","32.10","1","20.06"
"20191022",3346","麗清","92,087","71","2,971,905","32.10","32.65","32.10","32.25","+","0.15","32.15","10","32.30","13","20.16"
"20191023",3346","麗清","112,263","96","3,635,681","31.95","32.80","31.95","32.20","-","0.05","32.20","6","32.40","1","20.12"
"20191024",3346","麗清","70,578","58","2,297,210","32.60","32.65","32.40","32.50","+","0.30","32.50","1","32.60","5","20.31"
"20191025",3346","麗清","60,087","55","1,949,177","32.30","32.60","32.30","32.30","-","0.20","32.30","10","32.40","1","20.19"
"20191028",3346","麗清","53,850","46","1,749,924","32.50","32.55","32.40","32.50","+","0.20","32.45","5","32.50","1","20.31"
"20191029",3346","麗清","141,875","103","4,643,037","32.55","33.05","32.40","32.50"," ","0.00","32.50","3","32.55","1","20.31"
"20191030",3346","麗清","615,562","470","20,713,258","32.55","34.30","32.55","33.75","+","1.25","33.75","3","33.80","30","21.09"
"20191031",3346","麗清","298,439","224","9,982,991","33.95","34.30","32.85","32.90","-","0.85","32.90","4","33.10","5","20.56"
"20191101",3346","麗清","87,100","66","2,873,090","32.90","33.20","32.85","32.95","+","0.05","32.95","2","33.00","9","20.59"
"20191104",3346","麗清","144,881","100","4,804,695","33.00","33.65","32.90","33.15","+","0.20","33.15","1","33.20","4","20.72"
"20191105",3346","麗清","100,932","75","3,333,767","33.25","33.30","32.80","32.80","-","0.35","32.80","3","33.00","1","20.50"
"20191106",3346","麗清","230,100","141","7,471,234","32.80","32.90","32.25","32.30","-","0.50","32.30","3","32.35","3","20.19"
"20191107",3346","麗清","70,070","57","2,262,607","32.50","32.90","32.10","32.25","-","0.05","32.25","3","32.30","10","20.16"
"20191108",3346","麗清","41,500","35","1,342,424","32.60","32.60","32.20","32.25"," ","0.00","32.25","5","32.40","3","20.16"
"20191111",3346","麗清","350,674","214","10,990,893","32.10","32.10","31.05","31.15","-","1.10","31.15","3","31.20","9","19.47"
"20191112",3346","麗清","225,676","99","6,994,770","31.00","31.10","30.85","31.10","-","0.05","31.05","2","31.10","1","19.44"
"20191113",3346","麗清","111,000","77","3,452,300","31.10","31.30","31.00","31.30","+","0.20","31.20","1","31.30","2","19.56"
"20191114",3346","麗清","112,087","64","3,479,697","31.40","31.40","30.95","30.95","-","0.35","30.95","8","31.05","1","34.39"
"20191115",3346","麗清","106,600","71","3,300,890","30.80","31.25","30.75","30.90","-","0.05","30.90","5","30.95","1","34.33"
"20191118",3346","麗清","70,284","65","2,162,781","30.90","30.95","30.70","30.75","-","0.15","30.70","1","30.75","1","34.17"
"20191119",3346","麗清","130,878","95","3,999,484","30.95","30.95","30.40","30.45","-","0.30","30.45","5","30.50","11","33.83"
"20191120",3346","麗清","71,738","56","2,174,255","30.25","30.40","30.25","30.40","-","0.05","30.35","3","30.40","5","33.78"
"20191121",3346","麗清","51,900","38","1,572,920","30.20","30.35","30.20","30.30","-","0.10","30.30","7","30.40","14","33.67"
