"20190917",2012","¬K«B","41,745","10","843,050","20.35","20.35","20.15","20.15","-","0.10","20.15","15","20.25","10","11.72"
"20190918",2012","¬K«B","128,504","87","2,627,181","20.10","20.95","19.95","20.70","+","0.55","20.65","1","20.70","17","12.03"
"20190919",2012","¬K«B","6,007","6","123,943","20.70","20.70","20.60","20.60","-","0.10","20.50","1","20.60","3","11.98"
"20190920",2012","¬K«B","11,873","14","242,883","20.50","20.50","20.40","20.40","-","0.20","20.30","1","20.45","3","11.86"
"20190923",2012","¬K«B","12,100","11","245,750","20.30","20.35","20.30","20.30","-","0.10","20.30","4","20.35","3","11.80"
"20190924",2012","¬K«B","19,305","19","393,220","20.35","20.40","20.35","20.40","+","0.10","20.35","2","20.40","3","11.86"
"20190925",2012","¬K«B","6,001","7","121,770","20.30","20.30","20.25","20.25","-","0.15","20.25","10","20.35","1","11.77"
"20190926",2012","¬K«B","36,006","30","725,021","20.30","20.30","20.05","20.05","-","0.20","20.00","5","20.10","1","11.66"
"20190927",2012","¬K«B","50,140","42","1,002,240","20.00","20.05","19.90","19.90","-","0.15","19.90","7","20.05","2","11.57"
"20191001",2012","¬K«B","12,728","7","256,370","20.05","20.05","20.00","20.00","+","0.10","19.95","1","20.00","1","11.63"
"20191002",2012","¬K«B","13,573","13","270,710","19.90","19.95","19.90","19.95","-","0.05","19.95","5","20.00","5","11.60"
"20191003",2012","¬K«B","21,000","13","420,000","20.00","20.10","19.95","20.00","+","0.05","19.95","5","20.10","4","11.63"
"20191004",2012","¬K«B","120,010","85","2,381,096","20.00","20.00","19.70","19.70","-","0.30","19.70","3","19.95","3","11.45"
"20191007",2012","¬K«B","6,060","8","120,617","19.90","19.90","19.90","19.90","+","0.20","19.90","2","20.00","10","11.57"
"20191008",2012","¬K«B","51,362","19","1,017,281","19.95","19.95","19.75","19.75","-","0.15","19.75","1","19.80","2","11.48"
"20191009",2012","¬K«B","14,199","13","279,890","19.75","19.75","19.65","19.65","-","0.10","19.70","1","19.75","1","11.42"
"20191014",2012","¬K«B","143,150","55","2,799,360","19.65","19.80","19.00","19.30","-","0.35","19.35","3","19.40","4","11.22"
"20191015",2012","¬K«B","29,005","18","560,344","19.30","19.35","19.30","19.30"," ","0.00","19.25","11","19.30","5","11.22"
"20191016",2012","¬K«B","59,901","53","1,157,142","19.30","19.60","19.05","19.50","+","0.20","19.30","1","19.45","2","11.34"
"20191017",2012","¬K«B","6,947","11","135,125","19.75","19.75","19.30","19.30","-","0.20","19.35","1","19.45","1","11.22"
"20191018",2012","¬K«B","21,082","19","413,657","19.50","19.80","19.40","19.70","+","0.40","19.45","2","19.70","2","11.45"
"20191021",2012","¬K«B","2,022","3","39,883","19.75","19.75","19.70","19.70"," ","0.00","19.60","23","19.70","2","11.45"
"20191022",2012","¬K«B","39,836","19","780,916","19.70","19.70","19.55","19.55","-","0.15","19.55","7","19.60","5","11.37"
"20191023",2012","¬K«B","12,000","8","235,700","19.55","19.80","19.55","19.80","+","0.25","19.60","1","19.75","1","11.51"
"20191024",2012","¬K«B","34,205","16","668,006","19.60","19.65","19.50","19.55","-","0.25","19.55","1","19.75","1","11.37"
"20191025",2012","¬K«B","18,163","13","354,636","19.55","19.55","19.45","19.50","-","0.05","19.50","1","19.55","1","11.34"
"20191028",2012","¬K«B","14,437","15","282,220","19.50","19.60","19.50","19.50"," ","0.00","19.50","1","19.55","10","11.34"
"20191029",2012","¬K«B","5,002","6","97,788","19.55","19.55","19.55","19.55","+","0.05","19.55","7","19.75","1","11.37"
"20191030",2012","¬K«B","36,800","24","729,859","19.60","20.00","19.60","19.75","+","0.20","19.75","5","19.80","6","11.48"
"20191031",2012","¬K«B","23,361","16","462,711","19.80","19.85","19.80","19.80","+","0.05","19.75","3","19.80","1","11.51"
"20191101",2012","¬K«B","38,040","16","747,485","19.75","19.80","19.50","19.50","-","0.30","19.55","2","19.65","2","11.34"
"20191104",2012","¬K«B","27,001","23","528,469","19.55","19.60","19.55","19.55","+","0.05","19.55","5","19.65","6","11.37"
"20191105",2012","¬K«B","27,300","14","534,164","19.55","19.70","19.55","19.55"," ","0.00","19.55","6","19.70","6","11.37"
"20191106",2012","¬K«B","40,400","14","790,567","19.55","19.60","19.55","19.55"," ","0.00","19.55","10","19.70","7","11.37"
"20191107",2012","¬K«B","57,996","28","1,126,072","19.55","19.55","19.30","19.55"," ","0.00","19.45","1","19.55","5","11.37"
"20191108",2012","¬K«B","19,806","11","385,856","19.50","19.50","19.40","19.40","-","0.15","19.40","1","19.55","5","11.28"
"20191111",2012","¬K«B","149,806","64","2,959,813","19.75","20.70","19.65","19.65","+","0.25","19.60","5","19.70","1","10.68"
"20191112",2012","¬K«B","51,609","32","1,031,917","19.65","20.45","19.60","20.05","+","0.40","20.00","1","20.05","6","10.90"
"20191113",2012","¬K«B","46,727","36","929,335","20.10","20.10","19.70","19.75","-","0.30","19.70","5","19.75","7","10.73"
"20191114",2012","¬K«B","12,000","3","237,000","19.75","19.75","19.75","19.75"," ","0.00","19.75","2","19.90","3","10.73"
"20191115",2012","¬K«B","34,613","20","683,495","19.75","19.80","19.70","19.70","-","0.05","19.65","2","19.95","1","10.71"
"20191118",2012","¬K«B","16,800","9","332,230","19.75","19.80","19.65","19.80","+","0.10","19.75","1","19.80","1","10.76"
"20191119",2012","¬K«B","32,046","12","632,510","19.75","19.75","19.70","19.70","-","0.10","19.70","11","19.80","2","10.71"
"20191120",2012","¬K«B","49,700","31","986,169","19.75","20.00","19.70","20.00","+","0.30","19.75","1","19.95","1","10.87"
"20191121",2012","¬K«B","54,118","45","1,068,521","20.00","20.00","19.65","19.65","-","0.35","19.65","1","19.70","3","10.68"
