"20190614",6165","±¶®õ","141,551","24","1,126,361","7.93","7.98","7.87","7.89","-","0.10","7.89","1","7.98","5","0.00"
"20190617",6165","±¶®õ","16,002","10","126,554","7.90","7.95","7.90","7.94","+","0.05","7.88","4","7.95","7","0.00"
"20190618",6165","±¶®õ","153,007","61","1,231,389","7.90","8.50","7.80","7.95","+","0.01","7.95","1","8.10","1","0.00"
"20190619",6165","±¶®õ","45,000","21","360,080","7.96","8.15","7.95","7.95"," ","0.00","7.95","1","7.96","5","0.00"
"20190620",6165","±¶®õ","26,003","13","205,322","7.88","7.95","7.88","7.90","-","0.05","7.90","10","7.99","12","0.00"
"20190621",6165","±¶®õ","15,029","10","118,815","7.90","7.95","7.90","7.90"," ","0.00","7.90","2","7.94","2","0.00"
"20190624",6165","±¶®õ","15,012","18","119,675","7.97","7.98","7.96","7.98","+","0.08","7.90","10","7.96","10","0.00"
"20190625",6165","±¶®õ","22,009","17","177,982","8.12","8.12","7.90","8.07","+","0.09","7.96","1","8.08","1","0.00"
"20190626",6165","±¶®õ","16,002","10","128,306","8.10","8.10","7.93","8.07"," ","0.00","7.94","7","8.07","1","0.00"
"20190627",6165","±¶®õ","32,003","15","255,601","7.96","8.00","7.96","7.96","-","0.11","7.95","3","7.99","5","0.00"
"20190628",6165","±¶®õ","10,229","6","80,503","7.81","7.98","7.81","7.98","+","0.02","7.90","2","7.98","1","0.00"
"20190701",6165","±¶®õ","48,002","18","379,454","7.92","7.98","7.83","7.83","-","0.15","7.83","1","7.97","4","0.00"
"20190702",6165","±¶®õ","19,542","10","153,613","7.88","7.88","7.83","7.83"," ","0.00","7.83","6","7.92","2","0.00"
"20190703",6165","±¶®õ","85,006","37","654,102","7.83","7.87","7.64","7.87","+","0.04","7.79","2","7.87","1","0.00"
"20190704",6165","±¶®õ","29,006","27","227,792","7.95","7.95","7.82","7.87"," ","0.00","7.85","2","7.87","5","0.00"
"20190705",6165","±¶®õ","58,001","21","460,747","7.80","8.00","7.80","7.88","+","0.01","7.87","4","8.00","1","0.00"
"20190708",6165","±¶®õ","137,004","52","1,057,028","7.77","7.89","7.62","7.73","-","0.15","7.73","5","7.85","3","0.00"
"20190709",6165","±¶®õ","47,003","26","368,321","7.74","7.93","7.69","7.84","+","0.11","7.76","1","7.83","1","0.00"
"20190710",6165","±¶®õ","33,002","13","255,165","7.70","7.81","7.70","7.73","-","0.11","7.75","2","7.87","2","0.00"
"20190711",6165","±¶®õ","41,000","15","315,980","7.70","7.89","7.65","7.71","-","0.02","7.71","2","7.79","2","0.00"
"20190712",6165","±¶®õ","5,000","4","38,550","7.71","7.71","7.71","7.71"," ","0.00","7.71","2","7.83","2","0.00"
"20190715",6165","±¶®õ","103,011","38","818,743","7.90","8.00","7.73","7.97","+","0.26","7.85","4","7.97","2","0.00"
"20190716",6165","±¶®õ","71,011","30","556,232","7.87","7.87","7.76","7.81","-","0.16","7.76","1","7.88","4","0.00"
"20190717",6165","±¶®õ","69,129","28","541,140","7.81","7.94","7.80","7.92","+","0.11","7.80","8","7.89","2","0.00"
"20190718",6165","±¶®õ","45,002","20","351,694","7.86","7.92","7.80","7.80","-","0.12","7.80","14","7.88","14","0.00"
"20190719",6165","±¶®õ","51,002","19","402,625","7.80","7.91","7.80","7.83","+","0.03","7.82","2","7.90","15","0.00"
"20190722",6165","±¶®õ","72,024","43","565,680","7.90","7.90","7.81","7.81","-","0.02","7.81","1","7.85","3","0.00"
"20190723",6165","±¶®õ","58,014","27","451,445","7.88","7.88","7.62","7.81"," ","0.00","7.80","9","7.87","1","0.00"
"20190724",6165","±¶®õ","64,535","38","498,130","7.72","7.79","7.65","7.79","-","0.02","7.71","1","7.80","3","0.00"
"20190725",6165","±¶®õ","202,005","60","1,548,457","7.80","7.80","7.50","7.73","-","0.06","7.58","3","7.73","9","0.00"
"20190726",6165","±¶®õ","146,433","43","1,124,484","7.72","7.74","7.57","7.74","+","0.01","7.70","1","7.74","1","0.00"
"20190729",6165","±¶®õ","101,002","29","783,684","7.74","7.80","7.74","7.79","+","0.05","7.74","3","7.80","1","0.00"
"20190730",6165","±¶®õ","104,000","31","802,910","7.66","7.83","7.66","7.82","+","0.03","7.67","1","7.79","2","0.00"
"20190731",6165","±¶®õ","23,004","10","179,580","7.71","7.82","7.71","7.81","-","0.01","7.72","1","7.82","3","0.00"
"20190801",6165","±¶®õ","69,288","42","541,265","7.83","7.85","7.75","7.75","-","0.06","7.75","8","7.81","4","0.00"
"20190802",6165","±¶®õ","1,212,366","366","10,271,856","7.88","8.52","7.81","8.52","+","0.77","8.52","601","--","0","0.00"
"20190805",6165","±¶®õ","1,688,022","603","15,282,032","8.63","9.37","8.50","9.37","+","0.85","9.37","4","--","0","0.00"
"20190806",6165","±¶®õ","1,718,348","760","16,958,311","9.00","10.30","8.77","9.88","+","0.51","9.85","10","9.88","10","0.00"
"20190807",6165","±¶®õ","1,247,800","603","13,128,202","9.88","10.80","9.88","10.60","+","0.72","10.60","30","10.65","16","0.00"
"20190808",6165","±¶®õ","1,148,312","505","11,455,164","10.25","10.45","9.66","9.93","-","0.67","9.93","8","9.99","2","0.00"
"20190812",6165","±¶®õ","1,163,815","474","11,638,941","9.96","10.55","9.66","10.55","+","0.62","10.50","6","10.55","11","0.00"
"20190813",6165","±¶®õ","726,356","331","7,577,167","10.55","10.75","10.10","10.60","+","0.05","10.55","5","10.60","11","0.00"
"20190814",6165","±¶®õ","1,784,440","655","20,221,535","10.40","11.65","10.35","11.40","+","0.80","11.40","5","11.45","20","0.00"
"20190815",6165","±¶®õ","727,136","312","8,249,366","10.90","11.80","10.60","11.25","-","0.15","11.25","18","11.30","21","0.00"
"20190816",6165","±¶®õ","822,436","347","8,819,876","11.40","11.40","10.40","10.50","-","0.75","10.50","15","10.60","5","0.00"
"20190819",6165","±¶®õ","938,017","390","9,392,634","10.00","10.35","9.86","9.86","-","0.64","9.86","29","9.87","40","0.00"
"20190820",6165","±¶®õ","574,000","211","5,609,290","9.99","9.99","9.66","9.72","-","0.14","9.70","21","9.76","6","0.00"
"20190821",6165","±¶®õ","369,003","169","3,668,311","9.70","10.10","9.66","10.10","+","0.38","10.05","5","10.10","3","0.00"
"20190822",6165","±¶®õ","307,001","151","3,013,090","10.10","10.10","9.68","9.79","-","0.31","9.78","3","9.79","3","0.00"
"20190823",6165","±¶®õ","325,021","108","3,172,451","9.76","9.99","9.66","9.91","+","0.12","9.81","26","9.96","4","0.00"
"20190826",6165","±¶®õ","159,024","103","1,572,612","10.00","10.00","9.71","9.93","+","0.02","9.90","2","9.93","2","0.00"
"20190827",6165","±¶®õ","140,016","74","1,378,753","9.73","10.05","9.73","9.80","-","0.13","9.80","4","9.90","2","0.00"
"20190828",6165","±¶®õ","171,002","66","1,665,219","9.80","9.80","9.70","9.75","-","0.05","9.75","2","9.79","2","0.00"
"20190829",6165","±¶®õ","83,092","44","814,225","9.80","9.90","9.74","9.90","+","0.15","9.80","2","9.90","7","0.00"
"20190830",6165","±¶®õ","274,003","119","2,686,277","10.00","10.00","9.69","9.72","-","0.18","9.71","4","9.80","3","0.00"
"20190902",6165","±¶®õ","193,581","100","1,874,625","9.70","9.80","9.50","9.70","-","0.02","9.70","7","9.74","1","0.00"
"20190903",6165","±¶®õ","128,007","60","1,261,113","9.70","9.92","9.70","9.78","+","0.08","9.77","2","9.78","1","0.00"
"20190904",6165","±¶®õ","199,051","56","1,959,559","10.00","10.00","9.73","9.82","+","0.04","9.82","15","9.88","5","0.00"
"20190905",6165","±¶®õ","393,483","147","3,929,032","9.90","10.20","9.82","9.97","+","0.15","9.90","1","9.97","2","0.00"
"20190906",6165","±¶®õ","81,666","44","809,706","9.98","10.00","9.89","9.90","-","0.07","9.90","7","9.96","1","0.00"
"20190909",6165","±¶®õ","198,003","70","1,963,326","9.91","9.93","9.90","9.91","+","0.01","9.91","6","10.00","23","0.00"
"20190910",6165","±¶®õ","116,993","44","1,166,064","10.15","10.15","9.93","9.93","+","0.02","9.93","3","9.96","1","0.00"
"20190911",6165","±¶®õ","231,360","94","2,273,734","9.96","9.99","9.72","9.72","-","0.21","9.72","4","9.79","14","0.00"
"20190912",6165","±¶®õ","91,007","49","884,973","9.72","9.79","9.70","9.79","+","0.07","9.72","20","9.79","5","0.00"
"20190916",6165","±¶®õ","71,230","28","693,937","9.81","9.81","9.70","9.71","-","0.08","9.72","3","9.79","22","0.00"
"20190917",6165","±¶®õ","84,614","47","831,624","9.71","9.98","9.71","9.86","+","0.15","9.80","8","9.86","4","0.00"
"20190918",6165","±¶®õ","1,111,275","385","11,585,390","9.86","10.80","9.86","10.80","+","0.94","10.80","368","--","0","0.00"
"20190919",6165","±¶®õ","2,727,210","787","32,205,337","11.70","11.85","11.35","11.85","+","1.05","11.85","358","--","0","0.00"
"20190920",6165","±¶®õ","2,324,556","938","28,087,186","11.85","12.60","11.60","12.00","+","0.15","11.90","24","12.00","2","0.00"
"20190923",6165","±¶®õ","1,416,105","552","16,241,709","12.05","12.05","11.05","11.20","-","0.80","11.20","64","11.30","5","0.00"
"20190924",6165","±¶®õ","689,054","314","7,874,483","11.00","12.00","10.95","11.30","+","0.10","11.30","10","11.35","2","0.00"
"20190925",6165","±¶®õ","507,006","204","5,759,172","11.15","11.75","11.00","11.40","+","0.10","11.35","2","11.40","2","0.00"
"20190926",6165","±¶®õ","251,000","144","2,857,650","11.40","11.65","11.20","11.30","-","0.10","11.30","11","11.45","1","0.00"
"20190927",6165","±¶®õ","266,173","139","3,013,765","11.70","11.70","11.15","11.20","-","0.10","11.20","9","11.30","11","0.00"
"20191001",6165","±¶®õ","393,024","192","4,256,169","11.20","11.20","10.55","10.70","-","0.50","10.70","7","10.75","1","0.00"
"20191002",6165","±¶®õ","214,522","103","2,303,946","10.70","11.00","10.50","10.55","-","0.15","10.55","9","10.65","10","0.00"
"20191003",6165","±¶®õ","153,930","98","1,648,544","10.55","11.00","10.55","10.75","+","0.20","10.70","2","10.80","5","0.00"
"20191004",6165","±¶®õ","194,936","96","2,069,967","10.80","10.80","10.40","10.70","-","0.05","10.65","1","10.70","4","0.00"
"20191007",6165","±¶®õ","196,909","121","2,157,071","10.80","11.10","10.75","10.80","+","0.10","10.80","12","10.90","1","0.00"
"20191008",6165","±¶®õ","155,909","73","1,692,217","10.55","11.05","10.55","10.85","+","0.05","10.85","2","11.00","1","0.00"
"20191009",6165","±¶®õ","126,909","73","1,378,616","10.90","11.00","10.80","10.85"," ","0.00","10.85","12","10.95","5","0.00"
"20191014",6165","±¶®õ","299,908","153","3,341,369","10.85","11.30","10.85","11.30","+","0.45","11.30","4","11.35","15","0.00"
"20191015",6165","±¶®õ","448,777","251","5,181,978","11.40","11.70","11.40","11.40","+","0.10","11.40","16","11.50","5","0.00"
"20191016",6165","±¶®õ","184,003","98","2,079,483","11.50","11.50","11.20","11.20","-","0.20","11.20","19","11.35","11","0.00"
"20191017",6165","±¶®õ","137,241","73","1,543,612","11.20","11.50","11.10","11.30","+","0.10","11.25","1","11.35","2","0.00"
"20191018",6165","±¶®õ","149,001","78","1,696,611","11.30","11.55","11.30","11.30"," ","0.00","11.30","5","11.40","1","0.00"
"20191021",6165","±¶®õ","230,011","109","2,530,919","11.30","11.30","10.90","10.90","-","0.40","10.90","4","11.00","26","0.00"
"20191022",6165","±¶®õ","134,101","60","1,462,700","10.90","11.05","10.80","10.90"," ","0.00","10.85","28","10.90","10","0.00"
"20191023",6165","±¶®õ","90,001","51","984,210","10.85","11.20","10.85","10.90"," ","0.00","10.85","24","10.90","6","0.00"
"20191024",6165","±¶®õ","139,000","73","1,501,900","10.90","10.90","10.75","10.75","-","0.15","10.75","24","10.80","2","0.00"
"20191025",6165","±¶®õ","123,002","53","1,316,220","10.75","10.80","10.60","10.65","-","0.10","10.65","3","10.70","2","0.00"
"20191028",6165","±¶®õ","88,613","57","953,793","10.70","10.90","10.65","10.85","+","0.20","10.70","9","10.90","12","0.00"
"20191029",6165","±¶®õ","156,139","112","1,723,029","11.10","11.25","10.90","11.05","+","0.20","10.90","7","11.05","3","0.00"
"20191030",6165","±¶®õ","142,131","93","1,578,541","11.05","11.30","11.00","11.05"," ","0.00","11.10","1","11.15","9","0.00"
"20191031",6165","±¶®õ","98,125","64","1,090,625","11.10","11.25","11.00","11.05"," ","0.00","11.05","4","11.15","4","0.00"
"20191101",6165","±¶®õ","1,121,009","491","13,320,358","11.20","12.15","11.20","12.15","+","1.10","12.15","41","--","0","0.00"
"20191104",6165","±¶®õ","1,109,142","563","13,598,637","12.50","12.80","11.70","12.35","+","0.20","12.20","5","12.35","15","0.00"
"20191105",6165","±¶®õ","381,200","185","4,594,279","12.25","12.25","11.95","12.05","-","0.30","12.00","10","12.05","8","0.00"
"20191106",6165","±¶®õ","331,001","189","4,016,761","11.90","12.40","11.90","12.05"," ","0.00","12.05","1","12.10","12","0.00"
"20191107",6165","±¶®õ","231,199","111","2,725,318","12.00","12.00","11.60","11.70","-","0.35","11.70","11","11.75","2","0.00"
"20191108",6165","±¶®õ","103,000","57","1,196,650","11.70","11.80","11.50","11.55","-","0.15","11.55","6","11.60","3","0.00"
"20191111",6165","±¶®õ","177,052","84","1,987,824","11.50","11.50","11.10","11.40","-","0.15","11.30","1","11.40","1","0.00"
"20191112",6165","±¶®õ","92,001","61","1,071,311","11.60","11.80","11.50","11.50","+","0.10","11.50","18","11.65","1","0.00"
"20191113",6165","±¶®õ","74,000","44","842,900","11.50","11.55","11.30","11.30","-","0.20","11.30","8","11.35","2","0.00"
"20191114",6165","±¶®õ","375,355","136","4,370,635","11.40","11.95","11.35","11.75","+","0.45","11.65","5","11.75","1","0.00"
"20191115",6165","±¶®õ","527,050","225","6,395,176","11.85","12.30","11.80","12.15","+","0.40","12.15","6","12.20","22","0.00"
"20191118",6165","±¶®õ","398,493","171","4,856,240","12.30","12.40","11.90","12.15"," ","0.00","12.10","12","12.15","9","0.00"
"20191119",6165","±¶®õ","839,000","279","10,431,850","12.15","12.65","12.00","12.45","+","0.30","12.40","27","12.60","4","0.00"
"20191120",6165","±¶®õ","1,212,562","479","15,867,568","12.45","13.60","12.45","13.60","+","1.15","13.55","5","13.60","161","0.00"
"20191121",6165","±¶®õ","1,837,428","782","26,398,745","14.20","14.90","13.70","14.85","+","1.25","14.75","1","14.85","23","0.00"
