"20190604",2104","國際中橡","7,629,091","2,485","285,787,003","37.60","38.00","37.25","37.35","-","0.20","37.35","70","37.40","2","10.86"
"20190605",2104","國際中橡","17,796,141","8,451","648,009,639","37.10","37.35","35.85","35.95","-","1.40","35.95","63","36.00","192","10.45"
"20190606",2104","國際中橡","12,731,307","6,287","445,141,199","35.60","35.60","34.30","35.05","-","0.90","35.05","5","35.10","70","10.19"
"20190610",2104","國際中橡","4,248,229","2,144","149,551,913","35.45","35.50","35.00","35.25","+","0.20","35.25","5","35.30","40","10.25"
"20190611",2104","國際中橡","4,600,998","2,547","161,139,271","35.25","35.40","34.75","34.85","-","0.40","34.85","23","34.90","14","10.13"
"20190612",2104","國際中橡","2,854,401","1,723","99,960,524","34.85","35.30","34.80","35.20","+","0.35","35.20","43","35.25","12","10.23"
"20190613",2104","國際中橡","5,201,425","2,937","186,376,405","35.35","36.20","35.30","36.15","+","0.95","36.10","43","36.15","12","10.51"
"20190614",2104","國際中橡","3,296,556","1,693","118,591,216","36.15","36.15","35.75","35.90","-","0.25","35.90","2","35.95","11","10.44"
"20190617",2104","國際中橡","1,594,288","1,073","57,382,427","35.80","36.15","35.80","36.15","+","0.25","36.10","10","36.15","46","10.51"
"20190618",2104","國際中橡","3,369,314","1,797","122,606,618","36.30","36.60","36.20","36.30","+","0.15","36.30","39","36.35","1","10.55"
"20190619",2104","國際中橡","3,797,815","1,970","139,130,600","36.50","37.00","36.30","36.95","+","0.65","36.90","7","36.95","85","10.74"
"20190620",2104","國際中橡","6,827,970","3,176","255,974,053","37.20","37.75","37.20","37.65","+","0.70","37.65","96","37.70","156","10.94"
"20190621",2104","國際中橡","4,517,883","2,118","168,757,512","37.70","37.75","37.00","37.20","-","0.45","37.15","19","37.20","52","10.81"
"20190624",2104","國際中橡","2,551,623","1,530","94,963,827","37.20","37.50","37.00","37.20"," ","0.00","37.20","30","37.30","5","10.81"
"20190625",2104","國際中橡","4,294,406","1,818","160,596,719","37.25","37.75","37.10","37.45","+","0.25","37.40","102","37.45","2","10.89"
"20190626",2104","國際中橡","3,354,930","1,253","125,910,651","37.65","37.90","37.35","37.65","+","0.20","37.60","6","37.65","20","10.94"
"20190627",2104","國際中橡","3,250,686","1,457","122,484,118","37.65","37.95","37.55","37.55","-","0.10","37.55","249","37.60","5","10.92"
"20190628",2104","國際中橡","8,092,946","3,287","301,671,867","37.70","37.90","36.95","37.35","-","0.20","37.35","138","37.40","14","10.86"
"20190701",2104","國際中橡","2,272,099","1,133","85,509,530","37.55","37.75","37.50","37.65","+","0.30","37.60","15","37.65","7","10.94"
"20190702",2104","國際中橡","5,560,256","2,430","211,882,818","37.70","38.55","37.65","38.35","+","0.70","38.30","59","38.35","146","11.15"
"20190703",2104","國際中橡","3,921,231","2,033","150,711,661","38.50","38.75","38.10","38.25","-","0.10","38.25","7","38.30","3","11.12"
"20190704",2104","國際中橡","2,501,850","1,267","95,876,491","38.25","38.55","38.10","38.20","-","0.05","38.20","52","38.25","2","11.10"
"20190705",2104","國際中橡","3,127,217","1,710","119,197,239","38.05","38.30","37.95","38.25","+","0.05","38.20","51","38.25","10","11.12"
"20190708",2104","國際中橡","2,189,300","1,209","83,363,404","38.20","38.25","38.00","38.00","-","0.25","38.00","46","38.05","4","11.05"
"20190709",2104","國際中橡","3,820,893","2,072","144,002,134","38.00","38.05","37.45","37.60","-","0.40","37.55","13","37.60","39","10.93"
"20190710",2104","國際中橡","2,806,368","1,498","106,809,800","37.70","38.30","37.65","38.25","+","0.65","38.25","4","38.30","31","11.12"
"20190711",2104","國際中橡","2,265,924","1,193","86,282,500","38.25","38.30","37.90","37.95","-","0.30","37.95","56","38.00","13","11.03"
"20190712",2104","國際中橡","2,515,168","1,219","96,305,974","38.05","38.40","38.05","38.35","+","0.40","38.30","31","38.35","59","11.15"
"20190715",2104","國際中橡","3,404,673","1,774","131,875,370","38.55","38.90","38.55","38.70","+","0.35","38.70","17","38.75","67","11.25"
"20190716",2104","國際中橡","1,958,820","1,058","75,589,451","38.85","38.85","38.50","38.50","-","0.20","38.50","110","38.55","4","11.19"
"20190717",2104","國際中橡","1,333,008","831","51,202,051","38.55","38.55","38.30","38.40","-","0.10","38.40","6","38.50","82","11.16"
"20190718",2104","國際中橡","4,079,692","1,678","156,628,938","38.40","38.70","37.95","38.60","+","0.20","38.55","30","38.60","28","11.22"
"20190719",2104","國際中橡","6,436,498","3,434","244,767,842","38.35","38.50","37.85","38.00","-","0.60","38.00","28","38.05","41","11.05"
"20190722",2104","國際中橡","2,660,551","1,479","100,562,388","38.00","38.00","37.60","37.90","-","0.10","37.85","25","37.90","13","11.02"
"20190723",2104","國際中橡","1,513,528","979","57,383,131","38.00","38.05","37.85","37.95","+","0.05","37.90","6","37.95","16","11.03"
"20190724",2104","國際中橡","1,903,575","1,155","72,424,597","37.95","38.20","37.95","38.05","+","0.10","38.05","27","38.10","19","11.06"
"20190725",2104","國際中橡","6,869,814","3,828","266,030,396","38.10","39.10","38.05","39.00","+","0.95","38.95","18","39.00","1","11.34"
"20190726",2104","國際中橡","4,547,016","2,457","178,304,816","39.20","39.45","39.05","39.20","+","0.20","39.15","17","39.20","3","11.40"
"20190729",2104","國際中橡","2,628,652","1,551","102,720,202","39.30","39.40","38.80","39.05","-","0.15","39.00","33","39.05","21","11.35"
"20190730",2104","國際中橡","3,173,159","1,888","122,887,288","39.10","39.15","38.55","38.60","-","0.45","38.60","129","38.65","5","11.22"
"20190731",2104","國際中橡","4,654,432","1,896","178,818,867","38.60","39.00","38.10","38.10","-","0.50","38.10","117","38.25","115","11.08"
"20190801",2104","國際中橡","2,790,435","1,557","107,156,296","38.10","38.65","38.10","38.30","+","0.20","38.30","6","38.35","51","11.13"
"20190802",2104","國際中橡","4,933,507","2,309","186,723,431","38.30","38.30","37.45","37.75","-","0.55","37.75","12","37.80","20","10.97"
"20190805",2104","國際中橡","1,948,367","1,178","73,137,463","37.55","37.70","37.40","37.50","-","0.25","37.50","112","37.55","7","10.90"
"20190806",2104","國際中橡","2,388,183","1,424","88,470,806","36.85","37.65","36.55","37.50"," ","0.00","37.50","18","37.60","15","10.90"
"20190807",2104","國際中橡","2,399,493","1,315","90,115,332","37.55","38.00","37.20","37.25","-","0.25","37.25","2","37.30","13","10.83"
"20190808",2104","國際中橡","2,774,477","1,424","103,720,179","37.35","38.00","37.25","37.40","+","0.15","37.35","28","37.40","43","10.87"
"20190812",2104","國際中橡","3,098,312","1,423","116,927,364","37.40","38.20","37.30","37.75","+","0.35","37.75","1","37.80","173","10.97"
"20190813",2104","國際中橡","3,067,946","1,737","115,876,153","37.70","38.05","37.55","37.55","-","0.20","37.55","81","37.60","3","10.92"
"20190814",2104","國際中橡","13,220,108","6,251","484,689,600","37.35","37.40","36.20","36.20","-","1.35","36.20","356","36.25","29","12.93"
"20190815",2104","國際中橡","8,771,100","4,323","309,730,138","35.70","35.70","35.05","35.15","-","1.05","35.15","14","35.20","10","12.55"
"20190816",2104","國際中橡","6,076,793","3,041","213,331,064","35.15","35.70","34.70","35.70","+","0.55","35.65","21","35.70","15","12.75"
"20190819",2104","國際中橡","3,798,046","1,965","134,860,179","35.95","35.95","35.30","35.60","-","0.10","35.60","78","35.65","203","12.71"
"20190820",2104","國際中橡","2,795,830","1,525","99,072,936","35.60","35.65","35.30","35.45","-","0.15","35.45","107","35.50","2","12.66"
"20190821",2104","國際中橡","9,443,415","4,483","348,061,251","35.85","37.40","35.85","37.05","+","1.60","37.05","37","37.10","32","13.23"
"20190822",2104","國際中橡","5,988,207","2,301","224,072,776","37.35","37.65","37.20","37.40","+","0.35","37.35","4","37.40","14","13.36"
"20190823",2104","國際中橡","3,881,881","1,424","144,728,596","37.40","37.50","37.05","37.20","-","0.20","37.15","76","37.20","77","13.29"
"20190826",2104","國際中橡","5,472,462","1,850","202,729,210","36.70","37.45","36.55","37.25","+","0.05","37.20","103","37.25","72","13.30"
"20190827",2104","國際中橡","10,174,025","3,405","379,482,409","37.50","37.55","37.00","37.00","-","0.25","36.95","65","37.00","2","13.21"
"20190828",2104","國際中橡","14,172,887","4,863","459,807,762","31.75","32.70","31.75","32.10","X","0.00","32.10","70","32.15","41","11.46"
"20190829",2104","國際中橡","3,956,850","2,164","127,840,050","32.30","32.50","32.15","32.30","+","0.20","32.30","94","32.35","4","11.54"
"20190830",2104","國際中橡","3,314,691","1,774","106,844,119","32.55","32.55","32.10","32.15","-","0.15","32.15","29","32.25","13","11.48"
"20190902",2104","國際中橡","1,798,764","965","57,938,595","32.00","32.35","32.00","32.20","+","0.05","32.20","208","32.30","2","11.50"
"20190903",2104","國際中橡","1,495,100","959","48,455,641","32.20","32.60","32.20","32.40","+","0.20","32.40","34","32.45","13","11.57"
"20190904",2104","國際中橡","1,533,300","1,035","49,655,643","32.50","32.50","32.25","32.45","+","0.05","32.45","15","32.50","42","11.59"
"20190905",2104","國際中橡","2,572,966","1,170","83,894,014","32.55","32.65","32.50","32.55","+","0.10","32.55","52","32.60","160","11.62"
"20190906",2104","國際中橡","3,065,448","1,602","101,049,918","32.70","33.15","32.65","33.15","+","0.60","33.10","43","33.15","118","11.84"
"20190909",2104","國際中橡","3,693,858","1,825","124,285,881","33.25","33.85","33.25","33.60","+","0.45","33.55","84","33.60","8","12.00"
"20190910",2104","國際中橡","1,598,359","959","53,188,939","33.55","33.55","33.05","33.40","-","0.20","33.35","15","33.40","7","11.93"
"20190911",2104","國際中橡","1,442,124","801","48,391,017","33.50","33.65","33.45","33.50","+","0.10","33.50","110","33.55","29","11.96"
"20190912",2104","國際中橡","1,797,252","1,068","60,195,082","33.60","33.70","33.35","33.40","-","0.10","33.40","6","33.45","28","11.93"
"20190916",2104","國際中橡","1,536,329","781","51,298,959","33.40","33.55","33.25","33.40"," ","0.00","33.35","3","33.40","55","11.93"
"20190917",2104","國際中橡","1,209,486","762","40,206,423","33.30","33.40","33.15","33.20","-","0.20","33.20","34","33.25","7","11.86"
"20190918",2104","國際中橡","1,234,652","774","41,145,927","33.20","33.40","33.20","33.40","+","0.20","33.35","1","33.40","72","11.93"
"20190919",2104","國際中橡","1,160,055","733","38,727,531","33.40","33.50","33.25","33.25","-","0.15","33.20","157","33.25","21","11.88"
"20190920",2104","國際中橡","1,746,569","778","58,156,294","33.40","33.45","33.20","33.20","-","0.05","33.15","149","33.20","12","11.86"
"20190923",2104","國際中橡","1,525,729","757","50,738,468","33.30","33.35","33.20","33.25","+","0.05","33.25","20","33.30","55","11.88"
"20190924",2104","國際中橡","1,484,183","905","49,294,942","33.30","33.30","33.15","33.15","-","0.10","33.15","30","33.20","4","11.84"
"20190925",2104","國際中橡","1,304,737","675","43,307,929","33.15","33.25","33.15","33.15"," ","0.00","33.15","73","33.20","23","11.84"
"20190926",2104","國際中橡","1,281,912","781","42,484,009","33.15","33.25","33.05","33.05","-","0.10","33.05","43","33.10","15","11.80"
"20190927",2104","國際中橡","3,704,957","2,221","121,052,549","33.00","33.00","32.30","32.55","-","0.50","32.55","50","32.60","7","11.62"
"20191001",2104","國際中橡","1,967,878","1,445","64,463,024","32.55","33.00","32.55","32.90","+","0.35","32.85","18","32.90","29","11.75"
"20191002",2104","國際中橡","1,414,796","963","46,424,884","32.95","32.95","32.75","32.80","-","0.10","32.80","17","32.85","23","11.71"
"20191003",2104","國際中橡","1,433,947","777","46,789,527","32.65","32.75","32.55","32.70","-","0.10","32.65","35","32.70","39","11.68"
"20191004",2104","國際中橡","1,242,349","851","40,568,704","32.70","32.90","32.50","32.60","-","0.10","32.55","43","32.60","1","11.64"
"20191007",2104","國際中橡","1,333,006","827","43,520,293","32.65","32.90","32.55","32.70","+","0.10","32.60","18","32.70","45","11.68"
"20191008",2104","國際中橡","1,017,992","740","33,390,107","32.70","32.95","32.70","32.75","+","0.05","32.75","9","32.80","15","11.70"
"20191009",2104","國際中橡","1,134,950","808","37,089,074","32.70","32.80","32.55","32.60","-","0.15","32.60","70","32.65","12","11.64"
"20191014",2104","國際中橡","4,234,259","2,332","136,683,907","32.70","32.70","32.00","32.15","-","0.45","32.10","195","32.20","22","11.48"
"20191015",2104","國際中橡","4,746,684","2,926","150,960,610","32.10","32.15","31.60","31.70","-","0.45","31.65","95","31.70","60","11.32"
"20191016",2104","國際中橡","1,986,730","1,342","63,322,860","31.70","32.00","31.65","31.95","+","0.25","31.90","95","31.95","48","11.41"
"20191017",2104","國際中橡","1,651,144","1,056","53,344,869","32.00","32.50","32.00","32.30","+","0.35","32.25","74","32.30","37","11.54"
"20191018",2104","國際中橡","2,148,120","1,005","69,721,765","32.30","32.70","32.10","32.70","+","0.40","32.50","4","32.70","9","11.68"
"20191021",2104","國際中橡","1,623,361","1,132","53,302,414","32.70","32.95","32.65","32.95","+","0.25","32.90","50","32.95","58","11.77"
"20191022",2104","國際中橡","1,933,186","1,117","63,450,202","33.00","33.05","32.65","32.75","-","0.20","32.75","11","32.80","50","11.70"
"20191023",2104","國際中橡","1,382,269","758","45,231,330","32.95","32.95","32.55","32.65","-","0.10","32.65","2","32.70","7","11.66"
"20191024",2104","國際中橡","1,158,069","795","37,834,418","32.70","32.90","32.50","32.90","+","0.25","32.80","17","32.90","55","11.75"
"20191025",2104","國際中橡","1,321,335","868","43,148,478","32.90","32.90","32.50","32.65","-","0.25","32.60","8","32.65","15","11.66"
"20191028",2104","國際中橡","1,670,765","1,086","54,179,790","32.65","32.70","32.30","32.40","-","0.25","32.35","67","32.40","3","11.57"
"20191029",2104","國際中橡","1,021,032","648","33,109,700","32.40","32.65","32.25","32.35","-","0.05","32.35","1","32.40","15","11.55"
"20191030",2104","國際中橡","986,938","637","32,010,963","32.35","32.55","32.30","32.50","+","0.15","32.45","2","32.50","28","11.61"
"20191031",2104","國際中橡","1,637,451","1,116","53,470,574","32.55","32.80","32.50","32.75","+","0.25","32.70","10","32.75","13","11.70"
"20191101",2104","國際中橡","844,119","586","27,510,359","32.85","32.85","32.50","32.50","-","0.25","32.50","79","32.55","8","11.61"
"20191104",2104","國際中橡","1,895,354","1,149","61,410,931","32.70","32.70","32.30","32.40","-","0.10","32.35","136","32.40","113","11.57"
"20191105",2104","國際中橡","1,375,870","786","44,660,648","32.50","32.60","32.40","32.50","+","0.10","32.45","9","32.50","67","11.61"
"20191106",2104","國際中橡","1,586,241","1,044","51,298,480","32.50","32.50","32.25","32.30","-","0.20","32.30","41","32.35","5","11.54"
"20191107",2104","國際中橡","1,281,974","793","41,407,474","32.30","32.50","32.25","32.25","-","0.05","32.25","111","32.30","3","11.52"
"20191108",2104","國際中橡","1,338,758","806","43,231,199","32.25","32.50","32.20","32.25"," ","0.00","32.25","12","32.30","6","11.52"
"20191111",2104","國際中橡","2,185,550","1,313","69,965,903","32.30","32.40","31.90","31.95","-","0.30","31.95","72","32.00","29","11.41"
"20191112",2104","國際中橡","3,348,681","2,043","106,038,783","31.75","31.85","31.55","31.65","-","0.30","31.65","23","31.70","41","11.30"
"20191113",2104","國際中橡","3,801,656","2,422","118,502,437","31.55","31.55","31.00","31.10","-","0.55","31.10","1","31.15","99","15.87"
"20191114",2104","國際中橡","4,469,456","2,600","136,458,833","31.00","31.05","30.35","30.45","-","0.65","30.45","62","30.50","104","15.54"
"20191115",2104","國際中橡","3,010,310","1,714","91,133,228","30.45","30.45","30.10","30.45"," ","0.00","30.40","46","30.45","27","15.54"
"20191118",2104","國際中橡","2,202,429","1,444","66,946,100","30.40","30.75","30.25","30.75","+","0.30","30.75","25","30.80","18","15.69"
"20191119",2104","國際中橡","2,692,099","1,486","81,743,720","30.65","30.65","30.15","30.40","-","0.35","30.35","45","30.40","14","15.51"
"20191120",2104","國際中橡","2,344,350","1,343","70,815,425","30.40","30.40","30.15","30.20","-","0.20","30.20","16","30.30","50","15.41"
"20191121",2104","國際中橡","2,126,378","1,161","64,084,143","30.20","30.30","30.00","30.10","-","0.10","30.10","30","30.15","1","15.36"
