"20190920",4764","ÂùÁä","51,625","69","3,653,075","71.20","71.20","70.60","71.00","-","0.20","70.60","3","71.00","3","11.31"
"20190923",4764","ÂùÁä","46,135","54","3,258,916","71.00","71.10","70.40","70.70","-","0.30","70.40","4","70.80","1","11.26"
"20190924",4764","ÂùÁä","47,606","65","3,361,676","70.70","70.70","70.50","70.60","-","0.10","70.60","5","70.70","5","11.24"
"20190925",4764","ÂùÁä","34,800","41","2,452,799","70.60","70.60","70.40","70.50","-","0.10","70.40","4","70.50","3","11.23"
"20190926",4764","ÂùÁä","53,001","28","3,736,668","70.50","70.60","70.40","70.50"," ","0.00","70.50","1","70.60","12","11.23"
"20190927",4764","ÂùÁä","43,700","36","3,069,340","70.20","70.50","70.20","70.20","-","0.30","70.10","1","70.20","17","11.18"
"20191001",4764","ÂùÁä","33,945","24","2,387,033","70.30","70.50","70.10","70.20"," ","0.00","70.10","3","70.40","9","11.18"
"20191002",4764","ÂùÁä","51,256","46","3,591,292","70.10","70.40","69.70","69.90","-","0.30","69.60","3","69.90","1","11.13"
"20191003",4764","ÂùÁä","21,800","26","1,518,019","69.60","70.10","68.90","70.10","+","0.20","69.70","1","70.20","2","11.16"
"20191004",4764","ÂùÁä","34,941","35","2,434,140","70.00","70.50","69.50","69.70","-","0.40","69.70","1","69.80","3","11.10"
"20191007",4764","ÂùÁä","71,500","57","4,917,600","70.00","70.00","68.50","69.00","-","0.70","68.70","1","69.10","6","10.99"
"20191008",4764","ÂùÁä","16,093","19","1,118,857","69.50","69.50","69.00","69.00"," ","0.00","69.00","6","69.40","2","10.99"
"20191009",4764","ÂùÁä","14,420","15","993,500","69.00","69.00","68.60","68.90","-","0.10","68.80","2","69.00","4","10.97"
"20191014",4764","ÂùÁä","32,718","38","2,257,442","70.00","70.00","68.60","69.00","+","0.10","68.80","4","69.00","7","10.99"
"20191015",4764","ÂùÁä","14,650","13","1,008,550","68.60","69.00","68.60","69.00"," ","0.00","68.60","2","69.00","7","10.99"
"20191016",4764","ÂùÁä","24,500","27","1,686,450","68.80","69.00","68.60","69.00"," ","0.00","68.70","3","69.00","2","10.99"
"20191017",4764","ÂùÁä","10,530","14","724,352","68.90","68.90","68.80","68.90","-","0.10","68.70","4","69.00","9","10.97"
"20191018",4764","ÂùÁä","9,400","14","646,800","68.70","68.90","68.70","68.80","-","0.10","68.70","6","68.80","3","10.96"
"20191021",4764","ÂùÁä","24,800","26","1,700,800","68.50","68.70","68.50","68.70","-","0.10","68.60","4","68.80","11","10.94"
"20191022",4764","ÂùÁä","16,099","19","1,102,390","68.70","68.70","68.30","68.50","-","0.20","68.40","2","68.50","10","10.91"
"20191023",4764","ÂùÁä","35,030","33","2,397,451","68.60","68.60","68.30","68.50"," ","0.00","68.20","3","68.50","8","10.91"
"20191024",4764","ÂùÁä","56,587","34","3,885,908","68.30","69.00","68.30","68.90","+","0.40","68.70","1","68.90","1","10.97"
"20191025",4764","ÂùÁä","14,171","21","973,945","68.90","68.90","68.60","68.70","-","0.20","68.60","14","68.70","2","10.94"
"20191028",4764","ÂùÁä","14,000","13","959,400","68.30","68.70","68.30","68.70"," ","0.00","68.60","1","68.70","1","10.94"
"20191029",4764","ÂùÁä","19,071","20","1,308,169","68.80","68.80","68.50","68.70"," ","0.00","68.60","2","68.70","5","10.94"
"20191030",4764","ÂùÁä","46,900","42","3,175,190","67.20","68.10","67.20","67.80","-","0.90","67.80","5","68.10","2","10.80"
"20191031",4764","ÂùÁä","58,400","32","3,970,540","67.80","68.10","67.80","68.10","+","0.30","68.10","3","68.20","1","10.84"
"20191101",4764","ÂùÁä","61,387","43","4,141,299","68.00","68.20","67.00","67.50","-","0.60","67.40","2","67.60","2","10.75"
"20191104",4764","ÂùÁä","54,404","47","3,667,629","67.30","67.50","67.30","67.40","-","0.10","67.40","2","67.50","4","10.73"
"20191105",4764","ÂùÁä","58,200","50","3,910,619","67.40","67.40","67.10","67.10","-","0.30","67.10","2","67.20","1","10.68"
"20191106",4764","ÂùÁä","26,313","26","1,763,802","67.00","67.20","66.90","67.20","+","0.10","67.00","5","67.20","7","10.70"
"20191107",4764","ÂùÁä","17,100","15","1,151,900","67.20","67.60","67.20","67.50","+","0.30","67.50","2","67.60","1","10.75"
"20191108",4764","ÂùÁä","6,550","8","441,850","67.50","67.50","67.50","67.50"," ","0.00","67.40","1","67.60","1","10.75"
"20191111",4764","ÂùÁä","56,200","41","3,749,460","66.90","66.90","66.50","66.90","-","0.60","66.70","1","67.00","1","10.65"
"20191112",4764","ÂùÁä","23,700","26","1,579,260","66.50","67.00","66.40","66.80","-","0.10","66.60","5","66.90","1","10.64"
"20191113",4764","ÂùÁä","163,100","114","10,749,168","66.50","66.50","65.70","65.70","-","1.10","65.70","6","65.80","2","16.18"
"20191114",4764","ÂùÁä","136,200","96","8,875,500","65.50","65.50","65.00","65.00","-","0.70","65.00","7","65.10","1","16.01"
"20191115",4764","ÂùÁä","27,400","21","1,784,920","65.00","65.60","65.00","65.50","+","0.50","65.50","8","65.60","1","16.13"
"20191118",4764","ÂùÁä","56,429","42","3,808,057","65.50","68.10","65.50","67.00","+","1.50","67.00","1","68.00","3","16.50"
"20191119",4764","ÂùÁä","12,471","13","831,957","67.00","67.00","66.30","67.00"," ","0.00","66.50","1","67.00","3","16.50"
"20191120",4764","ÂùÁä","11,607","16","780,371","66.00","67.90","65.90","67.90","+","0.90","66.60","2","67.50","1","16.72"
"20191121",4764","ÂùÁä","9,000","8","604,500","68.00","68.00","66.80","66.80","-","1.10","66.80","5","67.80","1","16.45"
