"20190723",3059","地垂","971,165","496","24,346,025","25.10","25.20","25.00","25.00","+","0.05","25.00","33","25.10","54","37.31"
"20190724",3059","地垂","1,205,945","634","30,384,564","25.15","25.30","25.05","25.20","+","0.20","25.20","19","25.25","37","37.61"
"20190725",3059","地垂","1,137,944","569","28,816,540","25.40","25.40","25.20","25.30","+","0.10","25.25","145","25.30","2","37.76"
"20190726",3059","地垂","1,244,643","634","31,494,361","25.30","25.50","25.10","25.45","+","0.15","25.35","17","25.45","14","37.99"
"20190729",3059","地垂","1,669,151","758","42,396,796","25.55","25.80","25.15","25.15","-","0.30","25.15","23","25.20","8","37.54"
"20190730",3059","地垂","3,118,769","1,437","79,785,063","25.90","25.95","25.15","25.30","+","0.15","25.30","35","25.35","11","37.76"
"20190731",3059","地垂","1,024,044","602","25,651,611","25.45","25.45","24.85","25.15","-","0.15","25.10","11","25.15","58","37.54"
"20190801",3059","地垂","1,104,500","541","27,384,324","24.95","25.00","24.60","24.70","-","0.45","24.70","2","24.75","2","36.87"
"20190802",3059","地垂","1,669,920","879","40,147,280","24.55","24.60","23.65","24.00","-","0.70","23.95","10","24.00","5","35.82"
"20190805",3059","地垂","904,128","519","21,320,645","24.00","24.00","23.40","23.40","-","0.60","23.40","39","23.45","16","34.93"
"20190806",3059","地垂","1,001,916","533","22,952,453","22.50","23.55","22.30","23.55","+","0.15","23.50","16","23.55","18","35.15"
"20190807",3059","地垂","1,188,880","556","27,704,514","23.65","23.80","22.95","23.00","-","0.55","23.00","16","23.05","3","34.33"
"20190808",3059","地垂","567,242","266","13,205,585","23.15","23.40","23.15","23.30","+","0.30","23.30","2","23.35","25","34.78"
"20190812",3059","地垂","574,449","299","13,397,505","23.40","23.45","23.05","23.40","+","0.10","23.40","11","23.45","50","44.15"
"20190813",3059","地垂","564,707","292","13,074,836","23.40","23.50","23.00","23.15","-","0.25","23.15","6","23.20","18","43.68"
"20190814",3059","地垂","438,411","264","10,242,371","23.45","23.50","23.25","23.30","+","0.15","23.30","6","23.35","22","43.96"
"20190815",3059","地垂","480,142","300","11,028,605","22.95","23.05","22.80","23.00","-","0.30","22.95","17","23.00","4","43.40"
"20190816",3059","地垂","748,818","509","17,592,883","23.30","23.80","23.15","23.70","+","0.70","23.65","8","23.70","5","44.72"
"20190819",3059","地垂","490,354","328","11,659,652","23.80","23.90","23.70","23.80","+","0.10","23.75","25","23.80","10","44.91"
"20190820",3059","地垂","520,213","358","12,473,407","24.10","24.30","23.80","23.80"," ","0.00","23.80","4","23.85","4","44.91"
"20190821",3059","地垂","602,576","357","14,510,224","23.80","24.20","23.80","24.15","+","0.35","24.15","2","24.20","35","45.57"
"20190822",3059","地垂","833,079","467","20,355,210","24.40","24.75","24.20","24.20","+","0.05","24.20","20","24.25","10","45.66"
"20190823",3059","地垂","353,424","221","8,543,314","24.30","24.40","24.05","24.20"," ","0.00","24.15","1","24.20","1","45.66"
"20190826",3059","地垂","432,907","263","10,232,202","23.40","23.80","23.40","23.65","-","0.55","23.65","1","23.70","7","44.62"
"20190827",3059","地垂","730,200","378","17,639,879","23.90","24.50","23.85","24.15","+","0.50","24.15","103","24.20","22","45.57"
"20190828",3059","地垂","436,964","278","10,610,981","24.40","24.50","24.20","24.20","+","0.05","24.15","26","24.20","17","45.66"
"20190829",3059","地垂","1,268,212","749","31,111,457","24.35","24.80","24.25","24.65","+","0.45","24.65","27","24.70","9","46.51"
"20190830",3059","地垂","3,398,954","1,679","85,497,500","24.90","25.35","24.90","25.00","+","0.35","24.95","53","25.00","9","47.17"
"20190902",3059","地垂","752,131","394","18,766,503","24.95","25.15","24.80","25.00"," ","0.00","25.00","34","25.05","20","47.17"
"20190903",3059","地垂","659,545","302","16,510,389","25.20","25.20","24.90","25.00"," ","0.00","25.00","32","25.05","36","47.17"
"20190904",3059","地垂","786,234","354","19,707,282","25.10","25.25","25.00","25.00"," ","0.00","25.00","28","25.05","4","47.17"
"20190905",3059","地垂","784,359","395","19,676,275","25.30","25.30","25.00","25.00"," ","0.00","25.00","40","25.05","6","47.17"
"20190906",3059","地垂","761,282","393","19,092,764","25.20","25.20","24.95","25.05","+","0.05","25.05","19","25.15","22","47.26"
"20190909",3059","地垂","775,994","370","19,468,648","25.15","25.35","24.90","24.90","-","0.15","24.90","33","24.95","13","46.98"
"20190910",3059","地垂","613,483","365","15,228,998","24.90","25.05","24.70","24.85","-","0.05","24.80","16","24.85","1","46.89"
"20190911",3059","地垂","805,520","490","19,994,816","25.00","25.00","24.75","24.80","-","0.05","24.75","21","24.85","17","46.79"
"20190912",3059","地垂","553,806","326","13,787,954","24.95","25.10","24.85","24.85","+","0.05","24.85","21","24.90","21","46.89"
"20190916",3059","地垂","765,487","387","19,047,070","24.85","25.00","24.80","24.90","+","0.05","24.90","35","24.95","5","46.98"
"20190917",3059","地垂","614,237","326","14,982,902","24.05","24.65","24.05","24.50","X","0.00","24.50","36","24.55","20","46.23"
"20190918",3059","地垂","2,387,207","1,317","60,000,831","24.75","25.35","24.70","25.20","+","0.70","25.15","44","25.20","12","47.55"
"20190919",3059","地垂","1,030,702","532","25,695,700","25.20","25.20","24.80","25.15","-","0.05","25.15","1","25.20","66","47.45"
"20190920",3059","地垂","3,153,366","1,544","79,943,833","25.40","25.55","25.05","25.10","-","0.05","25.10","27","25.20","34","47.36"
"20190923",3059","地垂","3,135,893","1,570","80,403,718","25.35","25.90","25.20","25.65","+","0.55","25.65","49","25.70","1","48.40"
"20190924",3059","地垂","1,028,037","493","26,258,583","25.65","25.65","25.35","25.50","-","0.15","25.50","5","25.60","12","48.11"
"20190925",3059","地垂","632,956","365","15,971,600","25.35","25.40","25.10","25.15","-","0.35","25.15","5","25.20","3","47.45"
"20190926",3059","地垂","923,583","411","23,119,213","25.30","25.35","24.90","24.90","-","0.25","24.90","52","24.95","1","46.98"
"20190927",3059","地垂","676,297","367","16,673,919","25.00","25.00","24.55","24.60","-","0.30","24.60","4","24.65","6","46.42"
"20191001",3059","地垂","457,078","238","11,289,307","24.60","24.85","24.60","24.60"," ","0.00","24.60","55","24.65","4","46.42"
"20191002",3059","地垂","359,042","182","8,888,489","24.60","24.95","24.60","24.85","+","0.25","24.80","6","24.85","1","46.89"
"20191003",3059","地垂","469,450","226","11,536,218","24.70","24.70","24.40","24.65","-","0.20","24.60","16","24.65","21","46.51"
"20191004",3059","地垂","464,142","258","11,391,128","24.70","24.75","24.45","24.55","-","0.10","24.50","16","24.55","6","46.32"
"20191007",3059","地垂","480,359","292","11,713,003","24.70","24.70","24.30","24.30","-","0.25","24.30","19","24.35","4","45.85"
"20191008",3059","地垂","599,861","336","14,483,176","24.40","24.40","24.00","24.00","-","0.30","24.00","2","24.05","6","45.28"
"20191009",3059","地垂","480,108","283","11,453,502","24.00","24.05","23.70","23.75","-","0.25","23.70","50","23.75","15","44.81"
"20191014",3059","地垂","824,335","509","19,478,721","23.90","23.90","23.40","23.50","-","0.25","23.45","11","23.50","4","44.34"
"20191015",3059","地垂","454,180","320","10,732,585","23.50","23.70","23.50","23.65","+","0.15","23.65","12","23.70","9","44.62"
"20191016",3059","地垂","563,029","330","13,386,682","23.75","23.90","23.65","23.75","+","0.10","23.75","5","23.80","5","44.81"
"20191017",3059","地垂","380,408","232","9,116,205","23.85","24.05","23.85","23.85","+","0.10","23.85","30","23.95","1","45.00"
"20191018",3059","地垂","455,305","230","10,868,125","24.00","24.05","23.75","23.80","-","0.05","23.80","1","23.85","4","44.91"
"20191021",3059","地垂","381,673","199","9,115,043","23.80","24.00","23.75","23.95","+","0.15","23.90","33","23.95","1","45.19"
"20191022",3059","地垂","393,479","256","9,453,916","24.00","24.15","23.95","23.95"," ","0.00","23.95","16","24.00","8","45.19"
"20191023",3059","地垂","746,330","448","18,093,297","23.95","24.40","23.95","24.15","+","0.20","24.15","3","24.20","39","45.57"
"20191024",3059","地垂","408,015","249","9,887,561","24.15","24.35","24.15","24.25","+","0.10","24.20","52","24.25","9","45.75"
"20191025",3059","地垂","341,103","197","8,251,284","24.40","24.45","24.05","24.15","-","0.10","24.10","11","24.15","9","45.57"
"20191028",3059","地垂","450,263","258","10,802,364","24.20","24.25","23.85","23.90","-","0.25","23.85","39","23.90","1","45.09"
"20191029",3059","地垂","732,492","428","17,366,908","23.95","24.10","23.60","23.60","-","0.30","23.60","2","23.65","24","44.53"
"20191030",3059","地垂","567,130","296","13,410,102","23.80","23.80","23.50","23.55","-","0.05","23.55","19","23.60","7","44.43"
"20191031",3059","地垂","296,332","196","6,975,415","23.70","23.70","23.50","23.50","-","0.05","23.50","56","23.55","11","44.34"
"20191101",3059","地垂","376,116","209","8,815,112","23.55","23.60","23.35","23.45","-","0.05","23.45","5","23.50","41","44.25"
"20191104",3059","地垂","550,502","324","12,904,769","23.40","23.55","23.40","23.40","-","0.05","23.40","15","23.45","9","44.15"
"20191105",3059","地垂","760,981","406","18,045,144","23.50","23.80","23.45","23.80","+","0.40","23.80","35","23.85","21","44.91"
"20191106",3059","地垂","1,431,623","775","34,631,195","23.80","24.55","23.70","24.50","+","0.70","24.45","17","24.50","34","64.47"
"20191107",3059","地垂","682,000","396","16,466,895","24.40","24.40","23.95","24.00","-","0.50","24.00","8","24.10","4","63.16"
"20191108",3059","地垂","451,305","219","10,836,570","24.20","24.20","23.85","24.20","+","0.20","24.00","6","24.20","11","63.68"
"20191111",3059","地垂","672,117","421","15,817,067","23.90","24.05","23.30","23.40","-","0.80","23.40","6","23.50","3","61.58"
"20191112",3059","地垂","977,550","603","22,657,623","23.50","23.65","23.00","23.05","-","0.35","23.00","171","23.10","9","60.66"
"20191113",3059","地垂","557,024","360","12,786,847","23.05","23.10","22.85","22.95","-","0.10","22.95","1","23.00","97","60.39"
"20191114",3059","地垂","883,438","482","20,037,883","22.95","23.00","22.55","22.70","-","0.25","22.70","10","22.75","12","59.74"
"20191115",3059","地垂","555,500","294","12,719,923","22.75","23.15","22.75","22.85","+","0.15","22.85","1","22.90","14","60.13"
"20191118",3059","地垂","291,464","193","6,665,919","22.75","23.00","22.75","22.90","+","0.05","22.90","22","22.95","4","60.26"
"20191119",3059","地垂","450,125","238","10,344,703","22.95","23.05","22.90","22.90"," ","0.00","22.90","124","22.95","1","60.26"
"20191120",3059","地垂","310,258","193","7,071,938","22.80","22.95","22.70","22.70","-","0.20","22.70","37","22.85","9","59.74"
"20191121",3059","地垂","1,380,901","836","32,003,900","23.15","23.30","22.95","23.15","+","0.45","23.15","2","23.20","25","60.92"
