"20190626",2451","創見","460,870","268","32,450,442","69.80","70.90","69.80","70.90","+","1.10","70.80","1","70.90","1","15.48"
"20190627",2451","創見","247,517","227","17,615,464","70.90","71.30","70.90","71.30","+","0.40","71.20","7","71.30","13","15.57"
"20190628",2451","創見","558,549","320","40,015,106","71.80","71.80","71.50","71.60","+","0.30","71.50","37","71.60","22","15.63"
"20190701",2451","創見","787,964","406","56,520,710","71.80","72.00","71.60","71.70","+","0.10","71.60","24","71.70","23","15.66"
"20190702",2451","創見","1,357,826","758","96,838,337","71.60","71.60","70.90","71.30","-","0.40","71.20","43","71.30","39","15.57"
"20190703",2451","創見","1,879,052","1,081","126,517,336","66.80","68.20","66.50","67.70","X","0.00","67.70","15","67.80","20","14.78"
"20190704",2451","創見","422,432","307","28,565,876","67.70","67.90","67.50","67.50","-","0.20","67.50","144","67.70","1","14.74"
"20190705",2451","創見","486,634","287","32,983,034","67.50","68.10","67.50","67.80","+","0.30","67.80","67","68.00","3","14.80"
"20190708",2451","創見","341,620","249","23,182,980","68.00","68.20","67.70","67.70","-","0.10","67.70","33","68.00","10","14.78"
"20190709",2451","創見","475,199","304","32,447,730","67.80","68.70","67.80","68.70","+","1.00","68.50","2","68.70","34","15.00"
"20190710",2451","創見","399,862","282","27,452,578","69.30","69.40","68.40","68.60","-","0.10","68.50","15","68.60","4","14.98"
"20190711",2451","創見","509,925","301","34,745,368","68.70","68.90","67.80","68.10","-","0.50","68.10","50","68.30","6","14.87"
"20190712",2451","創見","436,099","265","29,568,541","68.80","68.80","67.50","67.70","-","0.40","67.70","5","67.80","3","14.78"
"20190715",2451","創見","406,558","250","27,624,621","68.30","68.30","67.60","68.00","+","0.30","68.00","31","68.20","12","14.85"
"20190716",2451","創見","394,390","259","26,782,175","68.50","68.50","67.60","67.60","-","0.40","67.60","9","67.70","1","14.76"
"20190717",2451","創見","320,650","251","21,573,005","67.60","67.60","67.10","67.30","-","0.30","67.30","1","67.50","16","14.69"
"20190718",2451","創見","187,310","161","12,579,455","67.40","67.40","67.00","67.00","-","0.30","67.00","110","67.10","1","14.63"
"20190719",2451","創見","362,899","261","24,310,158","67.00","67.40","66.80","67.40","+","0.40","67.20","1","67.40","5","14.72"
"20190722",2451","創見","205,374","182","13,781,166","67.50","67.50","67.00","67.00","-","0.40","67.00","78","67.10","2","14.63"
"20190723",2451","創見","395,902","296","26,589,136","67.20","67.50","66.90","67.50","+","0.50","67.30","1","67.50","49","14.74"
"20190724",2451","創見","717,233","569","48,232,602","68.00","68.00","66.80","66.90","-","0.60","66.90","2","67.00","3","14.61"
"20190725",2451","創見","343,110","265","23,062,756","67.40","67.50","66.70","67.50","+","0.60","67.40","4","67.50","16","14.74"
"20190726",2451","創見","285,668","251","19,250,653","67.50","67.60","67.10","67.40","-","0.10","67.30","10","67.40","13","14.72"
"20190729",2451","創見","570,681","413","38,785,410","67.40","68.40","67.40","68.20","+","0.80","68.10","5","68.20","21","14.89"
"20190730",2451","創見","269,769","228","18,310,592","68.30","68.40","67.50","67.80","-","0.40","67.80","17","67.90","1","14.80"
"20190731",2451","創見","418,100","308","28,331,905","67.90","68.00","67.60","68.00","+","0.20","67.60","3","68.00","37","14.85"
"20190801",2451","創見","236,801","194","15,935,385","67.90","67.90","67.00","67.40","-","0.60","67.30","3","67.40","7","14.72"
"20190802",2451","創見","559,793","410","37,248,390","67.00","67.00","66.20","66.40","-","1.00","66.40","17","66.50","4","14.50"
"20190805",2451","創見","510,692","386","33,591,998","66.20","66.40","65.40","65.50","-","0.90","65.50","3","65.60","11","14.30"
"20190806",2451","創見","667,510","487","43,095,847","64.60","65.10","64.00","65.00","-","0.50","65.00","4","65.10","1","14.19"
"20190807",2451","創見","416,014","339","27,412,024","65.20","66.20","65.20","66.00","+","1.00","65.80","18","66.00","10","14.41"
"20190808",2451","創見","261,720","196","17,338,706","66.00","66.40","65.80","66.40","+","0.40","66.10","3","66.40","18","17.07"
"20190812",2451","創見","245,223","179","16,193,541","66.10","66.20","65.80","66.00","-","0.40","65.90","5","66.10","7","16.97"
"20190813",2451","創見","271,752","181","17,939,906","66.00","66.60","65.50","66.60","+","0.60","65.90","2","66.60","2","17.12"
"20190814",2451","創見","271,899","225","17,974,570","66.70","66.70","65.70","66.00","-","0.60","65.90","2","66.00","22","16.97"
"20190815",2451","創見","209,270","159","13,699,020","65.70","65.70","65.20","65.40","-","0.60","65.40","10","65.50","6","16.81"
"20190816",2451","創見","216,623","206","14,137,152","65.40","65.80","65.00","65.50","+","0.10","65.40","7","65.50","6","16.84"
"20190819",2451","創見","402,041","247","26,277,838","65.70","65.80","65.00","65.80","+","0.30","65.60","2","65.80","1","16.92"
"20190820",2451","創見","172,549","133","11,355,534","65.80","65.90","65.60","65.80"," ","0.00","65.70","20","65.80","5","16.92"
"20190821",2451","創見","281,153","255","18,572,774","66.00","66.30","65.60","65.80"," ","0.00","65.70","16","65.80","15","16.92"
"20190822",2451","創見","174,310","150","11,471,119","65.80","66.00","65.60","66.00","+","0.20","65.70","7","66.00","11","16.97"
"20190823",2451","創見","245,870","170","16,275,826","66.30","66.50","65.80","66.50","+","0.50","66.10","1","66.50","7","17.10"
"20190826",2451","創見","221,511","138","14,608,676","66.00","66.10","65.60","65.90","-","0.60","65.90","2","66.00","3","16.94"
"20190827",2451","創見","110,823","107","7,346,328","66.10","66.40","66.10","66.30","+","0.40","66.10","8","66.30","14","17.04"
"20190828",2451","創見","126,275","115","8,339,786","66.30","66.40","65.80","66.20","-","0.10","66.10","1","66.20","9","17.02"
"20190829",2451","創見","125,599","112","8,286,311","66.20","66.30","65.80","66.30","+","0.10","66.00","6","66.30","4","17.04"
"20190830",2451","創見","251,129","204","16,539,565","66.20","66.30","65.70","65.90","-","0.40","65.80","31","66.00","6","16.94"
"20190902",2451","創見","254,229","194","16,679,887","65.80","65.80","65.50","65.60","-","0.30","65.60","22","65.80","1","16.86"
"20190903",2451","創見","200,261","155","13,145,174","65.80","66.00","65.40","66.00","+","0.40","65.80","3","66.00","21","16.97"
"20190904",2451","創見","297,580","231","19,601,694","66.00","66.20","65.70","66.10","+","0.10","66.00","2","66.20","3","16.99"
"20190905",2451","創見","305,172","201","20,150,384","66.20","66.20","65.90","66.00","-","0.10","65.90","22","66.00","2","16.97"
"20190906",2451","創見","321,553","205","21,214,539","66.30","66.30","65.90","65.90","-","0.10","65.90","12","66.00","12","16.94"
"20190909",2451","創見","338,906","212","22,480,808","66.10","66.50","66.10","66.50","+","0.60","66.40","20","66.50","30","17.10"
"20190910",2451","創見","304,680","239","20,116,650","66.50","66.50","65.70","66.00","-","0.50","65.90","10","66.00","13","16.97"
"20190911",2451","創見","257,570","215","16,921,847","66.00","66.00","65.50","65.60","-","0.40","65.60","35","65.70","3","16.86"
"20190912",2451","創見","334,802","237","21,964,048","66.00","66.00","65.40","65.80","+","0.20","65.60","2","65.80","7","16.92"
"20190916",2451","創見","225,106","184","14,751,572","65.80","65.80","65.40","65.40","-","0.40","65.40","25","65.50","2","16.81"
"20190917",2451","創見","223,541","144","14,592,906","65.40","65.40","65.20","65.40"," ","0.00","65.20","23","65.40","19","16.81"
"20190918",2451","創見","314,540","290","20,539,521","65.40","65.50","65.10","65.30","-","0.10","65.30","1","65.50","10","16.79"
"20190919",2451","創見","112,231","110","7,329,927","65.50","65.50","65.20","65.20","-","0.10","65.20","28","65.30","15","16.76"
"20190920",2451","創見","686,810","340","44,693,472","65.20","65.40","65.00","65.00","-","0.20","64.90","33","65.00","37","16.71"
"20190923",2451","創見","498,413","411","32,254,965","65.00","65.00","64.40","64.80","-","0.20","64.80","11","64.90","3","16.66"
"20190924",2451","創見","411,507","328","26,954,162","64.90","65.90","64.90","65.50","+","0.70","65.50","3","65.60","2","16.84"
"20190925",2451","創見","154,500","134","10,076,798","65.50","65.50","65.00","65.00","-","0.50","65.00","69","65.10","6","16.71"
"20190926",2451","創見","315,135","260","20,450,987","65.00","65.40","64.70","64.80","-","0.20","64.80","6","64.90","1","16.66"
"20190927",2451","創見","343,000","283","22,087,400","64.80","64.80","64.20","64.40","-","0.40","64.40","17","64.50","1","16.56"
"20191001",2451","創見","233,640","197","15,108,231","64.50","64.90","64.50","64.70","+","0.30","64.60","1","64.80","17","16.63"
"20191002",2451","創見","194,281","176","12,500,647","64.50","64.50","64.30","64.30","-","0.40","64.30","57","64.40","3","16.53"
"20191003",2451","創見","199,669","152","12,845,885","64.20","64.60","64.10","64.60","+","0.30","64.60","2","64.70","3","16.61"
"20191004",2451","創見","193,449","166","12,447,502","64.50","64.50","64.20","64.30","-","0.30","64.30","16","64.40","6","16.53"
"20191007",2451","創見","655,157","444","42,972,641","64.30","66.20","64.30","65.90","+","1.60","65.80","1","65.90","7","16.94"
"20191008",2451","創見","595,521","430","39,264,187","66.00","66.30","65.60","66.20","+","0.30","66.10","1","66.20","2","17.02"
"20191009",2451","創見","565,573","388","37,444,472","66.00","66.50","65.70","65.80","-","0.40","65.80","14","66.20","11","16.92"
"20191014",2451","創見","531,514","473","34,603,311","66.00","66.00","64.90","65.10","-","0.70","65.00","58","65.20","33","16.74"
"20191015",2451","創見","378,700","267","24,567,000","65.10","65.40","64.70","65.00","-","0.10","64.80","22","65.00","8","16.71"
"20191016",2451","創見","273,923","260","17,756,895","65.00","65.00","64.60","64.80","-","0.20","64.80","16","64.90","2","16.66"
"20191017",2451","創見","453,889","306","29,292,985","64.60","64.80","64.40","64.50","-","0.30","64.50","15","64.80","4","16.58"
"20191018",2451","創見","1,179,318","504","76,072,534","64.50","64.70","64.30","64.60","+","0.10","64.60","7","64.70","10","16.61"
"20191021",2451","創見","409,696","282","26,702,177","64.70","65.40","64.70","65.20","+","0.60","65.00","28","65.30","17","16.76"
"20191022",2451","創見","477,300","319","30,902,259","65.40","65.40","64.40","64.40","-","0.80","64.40","22","65.00","21","16.56"
"20191023",2451","創見","1,836,159","1,203","121,951,770","64.70","67.00","64.70","66.10","+","1.70","66.10","6","66.40","4","16.99"
"20191024",2451","創見","678,425","492","45,398,275","66.60","67.50","66.40","66.90","+","0.80","66.70","7","66.90","10","17.20"
"20191025",2451","創見","558,840","436","37,348,545","67.00","67.20","66.40","67.10","+","0.20","67.00","5","67.20","32","17.25"
"20191028",2451","創見","338,454","286","22,542,789","67.10","67.10","66.30","66.50","-","0.60","66.40","5","66.60","7","17.10"
"20191029",2451","創見","343,527","220","22,882,055","66.70","66.90","66.20","66.70","+","0.20","66.60","1","66.70","957","17.15"
"20191030",2451","創見","213,476","182","14,184,048","66.50","66.80","66.20","66.60","-","0.10","66.50","4","66.60","48","17.12"
"20191031",2451","創見","318,200","268","21,052,000","66.40","66.40","66.00","66.10","-","0.50","66.10","13","66.20","37","16.99"
"20191101",2451","創見","334,943","252","22,315,703","66.30","66.90","66.30","66.40","+","0.30","66.40","6","66.60","5","17.07"
"20191104",2451","創見","393,362","320","26,301,654","66.60","67.10","66.50","66.90","+","0.50","66.80","4","66.90","8","17.20"
"20191105",2451","創見","349,630","261","23,412,794","67.00","67.40","66.70","66.80","-","0.10","66.80","18","66.90","35","17.17"
"20191106",2451","創見","433,521","297","29,005,966","66.80","67.10","66.70","66.80"," ","0.00","66.80","20","67.00","17","17.17"
"20191107",2451","創見","411,428","326","27,536,560","66.80","67.10","66.80","66.90","+","0.10","66.90","7","67.00","1","16.72"
"20191108",2451","創見","1,000,004","686","68,108,466","68.40","68.50","67.70","68.20","+","1.30","68.20","2","68.30","5","17.05"
"20191111",2451","創見","973,491","689","66,250,377","68.50","68.50","67.10","68.50","+","0.30","68.40","5","68.50","14","17.12"
"20191112",2451","創見","572,453","393","39,177,590","68.70","68.90","67.90","67.90","-","0.60","67.90","2","68.00","5","16.98"
"20191113",2451","創見","2,670,785","1,980","187,885,376","68.00","71.40","68.00","70.30","+","2.40","70.20","16","70.30","1","17.58"
"20191114",2451","創見","1,781,222","1,302","127,114,867","70.50","71.80","70.50","71.60","+","1.30","71.50","1","71.60","5","17.90"
"20191115",2451","創見","2,835,630","2,193","208,441,025","71.80","75.00","71.80","74.80","+","3.20","74.70","1","74.80","23","18.70"
"20191118",2451","創見","1,472,800","1,165","110,117,170","75.10","75.70","73.80","74.50","-","0.30","74.40","7","74.50","10","18.62"
"20191119",2451","創見","1,173,749","885","87,528,238","74.50","75.00","73.80","74.80","+","0.30","74.70","1","74.80","4","18.70"
"20191120",2451","創見","888,807","682","65,860,371","74.80","74.90","73.60","73.80","-","1.00","73.80","12","73.90","1","18.45"
"20191121",2451","創見","825,386","652","60,822,553","73.70","74.60","73.20","73.60","-","0.20","73.60","1","73.70","14","18.40"
