"20190531",2884","玉山金","34,356,045","8,512","941,623,385","27.20","27.65","27.05","27.40","+","0.20","27.40","11","27.45","176","16.91"
"20190603",2884","玉山金","31,172,202","8,341","844,433,800","27.30","27.35","26.90","27.20","-","0.20","27.15","513","27.20","300","16.79"
"20190604",2884","玉山金","17,814,302","4,596","484,388,874","27.20","27.40","27.05","27.40","+","0.20","27.35","162","27.40","871","16.91"
"20190605",2884","玉山金","16,250,908","4,617","444,410,155","27.40","27.50","27.25","27.25","-","0.15","27.20","903","27.25","22","16.82"
"20190606",2884","玉山金","25,014,585","5,546","682,980,489","27.15","27.45","27.10","27.40","+","0.15","27.35","325","27.40","782","16.91"
"20190610",2884","玉山金","24,046,723","6,319","656,807,753","27.40","27.45","27.20","27.30","-","0.10","27.25","1,620","27.30","880","16.85"
"20190611",2884","玉山金","70,139,051","20,923","1,870,532,227","27.30","27.30","26.30","26.55","-","0.75","26.50","721","26.55","422","16.39"
"20190612",2884","玉山金","96,413,699","27,725","2,472,454,563","26.35","26.35","25.20","25.80","-","0.75","25.75","556","25.80","834","15.93"
"20190613",2884","玉山金","42,122,010","11,831","1,077,042,457","25.55","25.85","25.40","25.55","-","0.25","25.50","2,755","25.55","2","15.77"
"20190614",2884","玉山金","25,877,146","7,612","668,936,754","25.55","26.05","25.55","25.90","+","0.35","25.85","281","25.90","555","15.99"
"20190617",2884","玉山金","26,489,359","7,603","689,012,152","25.95","26.30","25.80","25.90"," ","0.00","25.90","372","25.95","530","15.99"
"20190618",2884","玉山金","19,220,230","5,222","498,435,430","25.95","26.05","25.80","25.95","+","0.05","25.90","159","25.95","648","16.02"
"20190619",2884","玉山金","29,906,374","8,760","783,764,485","26.10","26.35","26.00","26.35","+","0.40","26.30","16","26.35","32","16.27"
"20190620",2884","玉山金","23,977,742","5,537","631,482,459","26.50","26.55","26.20","26.30","-","0.05","26.25","946","26.30","932","16.23"
"20190621",2884","玉山金","27,565,578","4,588","723,398,397","26.30","26.35","26.15","26.25","-","0.05","26.20","701","26.25","685","16.20"
"20190624",2884","玉山金","22,330,044","4,033","588,105,465","26.15","26.50","26.15","26.50","+","0.25","26.45","127","26.50","1,045","16.36"
"20190625",2884","玉山金","14,454,397","4,246","381,524,161","26.50","26.50","26.30","26.45","-","0.05","26.45","3","26.50","1,554","16.33"
"20190626",2884","玉山金","10,266,169","2,937","270,456,948","26.45","26.45","26.30","26.30","-","0.15","26.30","1,648","26.35","1,208","16.23"
"20190627",2884","玉山金","31,167,263","5,323","820,823,423","26.30","26.45","26.25","26.35","+","0.05","26.30","785","26.35","239","16.27"
"20190628",2884","玉山金","28,896,218","7,151","753,739,817","26.30","26.35","26.00","26.00","-","0.35","26.00","2,599","26.05","104","16.05"
"20190701",2884","玉山金","35,306,031","9,488","916,178,485","26.15","26.20","25.75","26.00"," ","0.00","25.95","292","26.00","699","16.05"
"20190702",2884","玉山金","17,007,093","5,499","439,830,447","25.90","25.90","25.80","25.90","-","0.10","25.85","1,197","25.90","381","15.99"
"20190703",2884","玉山金","13,390,417","3,785","347,094,880","25.80","26.10","25.80","26.10","+","0.20","26.05","24","26.10","488","16.11"
"20190704",2884","玉山金","11,580,703","3,488","305,011,231","26.15","26.40","26.15","26.40","+","0.30","26.35","776","26.40","485","16.30"
"20190705",2884","玉山金","10,118,607","3,227","267,725,083","26.40","26.50","26.40","26.45","+","0.05","26.45","359","26.50","823","16.33"
"20190708",2884","玉山金","10,787,070","3,372","284,265,186","26.45","26.50","26.30","26.35","-","0.10","26.30","163","26.35","9","16.27"
"20190709",2884","玉山金","11,778,825","4,093","310,168,023","26.45","26.45","26.20","26.20","-","0.15","26.20","604","26.25","17","16.17"
"20190710",2884","玉山金","16,664,475","4,335","440,955,605","26.40","26.50","26.35","26.50","+","0.30","26.45","493","26.50","204","16.36"
"20190711",2884","玉山金","36,407,620","8,559","983,207,881","26.70","27.20","26.65","27.20","+","0.70","27.15","467","27.20","630","16.79"
"20190712",2884","玉山金","21,214,902","5,545","579,461,619","27.35","27.45","27.20","27.35","+","0.15","27.30","143","27.35","28","16.88"
"20190715",2884","玉山金","20,560,808","4,817","562,825,189","27.40","27.50","27.20","27.50","+","0.15","27.45","99","27.50","2,044","16.98"
"20190716",2884","玉山金","15,786,931","4,597","431,968,805","27.50","27.50","27.25","27.35","-","0.15","27.30","341","27.35","215","16.88"
"20190717",2884","玉山金","17,938,631","5,060","488,223,374","27.25","27.30","27.15","27.15","-","0.20","27.15","1,341","27.20","3","16.76"
"20190718",2884","玉山金","14,589,849","3,479","396,955,703","27.15","27.30","27.10","27.20","+","0.05","27.20","99","27.25","1,382","16.79"
"20190719",2884","玉山金","18,853,145","4,730","516,834,546","27.30","27.50","27.30","27.50","+","0.30","27.45","556","27.50","2,591","16.98"
"20190722",2884","玉山金","35,422,004","8,791","986,412,228","27.55","28.00","27.55","27.95","+","0.45","27.90","397","27.95","1,811","17.25"
"20190723",2884","玉山金","37,088,768","8,436","1,038,662,229","27.95","28.10","27.90","28.10","+","0.15","28.05","781","28.10","41","17.35"
"20190724",2884","玉山金","52,419,053","11,913","1,477,775,983","28.15","28.30","28.00","28.10"," ","0.00","28.10","679","28.15","1,551","17.35"
"20190725",2884","玉山金","107,962,149","29,338","2,853,447,032","26.00","26.90","26.00","26.30","X","0.00","26.30","2,671","26.40","279","16.23"
"20190726",2884","玉山金","39,078,262","11,640","1,022,252,266","26.35","26.35","26.05","26.15","-","0.15","26.10","170","26.15","16","16.14"
"20190729",2884","玉山金","35,798,385","13,341","926,150,010","26.15","26.15","25.80","25.85","-","0.30","25.85","143","25.90","992","15.96"
"20190730",2884","玉山金","25,262,121","8,754","649,504,414","25.85","25.95","25.60","25.65","-","0.20","25.60","4,534","25.65","78","15.83"
"20190731",2884","玉山金","28,076,075","6,929","727,144,405","25.65","26.15","25.60","26.00","+","0.35","25.95","39","26.00","749","16.05"
"20190801",2884","玉山金","42,935,253","13,911","1,102,886,986","25.80","25.85","25.60","25.60","-","0.40","25.55","1,685","25.60","16","15.80"
"20190802",2884","玉山金","37,913,271","12,105","956,717,354","25.25","25.40","25.10","25.25","-","0.35","25.25","821","25.30","155","15.59"
"20190805",2884","玉山金","36,035,397","11,225","901,401,565","25.20","25.20","24.90","25.00","-","0.25","25.00","1,448","25.05","28","15.43"
"20190806",2884","玉山金","35,759,690","10,553","884,973,733","24.50","25.20","24.35","25.00"," ","0.00","24.95","399","25.00","133","15.43"
"20190807",2884","玉山金","20,340,834","7,801","507,967,851","25.10","25.15","24.85","24.95","-","0.05","24.95","1","25.00","1,022","15.40"
"20190808",2884","玉山金","18,111,229","5,629","456,553,881","25.00","25.40","25.00","25.25","+","0.30","25.20","53","25.25","124","15.59"
"20190812",2884","玉山金","17,794,658","5,243","448,912,274","25.25","25.30","25.15","25.15","-","0.10","25.15","1,039","25.20","201","15.52"
"20190813",2884","玉山金","17,264,175","5,832","431,905,501","25.15","25.20","24.95","24.95","-","0.20","24.95","1,021","25.00","46","15.40"
"20190814",2884","玉山金","15,529,906","4,372","390,343,582","25.05","25.35","25.05","25.05","+","0.10","25.05","657","25.10","56","15.46"
"20190815",2884","玉山金","15,357,660","4,904","382,043,097","24.80","24.95","24.75","24.95","-","0.10","24.90","60","24.95","163","15.40"
"20190816",2884","玉山金","20,736,933","6,941","519,341,771","24.95","25.25","24.80","25.10","+","0.15","25.05","761","25.10","1,292","15.49"
"20190819",2884","玉山金","21,781,897","7,123","552,204,128","25.20","25.50","25.05","25.40","+","0.30","25.40","655","25.45","17","15.68"
"20190820",2884","玉山金","16,264,561","4,661","412,702,405","25.50","25.50","25.25","25.25","-","0.15","25.20","907","25.25","59","15.59"
"20190821",2884","玉山金","17,412,453","6,691","436,649,740","25.20","25.20","25.00","25.00","-","0.25","25.00","2,710","25.05","340","15.43"
"20190822",2884","玉山金","18,790,645","6,270","469,315,695","25.05","25.10","24.85","24.85","-","0.15","24.85","1,301","24.90","234","15.34"
"20190823",2884","玉山金","17,002,058","4,668","423,207,778","24.80","25.00","24.80","24.95","+","0.10","24.95","37","25.00","330","15.40"
"20190826",2884","玉山金","15,382,899","5,127","381,096,689","24.70","24.90","24.65","24.75","-","0.20","24.75","1,383","24.80","72","15.28"
"20190827",2884","玉山金","23,384,206","4,724","582,397,400","24.80","25.00","24.80","24.90","+","0.15","24.90","982","24.95","766","15.37"
"20190828",2884","玉山金","11,333,947","3,984","283,028,879","24.95","25.10","24.90","24.95","+","0.05","24.90","1,855","24.95","1,164","14.94"
"20190829",2884","玉山金","13,943,386","4,701","346,957,868","24.95","24.95","24.80","24.95"," ","0.00","24.90","75","24.95","358","14.94"
"20190830",2884","玉山金","16,751,584","5,359","421,247,021","25.05","25.25","25.00","25.25","+","0.30","25.20","417","25.25","1,081","15.12"
"20190902",2884","玉山金","15,830,783","5,087","402,174,622","25.25","25.55","25.20","25.40","+","0.15","25.35","757","25.40","971","15.21"
"20190903",2884","玉山金","20,376,023","6,770","521,495,008","25.45","25.75","25.40","25.50","+","0.10","25.50","1,103","25.55","1,214","15.27"
"20190904",2884","玉山金","14,264,227","5,299","361,682,083","25.50","25.55","25.25","25.30","-","0.20","25.30","782","25.35","549","15.15"
"20190905",2884","玉山金","14,848,799","5,954","376,962,055","25.45","25.50","25.25","25.35","+","0.05","25.30","209","25.35","294","15.18"
"20190906",2884","玉山金","8,478,137","3,646","215,599,620","25.35","25.50","25.35","25.50","+","0.15","25.45","143","25.50","1,251","15.27"
"20190909",2884","玉山金","23,728,582","7,788","614,758,842","25.75","26.00","25.75","25.95","+","0.45","25.90","283","25.95","661","15.54"
"20190910",2884","玉山金","38,960,599","13,954","1,027,861,313","26.05","26.50","26.05","26.50","+","0.55","26.45","117","26.50","2,715","15.87"
"20190911",2884","玉山金","24,723,762","9,228","655,476,573","26.60","26.70","26.35","26.55","+","0.05","26.50","22","26.55","901","15.90"
"20190912",2884","玉山金","18,673,049","5,606","494,379,981","26.65","26.65","26.40","26.40","-","0.15","26.40","706","26.45","80","15.81"
"20190916",2884","玉山金","17,943,615","7,464","473,467,182","26.50","26.50","26.20","26.35","-","0.05","26.30","115","26.35","324","15.78"
"20190917",2884","玉山金","18,036,503","6,410","473,142,076","26.30","26.35","26.10","26.35"," ","0.00","26.30","212","26.35","1,250","15.78"
"20190918",2884","玉山金","16,407,531","7,205","434,923,530","26.40","26.60","26.35","26.60","+","0.25","26.55","138","26.60","424","15.93"
"20190919",2884","玉山金","14,931,974","5,583","395,346,745","26.60","26.60","26.40","26.60"," ","0.00","26.55","10","26.60","1,627","15.93"
"20190920",2884","玉山金","28,638,192","5,246","764,140,253","26.60","26.80","26.45","26.80","+","0.20","26.75","91","26.80","220","16.05"
"20190923",2884","玉山金","13,521,490","4,342","360,940,098","26.75","26.75","26.60","26.60","-","0.20","26.60","747","26.65","174","15.93"
"20190924",2884","玉山金","19,454,173","5,995","518,773,744","26.60","26.80","26.50","26.75","+","0.15","26.70","266","26.75","41","16.02"
"20190925",2884","玉山金","17,362,882","4,493","461,449,529","26.70","26.70","26.50","26.55","-","0.20","26.50","2,685","26.55","334","15.90"
"20190926",2884","玉山金","11,715,531","4,400","309,983,972","26.55","26.60","26.40","26.40","-","0.15","26.40","778","26.45","199","15.81"
"20190927",2884","玉山金","14,058,075","4,843","369,837,129","26.40","26.45","26.25","26.25","-","0.15","26.25","56","26.30","175","15.72"
"20191001",2884","玉山金","15,701,480","4,993","414,733,359","26.35","26.50","26.30","26.50","+","0.25","26.45","14","26.50","340","15.87"
"20191002",2884","玉山金","10,554,960","5,103","278,423,906","26.35","26.45","26.30","26.40","-","0.10","26.35","127","26.40","88","15.81"
"20191003",2884","玉山金","12,760,390","4,128","334,510,840","26.20","26.30","26.10","26.20","-","0.20","26.20","2,318","26.25","439","15.69"
"20191004",2884","玉山金","13,275,819","4,159","347,774,350","26.20","26.30","26.15","26.15","-","0.05","26.15","361","26.20","1","15.66"
"20191007",2884","玉山金","8,054,562","2,661","211,390,981","26.20","26.30","26.20","26.25","+","0.10","26.20","835","26.25","1,114","15.72"
"20191008",2884","玉山金","17,795,531","5,290","470,766,293","26.50","26.65","26.30","26.30","+","0.05","26.30","158","26.35","144","15.75"
"20191009",2884","玉山金","18,885,806","6,112","495,813,843","26.30","26.45","26.10","26.25","-","0.05","26.20","4","26.25","528","15.72"
"20191014",2884","玉山金","21,289,860","5,959","560,256,698","26.45","26.50","26.25","26.30","+","0.05","26.25","782","26.30","957","15.75"
"20191015",2884","玉山金","13,539,659","4,898","355,608,644","26.30","26.40","26.20","26.40","+","0.10","26.35","11","26.40","856","15.81"
"20191016",2884","玉山金","23,550,130","5,827","622,455,898","26.40","26.55","26.30","26.40"," ","0.00","26.35","965","26.40","388","15.81"
"20191017",2884","玉山金","15,004,371","8,010","395,902,060","26.40","26.45","26.35","26.35","-","0.05","26.35","633","26.40","510","15.78"
"20191018",2884","玉山金","16,280,621","5,979","428,963,217","26.45","26.45","26.30","26.40","+","0.05","26.35","83","26.40","1,067","15.81"
"20191021",2884","玉山金","15,464,152","4,642","406,823,726","26.35","26.45","26.25","26.30","-","0.10","26.30","1,825","26.40","30","15.75"
"20191022",2884","玉山金","15,729,212","5,164","416,001,813","26.30","26.55","26.30","26.55","+","0.25","26.50","200","26.55","1,307","15.90"
"20191023",2884","玉山金","11,100,362","4,504","293,380,655","26.50","26.55","26.35","26.35","-","0.20","26.35","649","26.40","105","15.78"
"20191024",2884","玉山金","15,246,479","4,321","405,186,901","26.40","26.70","26.40","26.70","+","0.35","26.65","63","26.70","640","15.99"
"20191025",2884","玉山金","10,475,418","3,872","279,358,635","26.75","26.75","26.60","26.70"," ","0.00","26.65","194","26.70","1,260","15.99"
"20191028",2884","玉山金","9,041,690","3,235","242,013,171","26.70","26.80","26.70","26.80","+","0.10","26.75","681","26.80","1,456","16.05"
"20191029",2884","玉山金","12,146,111","4,525","326,248,493","26.90","26.90","26.80","26.90","+","0.10","26.85","807","26.90","2,145","16.11"
"20191030",2884","玉山金","40,358,797","12,140","1,102,226,150","26.95","27.50","26.90","27.40","+","0.50","27.35","619","27.40","745","16.41"
"20191031",2884","玉山金","39,848,991","14,060","1,104,547,033","27.50","27.90","27.45","27.55","+","0.15","27.55","1,162","27.60","134","16.50"
"20191101",2884","玉山金","20,632,374","7,512","563,991,469","27.45","27.50","27.20","27.50","-","0.05","27.50","735","27.55","597","16.47"
"20191104",2884","玉山金","14,323,536","4,897","395,846,376","27.55","27.75","27.50","27.75","+","0.25","27.70","113","27.75","630","16.62"
"20191105",2884","玉山金","23,313,425","6,916","649,335,460","27.85","27.90","27.75","27.90","+","0.15","27.85","43","27.90","2,480","16.71"
"20191106",2884","玉山金","14,880,887","4,869","414,778,814","27.95","27.95","27.70","27.95","+","0.05","27.90","727","27.95","1,987","16.74"
"20191107",2884","玉山金","22,660,261","8,249","626,586,831","27.85","27.85","27.55","27.60","-","0.35","27.60","8","27.65","4","16.53"
"20191108",2884","玉山金","13,138,254","4,954","363,593,474","27.80","27.80","27.60","27.60"," ","0.00","27.60","1,347","27.65","40","16.53"
"20191111",2884","玉山金","25,169,638","8,318","687,373,658","27.60","27.60","27.20","27.30","-","0.30","27.25","896","27.30","70","16.35"
"20191112",2884","玉山金","16,260,846","5,235","443,445,472","27.30","27.45","27.20","27.25","-","0.05","27.25","141","27.30","300","16.32"
"20191113",2884","玉山金","14,326,387","5,750","389,797,592","27.25","27.30","27.15","27.15","-","0.10","27.15","670","27.20","59","16.26"
"20191114",2884","玉山金","13,675,604","5,302","370,327,698","27.15","27.20","27.00","27.05","-","0.10","27.00","4,154","27.05","26","16.10"
"20191115",2884","玉山金","12,025,966","3,699","328,178,459","27.15","27.35","27.15","27.25","+","0.20","27.25","702","27.30","22","16.22"
"20191118",2884","玉山金","10,406,489","3,821","285,230,962","27.35","27.50","27.30","27.50","+","0.25","27.45","17","27.50","407","16.37"
"20191119",2884","玉山金","10,909,610","3,782","300,464,296","27.45","27.65","27.40","27.65","+","0.15","27.60","41","27.65","583","16.46"
"20191120",2884","玉山金","14,394,900","5,427","395,377,525","27.55","27.60","27.30","27.55","-","0.10","27.50","10","27.55","802","16.40"
"20191121",2884","玉山金","22,227,683","7,222","606,082,151","27.30","27.35","27.20","27.35","-","0.20","27.30","38","27.35","682","16.28"
