"20191021",6281","全國電","42,723","32","2,844,541","66.60","66.60","66.40","66.60"," ","0.00","66.50","11","66.60","42","17.95"
"20191022",6281","全國電","39,033","25","2,596,001","66.40","66.60","66.40","66.50","-","0.10","66.40","14","66.50","2","17.92"
"20191023",6281","全國電","54,000","22","3,590,000","66.50","66.50","66.40","66.40","-","0.10","66.40","22","66.50","15","17.90"
"20191024",6281","全國電","24,001","15","1,598,366","66.60","66.70","66.40","66.40"," ","0.00","66.40","16","66.50","5","17.90"
"20191025",6281","全國電","48,086","24","3,196,762","66.50","66.60","66.40","66.40"," ","0.00","66.40","4","66.50","1","17.90"
"20191028",6281","全國電","23,100","14","1,535,650","66.60","66.60","66.40","66.40"," ","0.00","66.40","3","66.50","7","17.90"
"20191029",6281","全國電","28,000","18","1,861,100","66.50","66.60","66.40","66.40"," ","0.00","66.30","1","66.40","5","17.90"
"20191030",6281","全國電","12,100","16","803,349","66.50","66.50","66.20","66.40"," ","0.00","66.40","3","66.50","4","17.90"
"20191031",6281","全國電","20,002","11","1,327,539","66.40","66.40","66.30","66.40"," ","0.00","66.40","3","66.50","6","17.90"
"20191101",6281","全國電","27,000","14","1,792,600","66.40","66.50","66.30","66.40"," ","0.00","66.40","2","66.50","1","17.90"
"20191104",6281","全國電","46,841","35","3,113,992","66.50","66.60","66.20","66.40"," ","0.00","66.30","9","66.50","4","17.90"
"20191105",6281","全國電","25,123","18","1,670,271","66.60","66.60","66.40","66.40"," ","0.00","66.40","2","66.50","5","17.90"
"20191106",6281","全國電","25,200","19","1,672,019","66.60","66.60","66.30","66.30","-","0.10","66.30","4","66.50","18","17.87"
"20191107",6281","全國電","36,434","31","2,420,233","66.30","66.70","66.30","66.70","+","0.40","66.30","6","66.80","6","17.98"
"20191108",6281","全國電","23,289","27","1,556,789","66.80","66.90","66.70","66.90","+","0.20","66.80","5","66.90","14","18.03"
"20191111",6281","全國電","24,148","18","1,603,470","66.70","66.70","66.20","66.50","-","0.40","66.40","12","66.50","1","16.88"
"20191112",6281","全國電","29,697","19","1,973,902","66.50","66.60","66.30","66.60","+","0.10","66.50","7","66.60","6","16.90"
"20191113",6281","全國電","13,250","9","879,997","66.40","66.60","66.40","66.60"," ","0.00","66.60","1","66.80","4","16.90"
"20191114",6281","全國電","7,052","10","469,662","66.60","66.70","66.50","66.70","+","0.10","66.60","1","66.80","3","16.93"
"20191115",6281","全國電","27,280","25","1,817,460","66.60","66.70","66.50","66.60","-","0.10","66.60","4","66.70","4","16.90"
"20191118",6281","全國電","54,110","37","3,610,480","66.80","66.90","66.50","66.60"," ","0.00","66.50","18","66.80","1","16.90"
"20191119",6281","全國電","28,000","22","1,871,300","66.90","66.90","66.60","66.80","+","0.20","66.60","8","66.70","3","16.95"
"20191120",6281","全國電","21,000","17","1,403,100","66.90","67.00","66.70","66.80"," ","0.00","66.70","7","67.00","5","16.95"
"20191121",6281","全國電","27,000","21","1,801,000","66.80","66.80","66.60","66.70","-","0.10","66.70","3","66.80","9","16.93"
