"20190910",1102","亞泥","7,928,773","3,800","350,598,176","44.95","45.05","43.70","43.85","-","0.65","43.85","107","43.95","20","10.52"
"20190911",1102","亞泥","9,063,527","4,069","395,890,443","43.85","44.35","43.25","43.65","-","0.20","43.65","38","43.75","36","10.47"
"20190912",1102","亞泥","6,493,680","2,616","285,778,429","44.00","44.30","43.80","43.80","+","0.15","43.80","1","43.85","1","10.50"
"20190916",1102","亞泥","6,736,157","3,874","298,508,580","44.00","44.70","43.90","44.25","+","0.45","44.20","10","44.25","232","10.61"
"20190917",1102","亞泥","4,317,998","2,283","189,972,247","44.25","44.35","43.85","44.00","-","0.25","43.95","85","44.00","267","10.55"
"20190918",1102","亞泥","6,711,951","2,882","295,909,344","44.05","44.30","43.95","44.00"," ","0.00","44.00","125","44.10","2","10.55"
"20190919",1102","亞泥","7,653,436","3,123","334,501,020","44.05","44.15","43.55","43.60","-","0.40","43.60","162","43.65","14","10.46"
"20190920",1102","亞泥","7,523,427","1,622","328,627,574","43.65","43.90","43.50","43.65","+","0.05","43.60","52","43.65","21","10.47"
"20190923",1102","亞泥","9,199,111","3,299","399,459,552","43.65","43.65","43.10","43.15","-","0.50","43.10","70","43.15","9","10.35"
"20190924",1102","亞泥","7,318,067","4,355","316,035,734","43.45","43.55","43.05","43.30","+","0.15","43.15","30","43.30","108","10.38"
"20190925",1102","亞泥","7,782,473","2,578","336,104,142","43.65","43.65","43.05","43.25","-","0.05","43.20","16","43.25","70","10.37"
"20190926",1102","亞泥","4,437,357","1,844","192,488,652","43.50","43.55","43.20","43.45","+","0.20","43.35","6","43.45","22","10.42"
"20190927",1102","亞泥","4,386,443","2,286","190,214,028","43.60","43.65","43.20","43.30","-","0.15","43.25","5","43.30","35","10.38"
"20191001",1102","亞泥","5,813,916","2,984","250,848,098","43.25","43.45","43.00","43.25","-","0.05","43.15","24","43.25","24","10.37"
"20191002",1102","亞泥","4,833,276","2,304","206,889,056","43.00","43.05","42.60","42.70","-","0.55","42.70","11","42.75","18","10.24"
"20191003",1102","亞泥","6,749,839","3,544","286,615,742","42.30","43.15","42.25","42.35","-","0.35","42.35","32","42.40","13","10.16"
"20191004",1102","亞泥","6,964,440","2,925","293,035,212","42.30","42.55","41.90","42.05","-","0.30","42.05","38","42.15","31","10.08"
"20191007",1102","亞泥","1,930,978","931","81,573,104","42.20","42.40","42.05","42.40","+","0.35","42.40","70","42.45","62","10.17"
"20191008",1102","亞泥","5,230,447","2,728","223,685,288","42.40","43.00","42.40","42.85","+","0.45","42.80","2","42.85","11","10.28"
"20191009",1102","亞泥","5,475,908","3,138","232,213,990","42.85","43.00","42.25","42.30","-","0.55","42.30","118","42.35","16","10.14"
"20191014",1102","亞泥","5,962,511","2,114","254,876,587","42.65","42.90","42.55","42.90","+","0.60","42.90","23","42.95","180","10.29"
"20191015",1102","亞泥","4,918,309","2,582","210,278,497","42.90","43.05","42.45","43.00","+","0.10","42.90","79","43.00","152","10.31"
"20191016",1102","亞泥","6,584,981","3,638","281,507,677","43.00","43.05","42.55","42.75","-","0.25","42.70","37","42.75","55","10.25"
"20191017",1102","亞泥","9,602,671","4,100","416,004,920","43.05","43.50","43.00","43.40","+","0.65","43.35","26","43.40","130","10.41"
"20191018",1102","亞泥","13,505,725","3,303","588,821,527","43.45","43.85","43.40","43.50","+","0.10","43.45","152","43.50","43","10.43"
"20191021",1102","亞泥","8,278,742","2,971","365,071,732","43.55","44.30","43.55","44.20","+","0.70","44.15","154","44.25","281","10.60"
"20191022",1102","亞泥","9,441,594","4,064","419,165,200","44.40","44.85","44.15","44.15","-","0.05","44.15","29","44.20","63","10.59"
"20191023",1102","亞泥","5,871,267","2,782","256,947,490","43.95","44.00","43.60","43.75","-","0.40","43.75","5","43.80","8","10.49"
"20191024",1102","亞泥","6,619,142","2,392","291,820,615","43.95","44.35","43.80","43.95","+","0.20","43.90","26","43.95","13","10.54"
"20191025",1102","亞泥","6,114,581","2,496","267,156,364","43.90","43.95","43.45","43.70","-","0.25","43.60","3","43.70","43","10.48"
"20191028",1102","亞泥","4,492,709","2,028","195,941,309","44.00","44.05","43.50","43.50","-","0.20","43.50","13","43.55","6","10.43"
"20191029",1102","亞泥","7,731,837","2,564","335,830,924","43.60","43.70","43.30","43.50"," ","0.00","43.45","117","43.50","2,656","10.43"
"20191030",1102","亞泥","10,716,264","4,594","463,317,329","43.50","43.60","42.85","43.35","-","0.15","43.35","42","43.40","20","10.40"
"20191031",1102","亞泥","12,348,490","4,287","533,214,978","43.50","43.65","43.05","43.05","-","0.30","43.05","137","43.15","52","10.32"
"20191101",1102","亞泥","5,092,631","2,289","219,717,261","43.05","43.30","43.00","43.10","+","0.05","43.10","20","43.15","54","10.34"
"20191104",1102","亞泥","7,211,026","3,355","312,491,111","43.20","43.55","43.10","43.50","+","0.40","43.45","5","43.50","295","10.43"
"20191105",1102","亞泥","6,664,346","2,332","288,757,770","43.50","43.60","43.20","43.45","-","0.05","43.35","9","43.45","77","10.42"
"20191106",1102","亞泥","7,251,702","3,413","313,437,429","43.45","43.50","43.10","43.10","-","0.35","43.10","169","43.15","5","10.34"
"20191107",1102","亞泥","6,478,379","2,341","279,154,222","43.20","43.40","42.95","43.15","+","0.05","43.10","36","43.15","73","10.35"
"20191108",1102","亞泥","4,402,850","2,600","190,239,888","43.35","43.35","43.10","43.30","+","0.15","43.30","6","43.35","85","10.38"
"20191111",1102","亞泥","5,757,678","2,628","246,499,256","43.10","43.10","42.70","42.80","-","0.50","42.75","256","42.80","170","10.26"
"20191112",1102","亞泥","6,311,593","3,055","270,582,417","42.85","43.05","42.75","42.80"," ","0.00","42.80","270","42.85","28","10.26"
"20191113",1102","亞泥","5,945,553","2,738","255,249,316","43.05","43.20","42.75","42.85","+","0.05","42.85","2","42.95","61","10.28"
"20191114",1102","亞泥","10,574,530","3,759","457,340,136","43.00","43.60","42.80","43.30","+","0.45","43.25","166","43.30","46","9.54"
"20191115",1102","亞泥","18,431,527","6,647","813,149,853","43.80","44.75","43.50","44.75","+","1.45","44.70","68","44.75","52","9.86"
"20191118",1102","亞泥","12,579,068","5,531","563,557,872","45.00","45.10","44.55","44.85","+","0.10","44.85","60","44.90","45","9.88"
"20191119",1102","亞泥","9,641,949","3,957","430,116,805","44.50","45.05","44.10","45.05","+","0.20","45.00","98","45.05","5","9.92"
"20191120",1102","亞泥","23,131,180","7,914","1,060,654,423","45.05","46.30","44.80","46.20","+","1.15","46.15","7","46.20","224","10.18"
"20191121",1102","亞泥","11,422,256","4,230","526,273,925","46.30","46.35","45.65","46.15","-","0.05","46.15","362","46.20","65","10.17"
