"20190523",2492","地穝","10,412,515","7,258","1,653,985,370","161.50","161.50","157.00","157.00","-","7.00","157.00","282","157.50","14","3.68"
"20190524",2492","地穝","8,850,181","5,621","1,389,883,055","158.50","159.50","154.00","154.00","-","3.00","154.00","277","154.50","12","3.61"
"20190527",2492","地穝","7,071,390","5,096","1,092,487,560","155.50","156.50","152.00","153.50","-","0.50","153.50","213","154.00","9","3.59"
"20190528",2492","地穝","5,748,769","3,372","892,165,464","155.00","156.50","153.00","156.00","+","2.50","156.00","31","156.50","147","3.65"
"20190529",2492","地穝","11,245,262","7,317","1,781,240,682","154.50","161.00","154.00","160.50","+","4.50","160.00","163","160.50","80","3.76"
"20190530",2492","地穝","11,148,101","8,157","1,763,817,357","161.00","162.00","156.00","156.00","-","4.50","156.00","304","156.50","16","3.65"
"20190531",2492","地穝","10,435,811","7,334","1,663,439,760","156.00","163.00","155.50","159.00","+","3.00","159.00","238","159.50","31","3.72"
"20190603",2492","地穝","8,300,224","5,650","1,312,241,892","158.50","160.00","156.50","157.00","-","2.00","157.00","230","157.50","14","3.68"
"20190604",2492","地穝","9,685,857","6,385","1,547,819,325","160.00","162.00","158.00","158.50","+","1.50","158.50","21","159.00","26","3.71"
"20190605",2492","地穝","12,212,794","8,783","1,933,143,958","162.00","162.50","154.00","155.00","-","3.50","155.00","2","155.50","94","3.63"
"20190606",2492","地穝","16,032,280","11,166","2,389,755,940","154.00","154.50","146.00","146.50","-","8.50","146.50","229","147.00","68","3.43"
"20190610",2492","地穝","9,262,972","6,210","1,386,751,300","150.00","152.00","147.00","150.00","+","3.50","150.00","693","150.50","6","3.51"
"20190611",2492","地穝","9,243,858","6,347","1,386,130,485","148.50","153.00","146.50","151.00","+","1.00","151.00","68","151.50","95","3.54"
"20190612",2492","地穝","5,793,500","3,963","874,864,000","151.00","153.00","149.00","152.00","+","1.00","151.50","23","152.00","157","3.56"
"20190613",2492","地穝","3,905,668","2,873","586,785,359","151.00","152.00","149.00","149.50","-","2.50","149.50","161","150.00","15","3.50"
"20190614",2492","地穝","8,347,762","5,420","1,269,833,062","151.00","154.00","150.00","151.00","+","1.50","151.00","141","151.50","18","3.54"
"20190617",2492","地穝","6,942,102","4,519","1,065,074,810","151.00","155.00","151.00","155.00","+","4.00","154.50","23","155.00","272","3.63"
"20190618",2492","地穝","5,195,869","3,707","798,922,516","155.00","156.00","152.00","152.00","-","3.00","152.00","213","152.50","25","3.56"
"20190619",2492","地穝","7,743,253","5,108","1,200,874,715","155.00","156.00","154.00","155.00","+","3.00","155.00","51","155.50","77","3.63"
"20190620",2492","地穝","28,393,386","17,929","4,664,317,362","158.00","167.50","158.00","165.50","+","10.50","165.50","88","166.00","92","3.88"
"20190621",2492","地穝","12,708,689","8,564","2,086,996,447","167.50","167.50","161.50","162.00","-","3.50","161.50","270","162.50","58","3.79"
"20190624",2492","地穝","8,475,153","5,846","1,391,463,051","162.00","167.00","161.00","167.00","+","5.00","166.50","11","167.00","316","3.91"
"20190625",2492","地穝","8,361,009","5,602","1,373,394,976","167.00","167.50","162.00","162.50","-","4.50","162.50","56","163.00","83","3.81"
"20190626",2492","地穝","4,016,553","2,976","655,795,910","162.50","164.50","162.00","163.00","+","0.50","163.00","161","163.50","37","3.82"
"20190627",2492","地穝","6,209,847","4,257","1,023,855,755","163.00","166.00","163.00","164.00","+","1.00","164.00","274","164.50","12","3.84"
"20190628",2492","地穝","4,256,458","2,986","697,751,337","164.50","166.00","162.50","164.00"," ","0.00","163.50","63","164.00","139","3.84"
"20190701",2492","地穝","13,820,639","9,311","2,339,264,296","168.00","171.00","167.00","169.50","+","5.50","169.00","468","169.50","5","3.97"
"20190702",2492","地穝","11,614,002","8,670","1,989,267,844","170.00","173.50","167.50","172.00","+","2.50","172.00","23","172.50","182","4.03"
"20190703",2492","地穝","13,964,256","9,893","2,425,749,044","173.00","175.50","171.00","173.50","+","1.50","173.00","177","173.50","20","4.06"
"20190704",2492","地穝","22,063,791","14,285","3,985,287,171","175.50","183.00","175.00","181.00","+","7.50","181.00","357","181.50","42","4.24"
"20190705",2492","地穝","10,865,422","7,056","1,962,485,665","181.50","183.00","178.50","180.00","-","1.00","180.00","75","180.50","42","4.22"
"20190708",2492","地穝","7,678,544","5,265","1,358,967,288","178.50","180.00","175.00","175.50","-","4.50","175.50","198","176.00","63","4.11"
"20190709",2492","地穝","12,620,621","8,220","2,139,048,129","171.50","172.50","168.00","168.00","-","7.50","168.00","378","168.50","23","3.93"
"20190710",2492","地穝","6,806,580","4,460","1,162,989,760","169.50","172.50","169.50","172.00","+","4.00","171.50","68","172.00","102","4.03"
"20190711",2492","地穝","5,522,077","4,000","953,931,667","173.50","174.50","170.50","170.50","-","1.50","170.50","75","171.00","14","3.99"
"20190712",2492","地穝","5,856,465","3,683","1,002,338,445","171.50","173.00","169.00","172.50","+","2.00","172.00","238","172.50","38","4.04"
"20190715",2492","地穝","7,470,165","5,572","1,263,384,628","171.50","172.50","167.50","170.00","-","2.50","170.00","37","170.50","72","3.98"
"20190716",2492","地穝","9,345,690","5,945","1,625,960,560","171.50","175.50","171.00","174.00","+","4.00","173.50","130","174.00","116","4.07"
"20190717",2492","地穝","4,035,687","3,000","697,155,001","174.00","174.00","171.50","172.50","-","1.50","172.50","107","173.00","76","4.04"
"20190718",2492","地穝","6,615,550","4,442","1,123,709,000","172.00","173.00","168.00","168.50","-","4.00","168.00","587","168.50","20","3.95"
"20190719",2492","地穝","5,159,981","3,826","871,627,789","170.50","171.50","167.00","169.00","+","0.50","168.50","248","169.00","45","3.96"
"20190722",2492","地穝","6,916,132","4,932","1,146,417,338","168.00","169.00","164.50","165.00","-","4.00","164.50","353","165.00","24","3.86"
"20190723",2492","地穝","6,028,119","4,241","1,006,813,254","166.00","169.00","165.50","165.50","+","0.50","165.50","211","166.00","6","3.88"
"20190724",2492","地穝","9,029,507","5,825","1,529,426,183","169.50","171.50","168.00","168.50","+","3.00","168.50","138","169.00","23","3.95"
"20190725",2492","地穝","8,081,729","5,864","1,372,404,117","169.00","172.00","167.50","172.00","+","3.50","171.50","82","172.00","257","4.03"
"20190726",2492","地穝","13,003,721","9,213","2,267,678,460","172.00","177.50","171.00","177.50","+","5.50","177.00","67","177.50","87","4.16"
"20190729",2492","地穝","9,461,761","6,808","1,685,320,219","179.00","180.50","176.50","178.00","+","0.50","178.00","65","178.50","50","4.17"
"20190730",2492","地穝","15,485,139","10,915","2,788,129,603","180.50","183.00","177.00","177.00","-","1.00","177.00","281","177.50","8","4.15"
"20190731",2492","地穝","7,582,537","5,179","1,337,025,306","177.50","178.00","174.50","177.00"," ","0.00","177.00","70","177.50","43","4.15"
"20190801",2492","地穝","6,970,205","5,010","1,241,592,487","175.00","180.00","174.50","180.00","+","3.00","179.50","35","180.00","368","4.22"
"20190802",2492","地穝","8,400,962","5,576","1,483,930,714","177.50","179.00","175.00","176.50","-","3.50","176.00","257","176.50","76","4.13"
"20190805",2492","地穝","10,315,730","6,979","1,835,411,564","177.00","181.00","175.00","175.00","-","1.50","175.00","461","175.50","3","4.10"
"20190806",2492","地穝","8,356,389","5,986","1,433,876,686","170.00","174.00","168.50","172.00","-","3.00","172.00","124","172.50","62","4.03"
"20190807",2492","地穝","14,588,266","10,858","2,466,738,422","174.50","175.00","165.50","165.50","-","6.50","165.50","120","166.00","46","3.88"
"20190808",2492","地穝","11,561,541","8,136","1,760,830,487","152.00","154.50","150.00","151.50","X","0.00","151.50","112","152.00","143","3.55"
"20190812",2492","地穝","5,143,351","3,743","787,147,554","152.00","154.50","150.50","154.00","+","2.50","154.00","27","154.50","177","4.19"
"20190813",2492","地穝","6,212,700","4,428","937,788,000","153.50","154.00","149.50","150.00","-","4.00","150.00","407","150.50","35","4.08"
"20190814",2492","地穝","5,230,700","3,568","789,867,143","152.50","153.00","149.00","149.00","-","1.00","149.00","114","149.50","18","4.06"
"20190815",2492","地穝","7,703,275","5,549","1,104,340,100","145.00","145.00","142.00","142.50","-","6.50","142.50","151","143.00","105","3.88"
"20190816",2492","地穝","5,661,812","3,759","816,639,240","143.50","145.50","142.50","145.00","+","2.50","144.50","58","145.00","5","3.95"
"20190819",2492","地穝","7,022,077","4,939","1,041,781,079","146.50","150.50","145.50","150.00","+","5.00","150.00","35","150.50","250","4.08"
"20190820",2492","地穝","4,505,582","3,129","676,416,300","151.00","152.00","148.50","149.00","-","1.00","149.00","152","149.50","32","4.06"
"20190821",2492","地穝","4,527,210","3,391","673,986,893","148.50","151.00","147.50","147.50","-","1.50","147.50","310","148.00","11","4.02"
"20190822",2492","地穝","3,366,091","2,531","496,030,315","150.00","150.00","146.00","146.00","-","1.50","146.00","43","146.50","93","3.98"
"20190823",2492","地穝","4,784,806","3,076","706,487,491","145.50","149.50","145.50","148.50","+","2.50","148.00","30","148.50","19","4.04"
"20190826",2492","地穝","4,937,184","3,434","713,839,582","145.00","146.50","142.50","144.50","-","4.00","144.50","23","145.00","78","3.93"
"20190827",2492","地穝","3,218,148","1,825","467,043,812","146.00","147.00","144.00","144.00","-","0.50","144.00","105","144.50","15","3.92"
"20190828",2492","地穝","5,138,865","3,245","755,376,520","146.00","148.50","145.00","148.00","+","4.00","147.50","61","148.00","28","4.03"
"20190829",2492","地穝","3,014,649","2,130","444,768,220","148.50","149.00","146.00","147.50","-","0.50","147.00","95","147.50","58","4.02"
"20190830",2492","地穝","27,515,710","17,107","4,329,679,180","150.00","161.50","150.00","158.00","+","10.50","158.00","266","158.50","90","4.30"
"20190902",2492","地穝","15,317,574","9,803","2,467,363,617","159.00","163.50","158.50","160.00","+","2.00","160.00","194","160.50","42","4.36"
"20190903",2492","地穝","6,977,103","4,653","1,115,434,980","160.00","162.00","157.50","160.00"," ","0.00","159.50","120","160.00","93","4.36"
"20190904",2492","地穝","6,524,283","4,184","1,049,951,063","161.00","162.50","159.50","161.00","+","1.00","160.50","49","161.00","192","4.38"
"20190905",2492","地穝","11,138,865","7,339","1,822,551,630","163.00","166.00","161.50","162.50","+","1.50","162.50","11","163.00","168","4.42"
"20190906",2492","地穝","7,897,329","5,060","1,296,252,954","165.00","166.00","162.50","163.00","+","0.50","163.00","935","163.50","97","4.44"
"20190909",2492","地穝","10,472,701","7,032","1,665,222,696","164.00","164.50","156.00","156.00","-","7.00","156.00","350","156.50","15","4.25"
"20190910",2492","地穝","4,450,256","3,244","694,586,556","156.50","158.00","155.00","156.50","+","0.50","156.00","153","156.50","21","4.26"
"20190911",2492","地穝","3,422,592","2,455","539,285,036","157.00","158.50","156.50","158.00","+","1.50","157.50","46","158.00","70","4.30"
"20190912",2492","地穝","3,762,307","2,784","600,384,960","159.50","161.00","158.50","159.50","+","1.50","159.00","46","159.50","182","4.34"
"20190916",2492","地穝","2,285,217","1,701","360,650,003","159.00","159.50","156.50","159.00","-","0.50","158.50","19","159.00","95","4.33"
"20190917",2492","地穝","8,451,064","5,787","1,375,727,304","162.00","165.00","161.00","161.00","+","2.00","161.00","206","161.50","37","4.38"
"20190918",2492","地穝","4,557,204","3,641","739,586,048","162.00","163.00","161.00","163.00","+","2.00","162.50","22","163.00","593","4.44"
"20190919",2492","地穝","3,189,056","2,381","518,568,072","164.00","164.50","161.00","162.00","-","1.00","161.50","225","162.00","5","4.41"
"20190920",2492","地穝","3,196,967","2,090","519,160,154","163.00","164.00","161.50","162.00"," ","0.00","161.50","121","162.00","7","4.41"
"20190923",2492","地穝","2,920,296","1,934","473,545,952","162.50","163.50","161.00","161.50","-","0.50","161.50","150","162.00","61","4.40"
"20190924",2492","地穝","3,073,875","2,138","494,359,500","162.50","162.50","159.50","159.50","-","2.00","159.50","109","160.00","5","4.34"
"20190925",2492","地穝","2,720,800","2,004","429,213,297","158.50","159.00","156.50","158.00","-","1.50","157.50","82","158.00","59","4.30"
"20190926",2492","地穝","32,172,068","18,526","5,374,906,356","160.50","169.50","160.50","167.50","+","9.50","167.50","167","168.00","304","4.56"
"20190927",2492","地穝","28,740,288","17,287","4,943,430,112","170.50","174.50","170.00","174.50","+","7.00","174.00","138","174.50","370","4.75"
"20191001",2492","地穝","41,868,384","25,630","7,627,829,772","177.00","188.50","176.50","183.00","+","8.50","183.00","110","183.50","41","4.98"
"20191002",2492","地穝","16,851,005","10,937","3,078,813,410","182.00","185.50","181.00","182.00","-","1.00","182.00","216","182.50","69","4.96"
"20191003",2492","地穝","9,711,406","6,583","1,744,133,080","178.50","182.00","178.50","179.50","-","2.50","179.00","474","179.50","45","4.89"
"20191004",2492","地穝","11,554,549","7,541","2,065,307,982","181.00","183.00","175.50","178.00","-","1.50","177.50","33","178.00","166","4.85"
"20191007",2492","地穝","14,543,252","8,874","2,662,022,616","181.00","185.00","181.00","183.00","+","5.00","182.50","264","183.00","26","4.98"
"20191008",2492","地穝","18,579,340","11,179","3,373,602,880","183.00","184.50","179.00","181.00","-","2.00","181.00","212","181.50","33","4.93"
"20191009",2492","地穝","18,845,253","11,456","3,431,430,293","181.00","185.00","179.00","180.00","-","1.00","180.00","297","180.50","4","4.90"
"20191014",2492","地穝","16,041,088","9,456","2,967,080,214","184.00","187.00","182.50","185.00","+","5.00","185.00","298","185.50","79","5.04"
"20191015",2492","地穝","21,811,228","13,932","4,105,576,180","186.50","192.50","184.50","185.50","+","0.50","185.00","102","185.50","28","5.05"
"20191016",2492","地穝","12,354,700","8,855","2,246,755,300","187.00","188.00","178.50","179.00","-","6.50","179.00","173","179.50","17","4.87"
"20191017",2492","地穝","7,142,737","4,794","1,295,192,725","179.50","184.00","177.50","184.00","+","5.00","183.50","30","184.00","232","5.01"
"20191018",2492","地穝","6,553,261","3,914","1,197,172,621","185.00","185.00","181.00","182.50","-","1.50","182.00","8","182.50","183","4.97"
"20191021",2492","地穝","8,916,054","5,742","1,647,734,899","183.50","186.50","183.00","183.50","+","1.00","183.00","253","183.50","34","5.00"
"20191022",2492","地穝","5,914,962","4,107","1,081,637,584","185.00","186.00","181.00","182.00","-","1.50","181.50","170","182.00","17","4.96"
"20191023",2492","地穝","6,685,933","4,402","1,208,882,306","181.50","182.50","178.50","182.00"," ","0.00","182.00","12","182.50","220","4.96"
"20191024",2492","地穝","9,416,560","5,990","1,736,266,251","184.00","185.50","183.50","183.50","+","1.50","183.50","48","184.00","160","5.00"
"20191025",2492","地穝","9,171,989","5,899","1,697,326,449","184.00","187.00","182.00","185.50","+","2.00","185.00","47","185.50","182","5.05"
"20191028",2492","地穝","5,203,830","3,835","966,896,550","187.00","187.50","184.50","185.00","-","0.50","185.00","148","185.50","15","5.04"
"20191029",2492","地穝","7,976,043","5,496","1,469,925,840","186.50","187.50","181.00","182.00","-","3.00","182.00","38","182.50","23","4.96"
"20191030",2492","地穝","11,793,720","6,853","2,189,545,264","182.50","187.00","182.00","187.00","+","5.00","186.50","75","187.00","655","5.09"
"20191031",2492","地穝","16,106,885","10,643","3,028,023,340","189.00","191.50","183.00","183.50","-","3.50","183.50","68","184.00","61","5.00"
"20191101",2492","地穝","17,522,546","11,183","3,133,366,372","182.00","182.00","175.00","181.50","-","2.00","181.00","96","181.50","5","4.94"
"20191104",2492","地穝","6,245,543","3,853","1,135,744,326","183.00","183.50","180.50","182.00","+","0.50","181.50","58","182.00","79","4.96"
"20191105",2492","地穝","5,387,346","2,931","981,014,472","183.00","183.50","180.50","182.00"," ","0.00","182.00","70","182.50","40","4.96"
"20191106",2492","地穝","8,691,853","5,503","1,584,003,893","182.50","185.50","179.00","180.50","-","1.50","180.00","226","180.50","104","4.91"
"20191107",2492","地穝","9,597,156","6,446","1,698,509,956","179.50","181.00","174.50","175.00","-","5.50","175.00","451","175.50","28","4.76"
"20191108",2492","地穝","7,864,887","5,452","1,362,777,384","175.50","176.50","171.00","172.00","-","3.00","172.00","133","172.50","32","4.68"
"20191111",2492","地穝","16,762,376","10,497","2,732,611,912","171.50","171.50","157.50","160.00","-","12.00","160.00","49","160.50","111","4.36"
"20191112",2492","地穝","8,296,251","4,546","1,347,752,415","163.00","164.00","161.00","163.50","+","3.50","163.00","248","163.50","91","7.64"
"20191113",2492","地穝","20,226,271","11,588","3,417,560,299","167.00","172.50","166.50","168.00","+","4.50","168.00","344","168.50","64","7.85"
"20191114",2492","地穝","9,661,679","5,767","1,622,768,251","169.00","170.00","165.50","168.50","+","0.50","168.50","88","169.00","161","7.88"
"20191115",2492","地穝","4,758,079","3,134","799,560,230","170.00","170.50","166.50","166.50","-","2.00","166.50","181","167.00","27","7.78"
"20191118",2492","地穝","2,846,705","1,922","474,258,877","169.00","169.00","165.50","166.00","-","0.50","165.50","127","166.00","12","7.76"
"20191119",2492","地穝","2,870,903","1,963","480,746,750","166.50","168.50","166.00","167.50","+","1.50","167.50","5","168.00","258","7.83"
"20191120",2492","地穝","3,884,468","2,606","645,851,416","168.00","168.50","165.00","165.50","-","2.00","165.50","76","166.00","140","7.74"
"20191121",2492","地穝","5,063,662","3,232","824,793,056","162.50","165.00","160.50","165.00","-","0.50","164.50","26","165.00","148","7.71"
