"20190710",2338","光罩","394,349","247","9,413,756","23.80","24.00","23.70","23.90","+","0.25","23.90","10","23.95","14","26.26"
"20190711",2338","光罩","507,499","332","12,190,726","24.05","24.15","23.90","24.15","+","0.25","24.10","3","24.15","33","26.54"
"20190712",2338","光罩","595,758","324","14,413,200","24.25","24.35","24.00","24.10","-","0.05","24.10","7","24.20","5","26.48"
"20190715",2338","光罩","1,345,951","654","32,962,725","24.40","24.80","23.95","24.80","+","0.70","24.75","22","24.80","20","27.25"
"20190716",2338","光罩","2,907,499","1,459","73,152,269","25.00","25.50","24.80","25.20","+","0.40","25.20","54","25.25","2","27.69"
"20190717",2338","光罩","1,246,697","737","31,106,049","25.25","25.25","24.75","24.80","-","0.40","24.80","55","24.90","10","27.25"
"20190718",2338","光罩","1,010,707","508","24,779,714","24.70","24.85","24.35","24.35","-","0.45","24.35","34","24.40","16","26.76"
"20190719",2338","光罩","2,300,701","1,031","57,326,361","24.70","25.20","24.60","24.80","+","0.45","24.80","22","24.85","6","27.25"
"20190722",2338","光罩","954,531","375","23,770,866","25.00","25.00","24.80","24.85","+","0.05","24.85","44","24.90","1","27.31"
"20190723",2338","光罩","2,926,565","1,317","73,827,545","25.05","25.70","24.75","24.75","-","0.10","24.75","6","24.80","4","27.20"
"20190724",2338","光罩","1,668,376","879","42,017,150","24.95","25.50","24.75","25.45","+","0.70","25.40","7","25.45","24","27.97"
"20190725",2338","光罩","4,026,372","1,700","104,211,006","25.70","26.25","25.10","26.20","+","0.75","26.20","140","26.25","127","28.79"
"20190726",2338","光罩","2,961,380","1,339","75,962,978","25.75","26.00","25.50","25.50","-","0.70","25.50","167","25.60","22","28.02"
"20190729",2338","光罩","1,837,128","812","47,408,493","25.50","26.35","25.35","26.35","+","0.85","26.00","11","26.35","26","28.96"
"20190730",2338","光罩","2,020,228","1,072","51,999,180","26.30","26.30","25.30","25.30","-","1.05","25.30","142","25.40","2","27.80"
"20190731",2338","光罩","7,083,707","1,017","173,259,207","25.25","25.65","24.35","24.35","-","0.95","24.30","30","24.35","57","26.76"
"20190801",2338","光罩","2,679,369","1,120","64,309,306","24.10","24.20","23.70","24.00","-","0.35","24.00","46","24.05","10","26.37"
"20190802",2338","光罩","2,196,130","903","51,622,332","23.70","23.85","23.30","23.35","-","0.65","23.35","188","23.40","1","25.66"
"20190805",2338","光罩","1,328,485","752","30,259,855","23.10","23.30","22.60","22.65","-","0.70","22.60","97","22.65","2","24.89"
"20190806",2338","光罩","1,520,068","674","33,809,846","21.95","22.80","21.65","22.65"," ","0.00","22.60","6","22.65","55","24.89"
"20190807",2338","光罩","973,012","482","22,219,473","22.70","23.00","22.65","22.80","+","0.15","22.75","8","22.80","22","25.05"
"20190808",2338","光罩","1,259,082","665","29,554,391","22.90","23.80","22.90","23.70","+","0.90","23.65","7","23.70","17","52.67"
"20190812",2338","光罩","12,023,663","4,167","310,623,709","25.00","26.05","25.00","26.05","+","2.35","26.05","25","--","0","57.89"
"20190813",2338","光罩","5,744,192","2,474","148,880,499","26.00","26.25","25.30","25.85","-","0.20","25.85","87","25.90","5","57.44"
"20190814",2338","光罩","5,973,150","2,564","158,374,865","26.50","27.20","25.85","26.15","+","0.30","26.10","4","26.15","13","58.11"
"20190815",2338","光罩","2,661,327","1,427","68,150,183","25.25","26.00","25.20","25.65","-","0.50","25.65","2","25.70","3","57.00"
"20190816",2338","光罩","4,775,072","2,263","126,272,414","26.05","26.75","25.85","26.70","+","1.05","26.65","41","26.70","54","59.33"
"20190819",2338","光罩","5,050,011","2,308","134,747,534","27.00","27.10","26.45","26.50","-","0.20","26.50","82","26.60","45","58.89"
"20190820",2338","光罩","6,204,010","2,433","166,852,663","26.70","27.30","26.40","26.85","+","0.35","26.85","18","26.90","22","59.67"
"20190821",2338","光罩","5,220,223","2,121","141,888,727","26.85","27.45","26.80","27.10","+","0.25","27.10","41","27.15","6","60.22"
"20190822",2338","光罩","4,695,980","1,697","127,346,401","27.30","27.40","26.85","27.20","+","0.10","27.15","33","27.20","96","60.44"
"20190823",2338","光罩","6,749,130","2,414","181,269,354","26.70","27.10","26.50","26.60","X","0.00","26.60","132","26.75","1","59.11"
"20190826",2338","光罩","4,051,272","1,350","104,942,345","25.50","26.30","25.40","26.20","-","0.40","26.10","13","26.20","29","58.22"
"20190827",2338","光罩","15,507,988","5,887","429,394,103","26.45","28.70","26.45","28.50","+","2.30","28.35","5","28.50","52","63.33"
"20190828",2338","光罩","25,469,075","11,411","748,849,638","28.45","30.30","27.90","29.50","+","1.00","29.50","48","29.55","55","65.56"
"20190829",2338","光罩","12,303,413","5,718","366,052,270","29.30","30.50","29.25","29.80","+","0.30","29.60","10","29.80","93","66.22"
"20190830",2338","光罩","19,094,142","8,440","579,175,626","29.90","31.45","29.20","29.55","-","0.25","29.55","48","29.60","55","65.67"
"20190902",2338","光罩","16,538,907","7,551","508,095,148","29.90","31.30","29.80","31.00","+","1.45","30.95","102","31.00","63","68.89"
"20190903",2338","光罩","8,980,710","4,073","276,179,555","30.90","31.30","30.25","30.50","-","0.50","30.50","18","30.55","9","67.78"
"20190904",2338","光罩","10,768,469","5,070","334,491,404","30.50","31.50","30.50","31.00","+","0.50","30.95","5","31.00","155","68.89"
"20190905",2338","光罩","9,672,850","4,526","301,515,934","31.30","31.55","30.60","31.50","+","0.50","31.45","72","31.50","290","70.00"
"20190906",2338","光罩","6,859,559","3,123","216,171,134","32.15","32.15","31.10","31.25","-","0.25","31.25","14","31.30","61","69.44"
"20190909",2338","光罩","5,876,876","2,661","181,670,836","31.45","31.50","30.45","30.80","-","0.45","30.80","15","30.85","49","68.44"
"20190910",2338","光罩","5,996,042","2,723","184,589,438","31.10","31.30","30.15","30.95","+","0.15","30.90","43","30.95","19","68.78"
"20190911",2338","光罩","4,143,989","1,857","129,007,894","31.25","31.35","30.80","31.35","+","0.40","31.30","10","31.35","19","69.67"
"20190912",2338","光罩","38,467,931","16,917","1,271,939,937","32.55","34.45","31.75","31.90","+","0.55","31.90","22","31.95","9","70.89"
"20190916",2338","光罩","15,059,877","6,795","471,938,336","32.00","32.15","30.50","31.50","-","0.40","31.45","20","31.50","27","70.00"
"20190917",2338","光罩","9,115,979","4,227","292,299,314","31.90","32.55","31.35","32.20","+","0.70","32.15","53","32.20","4","71.56"
"20190918",2338","光罩","6,974,006","3,564","222,329,037","32.20","32.35","31.45","31.80","-","0.40","31.80","26","31.85","43","70.67"
"20190919",2338","光罩","10,851,749","5,010","335,073,614","31.60","31.70","30.55","30.80","-","1.00","30.80","43","30.85","39","68.44"
"20190920",2338","光罩","4,047,338","1,947","125,591,057","30.80","31.30","30.80","31.00","+","0.20","31.00","48","31.10","57","68.89"
"20190923",2338","光罩","4,125,184","2,059","129,632,522","31.30","31.75","31.05","31.45","+","0.45","31.40","14","31.45","6","69.89"
"20190924",2338","光罩","4,201,766","1,996","132,290,772","31.60","31.90","31.20","31.35","-","0.10","31.35","10","31.40","29","69.67"
"20190925",2338","光罩","4,743,235","2,535","150,369,648","31.45","32.20","31.20","31.55","+","0.20","31.55","2","31.60","13","70.11"
"20190926",2338","光罩","6,421,930","3,079","204,108,270","31.75","32.30","31.15","31.15","-","0.40","31.15","49","31.30","13","69.22"
"20190927",2338","光罩","15,474,066","5,791","463,368,342","31.35","31.40","29.20","29.25","-","1.90","29.25","69","29.30","82","65.00"
"20191001",2338","光罩","5,579,490","2,886","168,247,064","29.30","30.85","29.30","30.75","+","1.50","30.70","27","30.75","14","68.33"
"20191002",2338","光罩","4,277,188","2,163","132,200,278","30.30","31.20","30.25","31.20","+","0.45","31.15","21","31.20","34","69.33"
"20191003",2338","光罩","14,075,720","6,151","448,100,718","30.90","32.50","30.70","32.20","+","1.00","32.15","62","32.20","16","71.56"
"20191004",2338","光罩","31,199,202","15,604","1,042,996,426","32.90","34.30","32.40","32.60","+","0.40","32.60","48","32.65","35","72.44"
"20191007",2338","光罩","16,855,493","6,954","566,544,478","33.05","34.10","33.05","33.70","+","1.10","33.60","1","33.70","54","74.89"
"20191008",2338","光罩","8,032,482","3,795","266,559,050","33.60","34.00","32.50","32.95","-","0.75","32.90","14","32.95","43","73.22"
"20191009",2338","光罩","4,282,094","2,318","138,903,212","33.20","33.20","32.05","32.55","-","0.40","32.50","16","32.55","41","72.33"
"20191014",2338","光罩","4,821,822","2,325","157,934,489","33.30","33.30","32.50","32.65","+","0.10","32.65","14","32.70","14","72.56"
"20191015",2338","光罩","4,007,572","1,941","128,683,879","32.60","32.60","31.85","31.85","-","0.80","31.85","23","31.90","8","70.78"
"20191016",2338","光罩","4,561,943","2,303","146,934,030","31.90","32.80","31.70","31.95","+","0.10","31.95","14","32.05","2","71.00"
"20191017",2338","光罩","5,668,142","2,378","182,309,080","31.95","32.70","31.60","31.95"," ","0.00","31.95","8","32.00","90","71.00"
"20191018",2338","光罩","3,376,431","1,592","107,596,807","32.05","32.35","31.65","32.05","+","0.10","32.00","3","32.05","3","71.22"
"20191021",2338","光罩","2,322,567","1,169","74,294,633","32.05","32.35","31.70","32.00","-","0.05","31.95","21","32.00","10","71.11"
"20191022",2338","光罩","4,808,106","2,278","155,803,406","32.30","32.80","32.00","32.70","+","0.70","32.65","45","32.70","53","72.67"
"20191023",2338","光罩","14,979,733","7,138","498,383,659","33.15","33.80","32.70","32.90","+","0.20","32.90","5","32.95","45","73.11"
"20191024",2338","光罩","5,199,735","2,690","167,761,620","32.70","32.70","32.00","32.05","-","0.85","32.05","105","32.10","11","71.22"
"20191025",2338","光罩","2,979,183","1,566","95,018,553","32.15","32.35","31.70","31.75","-","0.30","31.75","130","31.80","1","70.56"
"20191028",2338","光罩","3,913,773","1,960","122,719,087","31.75","31.95","31.10","31.30","-","0.45","31.30","110","31.35","23","69.56"
"20191029",2338","光罩","3,957,745","1,987","125,339,316","31.50","32.20","31.30","31.45","+","0.15","31.45","54","31.50","18","69.89"
"20191030",2338","光罩","1,938,751","1,031","61,143,513","31.50","31.70","31.30","31.70","+","0.25","31.70","12","31.75","50","70.44"
"20191031",2338","光罩","7,949,370","3,807","253,976,180","32.00","32.40","31.40","31.90","+","0.20","31.85","2","31.90","63","70.89"
"20191101",2338","光罩","3,230,294","1,680","101,412,260","31.75","31.80","31.15","31.35","-","0.55","31.35","37","31.40","12","69.67"
"20191104",2338","光罩","2,611,104","1,250","81,843,240","31.50","31.65","31.15","31.25","-","0.10","31.25","4","31.30","18","69.44"
"20191105",2338","光罩","2,744,347","1,449","85,150,235","31.45","31.50","30.80","31.00","-","0.25","30.95","53","31.00","9","68.89"
"20191106",2338","光罩","4,351,555","1,776","137,160,650","31.00","31.90","31.00","31.50","+","0.50","31.45","8","31.55","22","70.00"
"20191107",2338","光罩","6,689,196","3,089","205,648,504","31.60","31.85","30.00","30.40","-","1.10","30.40","41","30.45","5","21.11"
"20191108",2338","光罩","3,952,068","2,066","118,031,171","30.60","30.60","29.55","29.75","-","0.65","29.70","89","29.75","6","20.66"
"20191111",2338","光罩","3,244,051","1,654","97,913,180","30.00","30.45","29.80","30.05","+","0.30","30.05","1","30.15","1","20.87"
"20191112",2338","光罩","1,847,400","1,044","56,244,868","30.05","30.95","30.05","30.95","+","0.90","30.90","65","31.00","98","21.49"
"20191113",2338","光罩","1,925,864","1,019","58,711,840","30.95","30.95","30.10","30.10","-","0.85","30.10","18","30.20","3","20.90"
"20191114",2338","光罩","1,462,577","810","43,910,820","30.25","30.45","29.85","29.85","-","0.25","29.85","58","29.95","13","20.73"
"20191115",2338","光罩","1,975,853","961","59,960,593","29.95","30.55","29.95","30.30","+","0.45","30.25","14","30.35","17","21.04"
"20191118",2338","光罩","4,463,915","2,219","139,182,731","30.50","31.50","30.50","31.40","+","1.10","31.40","3","31.45","32","21.81"
"20191119",2338","光罩","3,368,257","1,715","105,300,849","31.50","31.70","31.00","31.20","-","0.20","31.20","11","31.30","29","21.67"
"20191120",2338","光罩","2,956,334","1,566","91,361,952","31.20","31.25","30.65","30.80","-","0.40","30.80","79","30.85","8","21.39"
"20191121",2338","光罩","1,297,690","708","39,878,420","30.70","31.05","30.50","31.05","+","0.25","31.05","4","31.10","34","21.56"
