"20190614",6206","飛捷","62,175","54","4,923,612","79.00","80.00","78.90","79.40","+","0.40","79.40","23","79.90","6","13.60"
"20190617",6206","飛捷","54,330","44","4,304,367","79.50","79.70","79.00","79.70","+","0.30","79.40","2","79.70","3","13.65"
"20190618",6206","飛捷","35,200","33","2,790,740","79.20","79.40","79.10","79.40","-","0.30","79.10","4","79.40","2","13.60"
"20190619",6206","飛捷","52,471","52","4,161,748","79.50","80.30","79.20","79.20","-","0.20","79.20","6","79.50","3","13.56"
"20190620",6206","飛捷","53,001","49","4,204,286","79.20","79.40","79.20","79.30","+","0.10","79.30","9","79.50","4","13.58"
"20190621",6206","飛捷","94,350","82","7,559,803","79.80","80.40","79.70","80.20","+","0.90","80.20","1","80.30","6","13.73"
"20190624",6206","飛捷","82,042","77","6,603,471","80.50","80.70","80.20","80.60","+","0.40","80.10","3","80.70","6","13.80"
"20190625",6206","飛捷","48,302","22","3,889,019","80.60","80.60","80.00","80.50","-","0.10","80.20","1","80.50","1","13.78"
"20190626",6206","飛捷","43,299","42","3,463,178","80.50","80.50","79.50","80.20","-","0.30","79.80","1","80.20","3","13.73"
"20190627",6206","飛捷","54,338","61","4,352,569","80.20","80.60","79.70","80.40","+","0.20","80.20","1","80.50","1","13.77"
"20190628",6206","飛捷","24,100","24","1,934,739","80.30","80.50","80.00","80.00","-","0.40","80.00","1","80.20","5","13.70"
"20190701",6206","飛捷","79,083","66","6,357,746","80.50","80.80","80.10","80.60","+","0.60","80.10","10","80.60","2","13.80"
"20190702",6206","飛捷","85,464","73","6,910,089","81.00","81.00","80.40","80.90","+","0.30","80.60","1","81.00","27","13.85"
"20190703",6206","飛捷","112,023","104","9,066,263","80.90","81.30","80.60","81.30","+","0.40","81.20","2","81.30","4","13.92"
"20190704",6206","飛捷","182,820","158","14,900,362","81.70","82.10","80.80","81.20","-","0.10","81.00","1","81.30","2","13.90"
"20190705",6206","飛捷","139,286","123","11,209,480","81.20","81.20","79.90","80.00","-","1.20","79.90","11","80.00","8","13.70"
"20190708",6206","飛捷","341,763","246","27,019,751","79.70","79.70","78.60","78.90","-","1.10","78.80","1","78.90","2","13.51"
"20190709",6206","飛捷","371,248","302","28,892,888","78.50","78.50","77.60","77.70","-","1.20","77.70","18","77.90","11","13.30"
"20190710",6206","飛捷","194,198","143","15,143,342","77.70","78.40","77.50","78.40","+","0.70","78.20","7","78.40","1","13.42"
"20190711",6206","飛捷","140,351","109","11,031,629","78.40","79.40","78.00","79.00","+","0.60","78.90","2","79.00","7","13.53"
"20190712",6206","飛捷","143,105","131","11,410,488","79.00","80.40","79.00","80.40","+","1.40","80.30","1","80.40","1","13.77"
"20190715",6206","飛捷","287,287","199","23,190,212","81.00","81.20","80.10","80.30","-","0.10","80.30","1","80.40","4","13.75"
"20190716",6206","飛捷","438,308","325","35,224,857","80.30","80.60","80.10","80.60","+","0.30","80.50","6","80.60","22","13.80"
"20190717",6206","飛捷","342,802","291","25,752,248","75.60","75.60","74.40","75.00","X","0.00","74.90","6","75.00","10","12.84"
"20190718",6206","飛捷","104,302","112","7,766,632","75.00","75.00","74.20","74.20","-","0.80","74.20","1","74.30","2","12.71"
"20190719",6206","飛捷","173,083","130","12,832,757","74.30","74.50","73.90","73.90","-","0.30","73.90","5","74.00","23","12.65"
"20190722",6206","飛捷","159,646","145","11,720,909","73.70","73.70","73.20","73.30","-","0.60","73.30","2","73.50","3","12.55"
"20190723",6206","飛捷","133,567","98","9,825,285","73.80","74.00","73.40","73.50","+","0.20","73.50","1","73.60","2","12.59"
"20190724",6206","飛捷","77,500","72","5,759,549","74.00","75.00","73.60","74.60","+","1.10","74.50","7","74.60","2","12.77"
"20190725",6206","飛捷","118,151","105","8,981,519","75.00","77.00","75.00","75.90","+","1.30","75.80","8","75.90","1","13.00"
"20190726",6206","飛捷","83,140","78","6,324,667","76.20","76.40","75.60","76.20","+","0.30","76.20","1","76.40","7","13.05"
"20190729",6206","飛捷","69,287","51","5,299,354","76.30","76.80","76.20","76.50","+","0.30","76.30","10","76.60","1","13.10"
"20190730",6206","飛捷","27,121","20","2,058,856","76.60","76.60","75.60","75.60","-","0.90","75.70","1","75.90","2","12.95"
"20190731",6206","飛捷","38,293","37","2,895,368","75.60","76.10","75.20","76.10","+","0.50","75.90","1","76.40","10","13.03"
"20190801",6206","飛捷","63,923","55","4,811,806","76.40","76.40","75.00","75.30","-","0.80","75.30","1","75.40","16","12.89"
"20190802",6206","飛捷","107,439","85","7,907,625","73.10","74.20","73.10","74.10","-","1.20","73.70","6","74.30","5","12.69"
"20190805",6206","飛捷","66,500","58","4,894,248","74.10","74.10","73.40","73.60","-","0.50","73.60","27","73.70","1","12.60"
"20190806",6206","飛捷","141,050","117","10,173,080","73.00","73.40","71.20","73.40","-","0.20","73.40","1","73.50","4","12.57"
"20190807",6206","飛捷","93,847","74","6,891,343","73.80","74.30","73.00","73.80","+","0.40","73.30","1","73.80","1","12.64"
"20190808",6206","飛捷","99,563","82","7,359,316","74.00","74.10","73.60","74.00","+","0.20","74.00","2","74.30","2","12.67"
"20190812",6206","飛捷","102,064","88","7,455,572","74.00","74.00","72.50","72.80","-","1.20","72.70","8","73.10","1","12.47"
"20190813",6206","飛捷","85,798","90","6,168,256","72.30","72.30","71.60","71.70","-","1.10","71.70","14","72.00","1","12.28"
"20190814",6206","飛捷","42,580","43","3,080,889","71.90","72.70","71.90","72.70","+","1.00","72.50","1","72.70","4","14.23"
"20190815",6206","飛捷","51,050","46","3,698,955","72.30","72.90","72.10","72.70"," ","0.00","72.50","4","72.70","1","14.23"
"20190816",6206","飛捷","51,336","47","3,769,564","72.30","73.90","72.30","73.80","+","1.10","73.70","1","73.80","4","14.44"
"20190819",6206","飛捷","84,015","69","6,186,910","73.50","74.10","73.10","73.50","-","0.30","73.40","3","73.50","1","14.38"
"20190820",6206","飛捷","45,313","43","3,329,098","73.80","73.90","73.10","73.50"," ","0.00","73.50","7","73.60","1","14.38"
"20190821",6206","飛捷","64,325","59","4,730,114","73.60","74.00","73.30","74.00","+","0.50","73.80","1","74.00","3","14.48"
"20190822",6206","飛捷","108,107","85","8,011,825","74.00","74.40","74.00","74.40","+","0.40","74.40","4","74.50","8","14.56"
"20190823",6206","飛捷","60,565","63","4,498,592","73.90","74.60","73.70","73.70","-","0.70","73.70","3","73.90","9","14.42"
"20190826",6206","飛捷","78,475","72","5,725,511","73.40","73.40","72.80","72.80","-","0.90","72.80","10","72.90","4","14.25"
"20190827",6206","飛捷","106,477","92","7,796,907","73.50","73.60","72.90","73.20","+","0.40","73.20","2","73.60","2","14.32"
"20190828",6206","飛捷","52,049","43","3,819,400","73.60","73.60","73.20","73.40","+","0.20","73.30","2","73.50","6","14.36"
"20190829",6206","飛捷","73,664","69","5,412,236","73.50","73.60","73.40","73.40"," ","0.00","73.40","23","73.50","1","14.36"
"20190830",6206","飛捷","116,168","102","8,586,982","73.80","74.20","73.80","74.20","+","0.80","73.80","13","74.20","7","14.52"
"20190902",6206","飛捷","75,847","66","5,659,589","74.20","74.90","74.20","74.60","+","0.40","74.60","6","74.70","1","14.60"
"20190903",6206","飛捷","87,418","57","6,523,191","74.70","74.80","74.50","74.60"," ","0.00","74.60","4","74.70","7","14.60"
"20190904",6206","飛捷","89,188","77","6,645,258","74.60","75.10","73.70","74.00","-","0.60","74.00","2","74.10","1","14.48"
"20190905",6206","飛捷","54,626","52","4,052,236","74.30","74.30","74.10","74.10","+","0.10","74.10","2","74.20","2","14.50"
"20190906",6206","飛捷","28,427","35","2,115,666","74.50","74.50","74.40","74.40","+","0.30","74.40","1","74.50","6","14.56"
"20190909",6206","飛捷","102,397","85","7,650,794","74.60","75.00","74.30","74.80","+","0.40","74.60","3","74.90","13","14.64"
"20190910",6206","飛捷","75,240","62","5,603,054","74.80","75.00","74.00","74.30","-","0.50","74.30","1","74.60","3","14.54"
"20190911",6206","飛捷","73,358","64","5,441,733","74.30","74.60","73.80","74.10","-","0.20","74.00","3","74.30","1","14.50"
"20190912",6206","飛捷","195,894","170","14,234,408","74.10","74.20","71.20","73.50","-","0.60","73.30","2","73.50","1","14.38"
"20190916",6206","飛捷","103,093","66","7,572,089","73.00","73.70","72.70","73.30","-","0.20","73.30","9","73.40","1","14.34"
"20190917",6206","飛捷","70,279","64","5,129,067","73.00","73.30","72.70","73.30"," ","0.00","73.30","4","73.40","1","14.34"
"20190918",6206","飛捷","96,126","92","7,033,921","73.60","73.60","72.90","73.00","-","0.30","73.00","1","73.20","1","14.29"
"20190919",6206","飛捷","75,665","61","5,525,645","73.00","73.10","72.80","72.80","-","0.20","72.80","3","72.90","1","14.25"
"20190920",6206","飛捷","66,502","62","4,856,344","73.00","73.60","72.90","73.40","+","0.60","73.30","1","73.40","1","14.36"
"20190923",6206","飛捷","78,244","71","5,722,760","72.90","73.50","72.80","73.30","-","0.10","73.30","2","73.50","2","14.34"
"20190924",6206","飛捷","78,830","72","5,762,135","73.20","73.20","73.00","73.20","-","0.10","73.00","16","73.30","3","14.32"
"20190925",6206","飛捷","60,350","52","4,399,059","73.10","73.10","72.70","72.90","-","0.30","72.90","1","73.00","1","14.27"
"20190926",6206","飛捷","78,716","73","5,727,076","72.90","73.20","72.40","72.50","-","0.40","72.50","1","72.70","4","14.19"
"20190927",6206","飛捷","107,603","100","7,779,392","72.40","72.60","72.10","72.30","-","0.20","72.20","8","72.60","8","14.15"
"20191001",6206","飛捷","93,653","84","6,762,616","72.10","72.50","72.00","72.10","-","0.20","72.10","1","72.30","2","14.11"
"20191002",6206","飛捷","137,120","108","9,837,451","72.00","72.10","71.60","71.60","-","0.50","71.50","17","71.60","5","14.01"
"20191003",6206","飛捷","83,800","72","6,004,539","71.50","72.40","71.20","71.70","+","0.10","71.70","3","71.80","5","14.03"
"20191004",6206","飛捷","99,200","85","7,119,660","71.90","72.00","71.60","71.60","-","0.10","71.60","6","71.80","1","14.01"
"20191007",6206","飛捷","59,358","53","4,263,447","72.80","72.80","71.70","72.10","+","0.50","71.60","17","72.20","4","14.11"
"20191008",6206","飛捷","56,229","50","4,055,210","72.60","72.60","71.90","71.90","-","0.20","71.90","3","72.00","1","14.07"
"20191009",6206","飛捷","51,099","40","3,673,137","71.90","72.00","71.70","71.90"," ","0.00","71.80","18","71.90","4","14.07"
"20191014",6206","飛捷","85,109","66","6,125,057","72.00","72.10","71.90","71.90"," ","0.00","71.90","24","72.00","5","14.07"
"20191015",6206","飛捷","109,180","100","7,923,020","71.90","73.50","71.90","73.50","+","1.60","72.40","3","73.50","1","14.38"
"20191016",6206","飛捷","122,295","112","8,908,486","73.00","73.10","72.50","72.50","-","1.00","72.50","7","72.90","10","14.19"
"20191017",6206","飛捷","145,378","108","10,518,551","72.50","72.60","72.00","72.40","-","0.10","72.40","5","72.50","4","14.17"
"20191018",6206","飛捷","88,786","79","6,401,666","72.30","72.30","72.00","72.10","-","0.30","72.10","5","72.40","1","14.11"
"20191021",6206","飛捷","146,115","95","10,524,337","72.00","72.20","71.80","72.00","-","0.10","72.00","4","72.50","1","14.09"
"20191022",6206","飛捷","95,235","71","6,863,620","72.10","72.10","72.00","72.00"," ","0.00","72.00","16","72.10","9","14.09"
"20191023",6206","飛捷","81,098","62","5,843,804","72.40","72.40","71.90","72.10","+","0.10","72.10","3","72.20","16","14.11"
"20191024",6206","飛捷","117,005","83","8,420,863","72.10","72.10","71.90","72.00","-","0.10","71.90","25","72.00","3","14.09"
"20191025",6206","飛捷","122,325","100","8,797,666","72.50","72.50","71.80","71.90","-","0.10","71.80","15","71.90","11","14.07"
"20191028",6206","飛捷","212,021","158","15,213,714","72.20","72.20","71.50","71.60","-","0.30","71.60","3","71.70","9","14.01"
"20191029",6206","飛捷","308,100","244","21,963,903","71.60","71.60","71.00","71.00","-","0.60","71.00","28","71.10","43","13.89"
"20191030",6206","飛捷","149,658","119","10,638,547","71.00","71.40","71.00","71.10","+","0.10","71.00","32","71.10","7","13.91"
"20191031",6206","飛捷","273,449","222","19,313,687","71.20","71.40","70.00","70.50","-","0.60","70.40","3","70.50","2","13.80"
"20191101",6206","飛捷","215,798","182","15,118,157","70.70","70.70","69.90","70.00","-","0.50","69.90","22","70.00","54","13.70"
"20191104",6206","飛捷","233,669","185","16,348,659","70.00","70.50","69.70","70.00"," ","0.00","69.80","6","70.00","24","13.70"
"20191105",6206","飛捷","280,545","182","19,652,622","70.00","70.40","69.90","70.10","+","0.10","70.00","13","70.30","1","13.72"
"20191106",6206","飛捷","244,172","203","17,164,112","70.30","71.40","69.90","70.10"," ","0.00","70.10","22","70.20","1","13.72"
"20191107",6206","飛捷","325,447","217","22,920,712","70.20","70.60","70.10","70.40","+","0.30","70.40","2","70.60","7","13.78"
"20191108",6206","飛捷","236,000","161","16,534,500","70.40","70.60","69.90","69.90","-","0.50","69.80","18","69.90","16","13.98"
"20191111",6206","飛捷","206,055","183","14,316,737","69.80","69.80","69.20","69.50","-","0.40","69.50","5","69.60","1","13.90"
"20191112",6206","飛捷","292,178","259","20,191,694","69.50","69.70","68.70","68.90","-","0.60","68.90","7","69.00","1","13.78"
"20191113",6206","飛捷","365,318","296","25,059,609","68.90","69.50","68.10","68.60","-","0.30","68.50","2","68.70","1","13.72"
"20191114",6206","飛捷","392,640","321","26,712,741","68.60","69.00","67.60","68.00","-","0.60","68.00","16","68.30","1","13.60"
"20191115",6206","飛捷","292,381","230","19,994,670","68.00","68.80","68.00","68.80","+","0.80","68.70","5","68.80","3","13.76"
"20191118",6206","飛捷","668,349","393","46,728,762","69.50","70.10","69.40","70.00","+","1.20","69.90","3","70.00","110","14.00"
"20191119",6206","飛捷","199,762","145","13,936,796","69.90","69.90","69.60","69.80","-","0.20","69.70","11","69.80","5","13.96"
"20191120",6206","飛捷","331,010","246","22,887,095","69.80","69.80","68.80","69.00","-","0.80","68.90","6","69.00","9","13.80"
"20191121",6206","飛捷","223,981","167","15,382,489","69.00","69.00","68.40","68.70","-","0.30","68.70","25","69.10","2","13.74"
