"20190916",6192","巨路","304,775","224","25,840,375","85.30","85.50","84.30","84.90","-","0.60","84.80","14","84.90","2","10.59"
"20190917",6192","巨路","118,400","102","10,080,360","84.80","85.40","84.80","85.30","+","0.40","85.00","1","85.30","4","10.64"
"20190918",6192","巨路","169,728","169","14,417,658","85.30","85.50","84.40","84.70","-","0.60","84.70","14","85.30","7","10.56"
"20190919",6192","巨路","109,022","101","9,247,963","84.70","85.40","84.40","84.60","-","0.10","84.60","5","85.00","1","10.55"
"20190920",6192","巨路","78,098","74","6,645,219","84.60","85.30","84.60","85.30","+","0.70","85.30","1","85.40","6","10.64"
"20190923",6192","巨路","126,890","116","10,787,850","85.10","85.30","84.80","85.10","-","0.20","85.10","1","85.20","6","10.61"
"20190924",6192","巨路","310,552","277","26,165,498","85.00","85.10","83.70","83.80","-","1.30","83.70","12","83.80","1","10.45"
"20190925",6192","巨路","548,965","472","45,097,623","83.30","83.30","81.60","82.20","-","1.60","82.20","1","82.30","2","10.25"
"20190926",6192","巨路","152,708","138","12,530,995","82.50","82.60","81.80","81.90","-","0.30","81.90","4","82.30","1","10.21"
"20190927",6192","巨路","191,683","183","15,620,868","81.90","82.30","81.00","81.80","-","0.10","81.80","4","81.90","3","10.20"
"20191001",6192","巨路","132,009","108","10,833,139","81.90","82.60","81.70","82.40","+","0.60","82.30","1","82.60","2","10.27"
"20191002",6192","巨路","102,584","95","8,414,788","81.80","82.40","81.80","81.90","-","0.50","81.90","7","82.00","9","10.21"
"20191003",6192","巨路","147,230","132","12,198,705","82.50","83.50","81.70","83.40","+","1.50","83.30","5","83.40","4","10.40"
"20191004",6192","巨路","119,800","122","9,937,600","83.50","83.50","82.50","83.00","-","0.40","83.00","3","83.10","1","10.35"
"20191007",6192","巨路","70,250","58","5,859,350","84.00","84.00","83.10","83.20","+","0.20","83.20","6","83.40","3","10.37"
"20191008",6192","巨路","92,203","84","7,625,682","83.20","83.20","82.30","82.40","-","0.80","82.40","4","82.50","3","10.27"
"20191009",6192","巨路","135,729","118","11,041,666","82.50","82.50","81.00","81.10","-","1.30","81.10","7","81.20","1","10.11"
"20191014",6192","巨路","231,702","184","18,670,362","81.10","82.00","79.90","81.10"," ","0.00","81.00","8","81.50","14","10.11"
"20191015",6192","巨路","112,550","110","9,195,200","81.10","82.30","81.00","82.10","+","1.00","81.90","1","82.10","2","10.24"
"20191016",6192","巨路","104,410","102","8,549,678","81.90","82.30","81.60","81.90","-","0.20","81.90","1","82.10","10","10.21"
"20191017",6192","巨路","75,800","64","6,220,420","81.50","82.40","81.50","82.20","+","0.30","82.10","1","82.20","1","10.25"
"20191018",6192","巨路","105,000","95","8,623,997","82.00","82.50","81.80","82.50","+","0.30","82.10","1","82.50","1","10.29"
"20191021",6192","巨路","72,000","66","5,910,100","82.50","82.50","81.50","81.70","-","0.80","81.70","1","82.20","5","10.19"
"20191022",6192","巨路","98,401","85","8,025,839","81.70","81.80","81.30","81.60","-","0.10","81.30","1","81.60","2","10.17"
"20191023",6192","巨路","197,207","179","15,951,744","81.50","81.50","80.50","80.70","-","0.90","80.60","2","80.90","1","10.06"
"20191024",6192","巨路","93,550","91","7,567,950","80.70","81.20","80.50","81.20","+","0.50","81.00","4","81.20","1","10.12"
"20191025",6192","巨路","67,698","60","5,503,415","81.60","81.60","81.10","81.40","+","0.20","81.30","7","81.40","2","10.15"
"20191028",6192","巨路","50,000","46","4,078,600","81.90","81.90","81.20","81.30","-","0.10","81.30","2","81.60","2","10.14"
"20191029",6192","巨路","139,570","115","11,216,755","81.30","81.30","79.70","79.90","-","1.40","79.90","4","80.00","9","9.96"
"20191030",6192","巨路","92,573","95","7,413,451","81.00","81.00","80.00","80.10","+","0.20","80.10","10","80.20","1","9.99"
"20191031",6192","巨路","96,524","85","7,766,823","80.70","81.00","79.70","80.20","+","0.10","80.10","1","80.20","3","10.00"
"20191101",6192","巨路","86,256","56","6,931,130","80.50","80.70","80.00","80.00","-","0.20","80.00","11","80.40","2","9.98"
"20191104",6192","巨路","131,100","115","10,470,200","80.20","80.20","79.60","79.70","-","0.30","79.70","16","80.00","22","9.94"
"20191105",6192","巨路","102,171","86","8,156,580","79.70","80.50","79.30","80.20","+","0.50","80.10","7","80.70","6","10.00"
"20191106",6192","巨路","178,850","171","14,565,969","80.60","82.00","80.40","81.40","+","1.20","81.40","1","81.60","2","10.15"
"20191107",6192","巨路","137,326","142","11,071,642","81.80","81.80","80.10","80.30","-","1.10","80.30","1","80.50","3","10.01"
"20191108",6192","巨路","75,322","69","6,060,954","80.80","81.30","80.20","80.30"," ","0.00","80.30","6","80.60","1","10.01"
"20191111",6192","巨路","900,100","643","67,216,348","76.00","76.00","73.80","74.10","-","6.20","74.10","11","74.20","2","9.51"
"20191112",6192","巨路","259,869","234","19,387,840","74.10","75.20","74.10","74.50","+","0.40","74.50","4","74.60","2","9.56"
"20191113",6192","巨路","106,200","83","7,939,600","74.90","74.90","74.60","74.80","+","0.30","74.70","1","74.80","11","9.60"
"20191114",6192","巨路","205,535","171","15,250,241","74.80","74.80","73.90","74.00","-","0.80","73.90","20","74.00","3","9.50"
"20191115",6192","巨路","242,166","206","17,874,149","74.00","74.50","73.50","73.50","-","0.50","73.50","16","73.80","2","9.44"
"20191118",6192","巨路","164,683","144","12,087,100","73.50","74.30","73.10","73.30","-","0.20","73.30","1","73.40","11","9.41"
"20191119",6192","巨路","200,712","183","14,826,531","73.40","74.50","73.40","73.40","+","0.10","73.40","4","73.90","19","9.42"
"20191120",6192","巨路","77,131","72","5,688,494","73.50","74.20","73.40","73.80","+","0.40","73.70","2","73.80","1","9.47"
"20191121",6192","巨路","199,090","183","14,538,170","73.90","73.90","72.80","72.90","-","0.90","72.90","6","73.20","1","9.36"
