"20190808",2014","中鴻","6,365,910","1,598","63,731,360","10.00","10.10","9.98","9.99","-","0.01","9.99","416","10.00","24","7.87"
"20190812",2014","中鴻","2,498,999","708","25,226,132","10.05","10.15","10.00","10.15","+","0.16","10.15","12","10.20","229","7.99"
"20190813",2014","中鴻","1,954,660","745","19,678,230","10.10","10.10","10.00","10.05","-","0.10","10.05","182","10.10","24","7.91"
"20190814",2014","中鴻","5,174,839","1,459","51,868,130","10.15","10.15","9.99","10.00","-","0.05","9.99","124","10.00","352","7.87"
"20190815",2014","中鴻","7,284,421","1,511","72,006,868","9.93","9.95","9.85","9.89","-","0.11","9.88","77","9.89","215","7.79"
"20190816",2014","中鴻","7,989,093","2,515","78,025,357","9.90","9.90","9.68","9.76","-","0.13","9.75","442","9.76","144","7.68"
"20190819",2014","中鴻","3,239,972","1,278","32,223,234","9.80","9.99","9.80","9.96","+","0.20","9.96","7","9.98","5","7.84"
"20190820",2014","中鴻","1,843,223","716","18,456,250","9.97","10.05","9.97","10.05","+","0.09","10.00","431","10.05","17","7.91"
"20190821",2014","中鴻","1,866,804","1,020","18,637,203","10.05","10.05","9.96","9.99","-","0.06","9.98","53","9.99","1","7.87"
"20190822",2014","中鴻","1,613,232","797","16,105,754","9.99","10.05","9.97","9.97","-","0.02","9.96","112","9.97","34","7.85"
"20190823",2014","中鴻","1,487,107","754","14,843,779","10.00","10.05","9.94","10.00","+","0.03","10.00","129","10.05","177","7.87"
"20190826",2014","中鴻","1,329,621","628","13,213,284","9.95","10.00","9.90","9.91","-","0.09","9.91","10","9.92","3","7.80"
"20190827",2014","中鴻","2,821,241","2,578","27,959,889","9.93","9.97","9.88","9.88","-","0.03","9.88","34","9.89","1","7.78"
"20190828",2014","中鴻","2,339,574","1,094","23,072,864","9.90","9.90","9.83","9.83","-","0.05","9.83","13","9.85","8","7.74"
"20190829",2014","中鴻","2,343,601","1,023","23,035,632","9.90","9.90","9.80","9.80","-","0.03","9.80","187","9.82","1","7.72"
"20190830",2014","中鴻","2,013,113","2,109","19,837,677","9.85","9.92","9.81","9.92","+","0.12","9.92","1","9.93","6","7.81"
"20190902",2014","中鴻","2,291,354","833","22,872,820","9.92","10.05","9.90","10.00","+","0.08","10.00","8","10.05","380","7.87"
"20190903",2014","中鴻","2,784,486","829","28,098,973","10.10","10.15","10.00","10.10","+","0.10","10.10","55","10.15","558","7.95"
"20190904",2014","中鴻","2,262,510","861","22,936,390","10.10","10.20","10.05","10.15","+","0.05","10.15","6","10.20","449","7.99"
"20190905",2014","中鴻","2,303,070","661","23,355,293","10.20","10.25","10.10","10.10","-","0.05","10.05","583","10.10","1","7.95"
"20190906",2014","中鴻","2,550,091","610","25,930,914","10.15","10.25","10.10","10.20","+","0.10","10.15","112","10.20","286","8.03"
"20190909",2014","中鴻","1,332,802","483","13,539,896","10.20","10.25","10.10","10.15","-","0.05","10.10","104","10.15","206","7.99"
"20190910",2014","中鴻","3,493,668","753","35,032,420","10.10","10.15","9.99","10.05","-","0.10","10.00","100","10.05","40","7.91"
"20190911",2014","中鴻","1,976,001","632","19,816,058","10.00","10.10","10.00","10.05"," ","0.00","10.05","14","10.10","284","7.91"
"20190912",2014","中鴻","1,600,995","417","16,182,340","10.10","10.15","10.05","10.15","+","0.10","10.10","131","10.15","553","7.99"
"20190916",2014","中鴻","3,736,453","938","38,297,161","10.15","10.30","10.15","10.30","+","0.15","10.25","82","10.30","923","8.11"
"20190917",2014","中鴻","1,391,469","436","14,228,906","10.30","10.30","10.15","10.20","-","0.10","10.20","109","10.25","204","8.03"
"20190918",2014","中鴻","2,182,670","782","22,354,724","10.25","10.30","10.15","10.25","+","0.05","10.20","282","10.25","5","8.07"
"20190919",2014","中鴻","2,143,652","409","21,777,725","10.30","10.30","10.10","10.15","-","0.10","10.15","126","10.20","269","7.99"
"20190920",2014","中鴻","1,107,122","351","11,250,276","10.15","10.20","10.10","10.15"," ","0.00","10.15","46","10.20","125","7.99"
"20190923",2014","中鴻","3,216,435","1,153","32,273,101","10.10","10.10","10.00","10.00","-","0.15","10.00","655","10.05","151","7.87"
"20190924",2014","中鴻","1,439,471","611","14,462,360","10.05","10.10","10.00","10.00"," ","0.00","10.00","440","10.05","64","7.87"
"20190925",2014","中鴻","2,855,587","1,161","28,466,311","10.05","10.10","9.93","9.94","-","0.06","9.94","7","9.96","6","7.83"
"20190926",2014","中鴻","2,971,345","2,359","29,332,365","9.94","9.96","9.83","9.85","-","0.09","9.84","28","9.85","9","7.76"
"20190927",2014","中鴻","3,453,766","2,146","33,698,616","9.84","9.87","9.70","9.74","-","0.11","9.74","41","9.75","17","7.67"
"20191001",2014","中鴻","1,237,883","1,490","12,103,490","9.75","9.80","9.75","9.79","+","0.05","9.78","4","9.79","2","7.71"
"20191002",2014","中鴻","1,082,696","1,581","10,540,873","9.75","9.79","9.71","9.73","-","0.06","9.73","10","9.74","19","7.66"
"20191003",2014","中鴻","3,935,836","1,468","37,607,515","9.70","9.70","9.51","9.54","-","0.19","9.53","184","9.54","203","7.51"
"20191004",2014","中鴻","2,140,639","759","20,403,868","9.54","9.62","9.51","9.51","-","0.03","9.51","145","9.52","1","7.49"
"20191007",2014","中鴻","4,687,439","1,528","44,041,958","9.51","9.52","9.31","9.32","-","0.19","9.32","15","9.33","92","7.34"
"20191008",2014","中鴻","2,517,060","856","23,668,988","9.32","9.49","9.32","9.45","+","0.13","9.44","1","9.45","26","7.44"
"20191009",2014","中鴻","5,826,323","1,564","53,820,561","9.35","9.38","9.12","9.12","-","0.33","9.12","38","9.19","32","7.18"
"20191014",2014","中鴻","5,676,061","1,552","51,513,127","9.21","9.27","9.00","9.06","-","0.06","9.06","51","9.07","39","7.13"
"20191015",2014","中鴻","3,315,830","1,082","29,930,880","9.06","9.06","8.99","9.03","-","0.03","9.03","19","9.04","22","7.11"
"20191016",2014","中鴻","4,904,065","1,559","44,022,460","9.03","9.05","8.94","8.99","-","0.04","8.98","64","8.99","69","7.08"
"20191017",2014","中鴻","3,758,531","1,439","34,123,764","8.99","9.15","8.99","9.10","+","0.11","9.10","6","9.11","23","7.17"
"20191018",2014","中鴻","1,589,016","826","14,452,455","9.10","9.13","9.05","9.08","-","0.02","9.08","19","9.10","2","7.15"
"20191021",2014","中鴻","4,457,317","1,531","41,592,611","9.24","9.40","9.16","9.40","+","0.32","9.39","6","9.40","373","7.40"
"20191022",2014","中鴻","3,267,606","994","30,671,875","9.50","9.50","9.34","9.36","-","0.04","9.36","39","9.37","17","7.37"
"20191023",2014","中鴻","1,840,764","680","17,085,252","9.38","9.38","9.24","9.25","-","0.11","9.25","8","9.26","15","7.28"
"20191024",2014","中鴻","1,867,612","657","17,203,056","9.22","9.26","9.18","9.21","-","0.04","9.21","44","9.23","3","7.25"
"20191025",2014","中鴻","1,169,198","431","10,764,862","9.21","9.25","9.17","9.20","-","0.01","9.20","58","9.23","4","7.24"
"20191028",2014","中鴻","1,399,867","583","12,858,475","9.20","9.22","9.17","9.17","-","0.03","9.17","32","9.19","4","7.22"
"20191029",2014","中鴻","2,033,466","701","18,570,343","9.17","9.17","9.11","9.11","-","0.06","9.11","58","9.12","10","7.17"
"20191030",2014","中鴻","1,282,131","529","11,663,969","9.10","9.12","9.08","9.09","-","0.02","9.09","6","9.10","2","7.16"
"20191031",2014","中鴻","1,081,350","353","9,839,754","9.10","9.12","9.08","9.09"," ","0.00","9.08","116","9.09","2","7.16"
"20191101",2014","中鴻","1,802,735","684","16,538,394","9.11","9.23","9.10","9.22","+","0.13","9.21","1","9.22","9","7.26"
"20191104",2014","中鴻","2,928,679","1,076","27,308,945","9.25","9.37","9.23","9.36","+","0.14","9.35","46","9.36","18","7.37"
"20191105",2014","中鴻","23,681,894","5,735","236,377,599","9.45","10.20","9.45","10.10","+","0.74","10.05","197","10.10","348","7.95"
"20191106",2014","中鴻","10,313,852","2,541","102,962,891","10.05","10.10","9.86","9.86","-","0.24","9.86","37","9.87","13","7.76"
"20191107",2014","中鴻","2,342,602","806","23,008,014","9.86","9.91","9.76","9.86"," ","0.00","9.84","1","9.86","15","14.29"
"20191108",2014","中鴻","3,709,407","1,257","36,701,978","9.90","9.96","9.87","9.87","+","0.01","9.87","78","9.88","6","14.30"
"20191111",2014","中鴻","5,439,682","1,973","51,902,222","9.89","9.89","9.45","9.46","-","0.41","9.46","88","9.49","25","13.71"
"20191112",2014","中鴻","1,885,701","799","17,919,195","9.50","9.63","9.46","9.48","+","0.02","9.48","26","9.49","1","13.74"
"20191113",2014","中鴻","1,528,138","640","14,450,228","9.48","9.52","9.40","9.40","-","0.08","9.40","86","9.43","19","13.62"
"20191114",2014","中鴻","1,702,529","706","15,950,125","9.45","9.48","9.32","9.32","-","0.08","9.32","1","9.33","9","13.51"
"20191115",2014","中鴻","2,739,592","836","25,466,477","9.33","9.40","9.25","9.26","-","0.06","9.26","2","9.27","3","13.42"
"20191118",2014","中鴻","2,051,674","809","19,271,358","9.30","9.50","9.29","9.45","+","0.19","9.44","20","9.45","6","13.70"
"20191119",2014","中鴻","996,655","347","9,449,938","9.45","9.52","9.45","9.47","+","0.02","9.47","3","9.48","5","13.72"
"20191120",2014","中鴻","1,588,220","614","14,921,393","9.47","9.47","9.36","9.42","-","0.05","9.40","50","9.42","1","13.65"
"20191121",2014","中鴻","1,068,282","437","9,959,047","9.42","9.42","9.25","9.37","-","0.05","9.34","2","9.38","15","13.58"
