"20190808",1316","¤WÂ`","345,665","143","4,230,478","12.10","12.30","12.10","12.25","+","0.15","12.25","23","12.30","52","0.00"
"20190812",1316","¤WÂ`","450,580","174","5,557,060","12.25","12.40","12.20","12.35","+","0.10","12.35","2","12.40","1","0.00"
"20190813",1316","¤WÂ`","357,415","166","4,360,566","12.25","12.25","12.10","12.20","-","0.15","12.15","29","12.20","2","0.00"
"20190814",1316","¤WÂ`","644,714","256","7,813,659","12.10","12.20","12.00","12.00","-","0.20","12.00","59","12.05","8","0.00"
"20190815",1316","¤WÂ`","486,025","204","5,772,800","11.75","11.95","11.75","11.90","-","0.10","11.90","20","11.95","2","0.00"
"20190816",1316","¤WÂ`","338,500","141","4,068,774","11.85","12.10","11.85","12.00","+","0.10","12.00","34","12.05","16","0.00"
"20190819",1316","¤WÂ`","176,136","92","2,135,552","12.05","12.15","12.05","12.10","+","0.10","12.10","30","12.15","20","0.00"
"20190820",1316","¤WÂ`","284,100","155","3,432,186","12.20","12.25","12.00","12.00","-","0.10","12.00","132","12.10","21","0.00"
"20190821",1316","¤WÂ`","150,500","98","1,819,949","12.00","12.15","12.00","12.05","+","0.05","12.05","41","12.10","10","0.00"
"20190822",1316","¤WÂ`","253,190","119","3,058,347","12.10","12.15","12.05","12.05"," ","0.00","12.05","13","12.10","20","0.00"
"20190823",1316","¤WÂ`","192,000","110","2,315,299","12.05","12.15","12.00","12.00","-","0.05","12.00","135","12.10","38","0.00"
"20190826",1316","¤WÂ`","936,002","354","11,055,224","11.90","11.95","11.75","11.75","-","0.25","11.75","77","11.85","4","0.00"
"20190827",1316","¤WÂ`","250,502","130","3,002,424","11.80","12.05","11.80","11.95","+","0.20","11.95","21","12.00","56","0.00"
"20190828",1316","¤WÂ`","163,501","90","1,966,936","12.10","12.10","12.00","12.00","+","0.05","12.00","7","12.05","30","0.00"
"20190829",1316","¤WÂ`","172,074","74","2,063,148","12.05","12.05","11.95","12.00"," ","0.00","11.95","31","12.00","34","0.00"
"20190830",1316","¤WÂ`","454,688","182","5,489,806","12.00","12.15","12.00","12.05","+","0.05","12.05","8","12.10","33","0.00"
"20190902",1316","¤WÂ`","656,837","199","7,914,855","12.00","12.15","12.00","12.05"," ","0.00","12.05","62","12.10","21","0.00"
"20190903",1316","¤WÂ`","361,258","146","4,394,321","12.15","12.20","12.10","12.15","+","0.10","12.15","2","12.20","45","0.00"
"20190904",1316","¤WÂ`","475,513","196","5,835,485","12.20","12.45","12.20","12.25","+","0.10","12.20","77","12.25","35","0.00"
"20190905",1316","¤WÂ`","300,002","151","3,666,223","12.35","12.35","12.15","12.15","-","0.10","12.15","47","12.20","9","0.00"
"20190906",1316","¤WÂ`","407,702","161","4,925,743","12.20","12.20","12.05","12.05","-","0.10","12.05","63","12.10","6","0.00"
"20190909",1316","¤WÂ`","257,502","124","3,099,247","12.05","12.15","12.00","12.05"," ","0.00","12.00","161","12.10","13","0.00"
"20190910",1316","¤WÂ`","261,340","133","3,148,645","12.05","12.15","12.00","12.05"," ","0.00","12.00","97","12.05","2","0.00"
"20190911",1316","¤WÂ`","214,789","129","2,587,955","12.05","12.10","12.00","12.05"," ","0.00","12.00","115","12.05","6","0.00"
"20190912",1316","¤WÂ`","272,540","147","3,293,505","12.10","12.20","12.00","12.00","-","0.05","12.00","102","12.05","13","0.00"
"20190916",1316","¤WÂ`","666,952","279","8,142,110","12.15","12.30","12.10","12.20","+","0.20","12.15","70","12.20","4","0.00"
"20190917",1316","¤WÂ`","3,375,236","1,176","42,755,679","12.35","12.95","12.25","12.80","+","0.60","12.80","82","12.85","6","0.00"
"20190918",1316","¤WÂ`","4,072,443","1,873","54,678,082","12.85","13.85","12.85","13.80","+","1.00","13.80","28","13.85","83","0.00"
"20190919",1316","¤WÂ`","2,574,518","1,030","34,744,012","13.80","13.90","13.15","13.30","-","0.50","13.25","4","13.30","14","0.00"
"20190920",1316","¤WÂ`","1,070,677","462","14,429,518","13.30","13.65","13.30","13.50","+","0.20","13.50","7","13.55","27","0.00"
"20190923",1316","¤WÂ`","857,132","292","11,522,833","13.50","13.60","13.35","13.40","-","0.10","13.35","40","13.40","1","0.00"
"20190924",1316","¤WÂ`","673,607","306","8,849,711","13.40","13.45","13.05","13.10","-","0.30","13.10","3","13.15","25","0.00"
"20190925",1316","¤WÂ`","468,000","220","6,052,750","13.10","13.10","12.90","12.90","-","0.20","12.90","17","12.95","19","0.00"
"20190926",1316","¤WÂ`","267,711","152","3,501,449","12.95","13.15","12.95","13.10","+","0.20","13.05","9","13.10","10","0.00"
"20190927",1316","¤WÂ`","354,298","172","4,577,524","13.10","13.10","12.80","12.80","-","0.30","12.80","90","12.85","5","0.00"
"20191001",1316","¤WÂ`","340,801","152","4,359,751","12.85","12.90","12.75","12.75","-","0.05","12.75","31","12.80","40","0.00"
"20191002",1316","¤WÂ`","1,410,679","393","18,507,496","12.95","13.30","12.85","13.15","+","0.40","13.10","12","13.15","22","0.00"
"20191003",1316","¤WÂ`","276,100","147","3,597,714","13.00","13.10","12.95","13.10","-","0.05","13.05","22","13.10","1","0.00"
"20191004",1316","¤WÂ`","381,085","201","5,032,440","13.10","13.40","13.00","13.15","+","0.05","13.10","40","13.15","2","0.00"
"20191007",1316","¤WÂ`","250,300","121","3,272,700","13.05","13.20","13.00","13.00","-","0.15","13.00","135","13.05","3","0.00"
"20191008",1316","¤WÂ`","209,002","106","2,725,476","13.05","13.15","12.95","12.95","-","0.05","12.95","25","13.00","1","0.00"
"20191009",1316","¤WÂ`","272,000","138","3,502,050","12.95","13.00","12.85","12.85","-","0.10","12.85","2","12.90","1","0.00"
"20191014",1316","¤WÂ`","459,324","236","6,000,942","13.00","13.20","12.95","13.10","+","0.25","13.10","23","13.15","10","0.00"
"20191015",1316","¤WÂ`","233,035","111","3,048,708","13.20","13.20","13.00","13.05","-","0.05","13.05","16","13.10","29","0.00"
"20191016",1316","¤WÂ`","544,155","238","7,193,352","13.10","13.30","13.10","13.20","+","0.15","13.20","9","13.30","52","0.00"
"20191017",1316","¤WÂ`","1,206,983","539","16,311,667","13.30","13.65","13.30","13.50","+","0.30","13.45","37","13.50","18","0.00"
"20191018",1316","¤WÂ`","610,005","286","8,247,716","13.60","13.75","13.35","13.35","-","0.15","13.35","6","13.45","1","0.00"
"20191021",1316","¤WÂ`","255,946","114","3,430,958","13.35","13.45","13.35","13.40","+","0.05","13.40","28","13.45","13","0.00"
"20191022",1316","¤WÂ`","425,828","163","5,694,702","13.45","13.50","13.25","13.30","-","0.10","13.30","8","13.35","3","0.00"
"20191023",1316","¤WÂ`","280,542","130","3,719,206","13.30","13.40","13.20","13.25","-","0.05","13.20","28","13.30","16","0.00"
"20191024",1316","¤WÂ`","188,081","88","2,493,873","13.30","13.35","13.20","13.20","-","0.05","13.20","23","13.30","63","0.00"
"20191025",1316","¤WÂ`","147,178","87","1,945,856","13.20","13.30","13.20","13.25","+","0.05","13.20","15","13.25","20","0.00"
"20191028",1316","¤WÂ`","2,236,658","505","30,144,147","13.25","13.65","13.25","13.40","+","0.15","13.40","4","13.45","8","0.00"
"20191029",1316","¤WÂ`","879,164","321","11,861,677","13.40","13.55","13.40","13.55","+","0.15","13.55","5","13.60","70","0.00"
"20191030",1316","¤WÂ`","458,251","173","6,210,800","13.60","13.65","13.45","13.50","-","0.05","13.50","9","13.55","14","0.00"
"20191031",1316","¤WÂ`","193,603","101","2,605,208","13.50","13.55","13.40","13.40","-","0.10","13.35","28","13.40","1","0.00"
"20191101",1316","¤WÂ`","200,532","101","2,678,372","13.40","13.45","13.30","13.30","-","0.10","13.30","51","13.35","8","0.00"
"20191104",1316","¤WÂ`","162,002","86","2,169,526","13.50","13.50","13.35","13.40","+","0.10","13.40","8","13.45","27","0.00"
"20191105",1316","¤WÂ`","234,539","104","3,154,172","13.45","13.50","13.40","13.45","+","0.05","13.40","34","13.45","33","0.00"
"20191106",1316","¤WÂ`","595,200","215","8,052,190","13.45","13.70","13.45","13.45"," ","0.00","13.45","30","13.50","47","0.00"
"20191107",1316","¤WÂ`","413,001","165","5,560,063","13.45","13.55","13.40","13.40","-","0.05","13.40","81","13.45","7","0.00"
"20191108",1316","¤WÂ`","537,428","181","7,237,684","13.45","13.50","13.40","13.45","+","0.05","13.45","16","13.50","98","0.00"
"20191111",1316","¤WÂ`","483,400","220","6,460,120","13.40","13.45","13.30","13.35","-","0.10","13.35","1","13.40","65","0.00"
"20191112",1316","¤WÂ`","789,423","336","10,653,551","13.30","13.60","13.25","13.60","+","0.25","13.55","8","13.60","110","0.00"
"20191113",1316","¤WÂ`","658,224","282","8,879,494","13.50","13.55","13.40","13.55","-","0.05","13.50","24","13.55","31","0.00"
"20191114",1316","¤WÂ`","363,017","184","4,867,027","13.55","13.55","13.35","13.40","-","0.15","13.35","101","13.40","10","0.00"
"20191115",1316","¤WÂ`","440,618","195","5,927,362","13.50","13.55","13.35","13.40"," ","0.00","13.35","54","13.40","1","0.00"
"20191118",1316","¤WÂ`","353,886","181","4,720,976","13.45","13.45","13.25","13.30","-","0.10","13.30","8","13.35","22","0.00"
"20191119",1316","¤WÂ`","371,366","179","4,941,816","13.40","13.40","13.25","13.25","-","0.05","13.25","1","13.30","8","0.00"
"20191120",1316","¤WÂ`","627,556","303","8,242,209","13.25","13.30","13.05","13.10","-","0.15","13.05","96","13.10","1","0.00"
"20191121",1316","¤WÂ`","265,658","139","3,461,916","13.10","13.10","12.90","13.05","-","0.05","13.05","19","13.10","52","0.00"
