"20190617",2429","»Ê©ô¬ì","1,000","1","15,050","15.05","15.05","15.05","15.05","-","0.15","15.05","1","15.30","1","0.00"
"20190618",2429","»Ê©ô¬ì","1,005","2","15,376","15.30","15.30","15.30","15.30","+","0.25","15.10","1","15.30","1","0.00"
"20190619",2429","»Ê©ô¬ì","1,739","4","26,756","15.45","15.45","15.45","15.45","+","0.15","15.30","1","15.80","5","0.00"
"20190620",2429","»Ê©ô¬ì","11,000","6","170,550","15.50","15.55","15.50","15.50","+","0.05","15.45","1","15.70","9","0.00"
"20190621",2429","»Ê©ô¬ì","25,005","10","387,276","15.40","15.50","15.40","15.50"," ","0.00","15.50","2","15.70","1","0.00"
"20190624",2429","»Ê©ô¬ì","3,734","4","58,737","15.65","15.80","15.65","15.80","+","0.30","15.60","1","15.90","1","0.00"
"20190625",2429","»Ê©ô¬ì","194,008","17","3,067,625","15.90","16.10","15.80","15.80"," ","0.00","15.70","3","16.20","2","0.00"
"20190626",2429","»Ê©ô¬ì","32,011","10","505,572","15.80","15.80","15.75","15.80"," ","0.00","15.80","5","16.20","1","0.00"
"20190627",2429","»Ê©ô¬ì","29,000","9","460,250","15.95","16.00","15.80","15.80"," ","0.00","15.95","2","16.45","1","0.00"
"20190628",2429","»Ê©ô¬ì","47,305","33","763,255","16.15","17.00","15.85","16.25","+","0.45","16.25","1","16.85","1","0.00"
"20190701",2429","»Ê©ô¬ì","16,994","19","291,499","17.60","17.60","16.30","16.50","+","0.25","16.45","2","17.00","2","0.00"
"20190702",2429","»Ê©ô¬ì","22,660","14","374,024","16.50","16.55","16.50","16.50"," ","0.00","16.50","1","16.55","5","0.00"
"20190703",2429","»Ê©ô¬ì","27,336","16","451,977","16.50","16.65","16.50","16.50"," ","0.00","16.50","1","16.60","10","0.00"
"20190704",2429","»Ê©ô¬ì","9,468","4","156,151","16.50","16.50","16.50","16.50"," ","0.00","16.50","6","16.65","7","0.00"
"20190705",2429","»Ê©ô¬ì","5,000","3","83,000","16.60","16.60","16.60","16.60","+","0.10","16.55","2","16.70","5","0.00"
"20190708",2429","»Ê©ô¬ì","23,094","9","380,836","16.45","16.50","16.45","16.50","-","0.10","16.50","1","16.65","1","0.00"
"20190709",2429","»Ê©ô¬ì","3,000","2","49,500","16.50","16.50","16.50","16.50"," ","0.00","16.50","2","16.65","1","0.00"
"20190710",2429","»Ê©ô¬ì","1,000","1","16,600","16.60","16.60","16.60","16.60","+","0.10","16.50","2","16.70","1","0.00"
"20190711",2429","»Ê©ô¬ì","2,110","3","35,059","16.65","16.65","16.60","16.60"," ","0.00","16.55","2","16.70","2","0.00"
"20190712",2429","»Ê©ô¬ì","1,000","1","16,600","16.60","16.60","16.60","16.60"," ","0.00","16.55","1","16.60","1","0.00"
"20190715",2429","»Ê©ô¬ì","11,340","11","187,608","16.60","16.60","16.50","16.50","-","0.10","16.45","3","16.70","1","0.00"
"20190716",2429","»Ê©ô¬ì","3,000","2","49,650","16.55","16.55","16.55","16.55","+","0.05","16.50","3","16.70","2","0.00"
"20190717",2429","»Ê©ô¬ì","15,241","13","253,058","16.65","16.80","16.55","16.80","+","0.25","16.60","1","16.90","2","0.00"
"20190718",2429","»Ê©ô¬ì","3,000","2","50,450","16.85","16.85","16.80","16.80"," ","0.00","16.70","9","16.90","12","0.00"
"20190719",2429","»Ê©ô¬ì","2,000","1","33,800","16.90","16.90","16.90","16.90","+","0.10","16.70","7","16.85","1","0.00"
"20190722",2429","»Ê©ô¬ì","3,000","3","49,800","16.45","16.90","16.45","16.90"," ","0.00","16.65","2","16.90","1","0.00"
"20190723",2429","»Ê©ô¬ì","2,000","2","33,750","16.90","16.90","16.85","16.85","-","0.05","16.85","5","16.90","2","0.00"
"20190724",2429","»Ê©ô¬ì","1,022","2","17,166","16.80","16.80","16.80","16.80","-","0.05","16.80","7","16.90","1","0.00"
"20190725",2429","»Ê©ô¬ì","18,000","11","306,300","16.90","17.05","16.90","17.00","+","0.20","16.90","1","17.05","2","0.00"
"20190726",2429","»Ê©ô¬ì","13,532","8","230,217","17.00","17.05","16.95","16.95","-","0.05","16.95","1","17.15","1","0.00"
"20190729",2429","»Ê©ô¬ì","14,294","6","241,618","16.95","16.95","16.90","16.90","-","0.05","16.85","3","16.90","2","0.00"
"20190730",2429","»Ê©ô¬ì","18,161","11","306,788","16.90","16.90","16.85","16.85","-","0.05","16.80","1","17.05","1","0.00"
"20190731",2429","»Ê©ô¬ì","14,000","8","236,450","16.85","16.90","16.85","16.90","+","0.05","16.85","2","16.90","2","0.00"
"20190801",2429","»Ê©ô¬ì","11,079","5","187,227","16.90","16.90","16.90","16.90"," ","0.00","16.90","17","17.00","10","0.00"
"20190802",2429","»Ê©ô¬ì","24,000","8","404,950","16.90","16.90","16.85","16.85","-","0.05","16.85","3","17.00","1","0.00"
"20190805",2429","»Ê©ô¬ì","5,734","6","96,371","16.85","16.85","16.80","16.80","-","0.05","16.70","2","17.05","1","0.00"
"20190806",2429","»Ê©ô¬ì","9,000","7","151,500","16.65","16.90","16.65","16.85","+","0.05","16.85","2","17.00","1","0.00"
"20190807",2429","»Ê©ô¬ì","6,000","3","101,050","16.85","16.85","16.80","16.80","-","0.05","16.80","6","17.00","1","0.00"
"20190808",2429","»Ê©ô¬ì","3,000","3","50,650","17.00","17.00","16.80","16.85","+","0.05","16.85","1","17.00","1","0.00"
"20190812",2429","»Ê©ô¬ì","2,000","2","33,750","16.85","16.90","16.85","16.90","+","0.05","16.85","2","17.00","1","0.00"
"20190813",2429","»Ê©ô¬ì","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.85","5","17.10","1","0.00"
"20190814",2429","»Ê©ô¬ì","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.90","1","17.10","1","0.00"
"20190815",2429","»Ê©ô¬ì","3,000","2","50,700","16.90","16.90","16.90","16.90"," ","0.00","16.95","1","17.10","1","0.00"
"20190816",2429","»Ê©ô¬ì","3,000","3","51,300","17.10","17.10","17.10","17.10","+","0.20","16.95","1","17.15","1","0.00"
"20190819",2429","»Ê©ô¬ì","4,000","2","68,000","17.00","17.00","17.00","17.00","-","0.10","17.00","1","17.10","1","0.00"
"20190820",2429","»Ê©ô¬ì","2,000","2","34,050","17.00","17.05","17.00","17.05","+","0.05","17.05","1","17.15","2","0.00"
"20190821",2429","»Ê©ô¬ì","13,000","4","222,350","17.10","17.15","17.10","17.15","+","0.10","17.00","1","17.20","1","0.00"
"20190822",2429","»Ê©ô¬ì","1,100","2","18,865","17.15","17.15","17.15","17.15"," ","0.00","17.15","2","17.30","2","0.00"
"20190823",2429","»Ê©ô¬ì","4,400","5","75,290","17.25","17.25","17.05","17.10","-","0.05","17.05","10","17.20","1","0.00"
"20190826",2429","»Ê©ô¬ì","2,108","8","35,817","17.15","17.15","17.15","17.15","+","0.05","17.10","12","17.30","3","0.00"
"20190827",2429","»Ê©ô¬ì","3,200","5","55,519","17.35","17.35","17.35","17.35","+","0.20","17.20","1","17.40","1","0.00"
"20190828",2429","»Ê©ô¬ì","2,288","4","39,303","17.15","17.20","17.15","17.20","-","0.15","17.15","4","17.40","1","0.00"
"20190829",2429","»Ê©ô¬ì","1,002","2","17,234","17.20","17.20","17.20","17.20"," ","0.00","17.20","3","17.30","1","0.00"
"20190830",2429","»Ê©ô¬ì","1,000","1","17,300","17.30","17.30","17.30","17.30","+","0.10","17.25","1","17.50","1","0.00"
"20190902",2429","»Ê©ô¬ì","3,000","2","51,750","17.25","17.25","17.25","17.25","-","0.05","17.20","1","17.25","18","0.00"
"20190903",2429","»Ê©ô¬ì","4,158","4","70,807","17.05","17.05","17.05","17.05","-","0.20","17.05","3","17.20","1","0.00"
"20190904",2429","»Ê©ô¬ì","11,000","6","187,550","17.05","17.05","17.05","17.05"," ","0.00","17.05","12","17.30","1","0.00"
"20190905",2429","»Ê©ô¬ì","3,000","2","51,150","17.05","17.05","17.05","17.05"," ","0.00","17.05","10","17.25","1","0.00"
"20190906",2429","»Ê©ô¬ì","1,000","1","17,200","17.20","17.20","17.20","17.20","+","0.15","17.05","1","17.25","1","0.00"
"20190909",2429","»Ê©ô¬ì","2,002","3","34,433","17.20","17.20","17.20","17.20"," ","0.00","17.10","1","17.20","1","0.00"
"20190910",2429","»Ê©ô¬ì","1,000","1","17,200","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.40","1","0.00"
"20190911",2429","»Ê©ô¬ì","1,000","1","17,200","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.40","1","0.00"
"20190912",2429","»Ê©ô¬ì","2,000","2","34,600","17.30","17.30","17.30","17.30","+","0.10","17.10","1","17.40","1","0.00"
"20190916",2429","»Ê©ô¬ì","2,000","2","34,600","17.30","17.30","17.30","17.30"," ","0.00","17.20","1","17.50","1","0.00"
"20190917",2429","»Ê©ô¬ì","2,009","3","34,752","17.30","17.30","17.30","17.30"," ","0.00","17.20","1","17.50","1","0.00"
"20190918",2429","»Ê©ô¬ì","4,000","4","69,700","17.30","17.50","17.30","17.50","+","0.20","17.40","1","17.60","1","0.00"
"20190919",2429","»Ê©ô¬ì","29,843","26","540,324","17.60","18.75","17.60","18.75","+","1.25","18.55","1","18.80","1","0.00"
"20190920",2429","»Ê©ô¬ì","120,735","92","2,472,287","18.75","20.60","18.75","20.60","+","1.85","20.60","25","--","0","0.00"
"20190923",2429","»Ê©ô¬ì","193,600","125","4,313,986","21.05","22.65","21.05","22.65","+","2.05","22.65","92","--","0","0.00"
"20190924",2429","»Ê©ô¬ì","230,051","120","5,710,966","24.60","24.90","24.60","24.90","+","2.25","24.90","59","--","0","0.00"
"20190925",2429","»Ê©ô¬ì","309,524","223","8,058,207","27.00","27.00","25.00","26.00","+","1.10","25.30","3","26.00","3","0.00"
"20190926",2429","»Ê©ô¬ì","195,259","141","4,795,336","27.00","27.00","23.45","23.70","-","2.30","23.70","2","23.80","1","0.00"
"20190927",2429","»Ê©ô¬ì","145,883","121","3,248,090","24.00","24.00","21.50","22.00","-","1.70","22.00","1","22.65","2","0.00"
"20191001",2429","»Ê©ô¬ì","49,079","40","1,070,241","22.00","22.50","21.55","22.50","+","0.50","22.50","4","22.55","1","0.00"
"20191002",2429","»Ê©ô¬ì","34,010","29","750,919","22.50","22.50","21.95","22.05","-","0.45","22.05","2","22.40","1","0.00"
"20191003",2429","»Ê©ô¬ì","24,670","25","542,037","21.65","22.20","21.65","22.10","+","0.05","22.10","4","22.30","2","0.00"
"20191004",2429","»Ê©ô¬ì","39,041","36","853,485","22.05","22.40","21.50","21.80","-","0.30","21.80","2","22.20","1","0.00"
"20191007",2429","»Ê©ô¬ì","444,010","165","8,929,996","21.70","21.90","19.80","19.80","-","2.00","19.75","1","19.80","20","0.00"
"20191008",2429","»Ê©ô¬ì","263,013","82","5,391,163","20.25","20.80","20.25","20.50","+","0.70","20.50","2","20.80","2","0.00"
"20191009",2429","»Ê©ô¬ì","133,345","73","2,945,028","20.65","22.55","20.65","22.55","+","2.05","22.55","214","--","0","0.00"
"20191014",2429","»Ê©ô¬ì","143,367","85","3,555,498","24.80","24.80","24.80","24.80","+","2.25","24.80","117","--","0","0.00"
"20191015",2429","»Ê©ô¬ì","321,010","236","8,684,814","27.25","27.25","26.05","27.10","+","2.30","27.10","1","27.15","1","0.00"
"20191016",2429","»Ê©ô¬ì","153,608","112","4,025,532","26.70","26.75","26.00","26.00","-","1.10","26.00","16","26.25","6","0.00"
"20191017",2429","»Ê©ô¬ì","311,268","185","8,836,960","26.90","28.60","26.20","28.60","+","2.60","28.60","9","--","0","0.00"
"20191018",2429","»Ê©ô¬ì","346,717","255","10,122,203","29.20","30.60","28.00","28.70","+","0.10","28.70","6","28.90","1","0.00"
"20191021",2429","»Ê©ô¬ì","159,003","102","4,626,931","30.50","30.50","28.50","28.55","-","0.15","28.55","3","28.85","5","0.00"
"20191022",2429","»Ê©ô¬ì","120,004","97","3,334,809","28.45","28.45","27.10","27.50","-","1.05","27.50","6","27.60","4","0.00"
"20191023",2429","»Ê©ô¬ì","98,808","72","2,753,730","28.40","28.40","27.30","28.40","+","0.90","28.30","1","28.40","4","0.00"
"20191024",2429","»Ê©ô¬ì","40,000","34","1,104,098","28.15","28.15","27.35","27.50","-","0.90","27.50","1","27.70","1","0.00"
"20191025",2429","»Ê©ô¬ì","55,500","30","1,527,050","27.50","27.70","27.05","27.50"," ","0.00","27.40","2","27.50","6","0.00"
"20191028",2429","»Ê©ô¬ì","56,000","36","1,489,750","27.50","27.50","26.00","27.00","-","0.50","27.00","1","27.45","2","0.00"
"20191029",2429","»Ê©ô¬ì","48,734","26","1,289,677","27.00","27.00","26.30","26.35","-","0.65","26.30","6","26.35","1","0.00"
"20191030",2429","»Ê©ô¬ì","48,404","29","1,272,782","26.35","26.90","26.00","26.50","+","0.15","26.05","11","26.55","1","0.00"
"20191031",2429","»Ê©ô¬ì","50,660","31","1,343,170","26.35","26.90","26.35","26.80","+","0.30","26.50","1","26.90","4","0.00"
"20191101",2429","»Ê©ô¬ì","213,766","136","5,996,736","26.80","28.95","26.80","28.30","+","1.50","28.15","1","28.40","4","0.00"
"20191104",2429","»Ê©ô¬ì","58,000","41","1,620,950","28.10","28.40","27.60","27.65","-","0.65","27.60","3","28.20","5","0.00"
"20191105",2429","»Ê©ô¬ì","88,005","53","2,475,236","27.40","28.75","27.40","28.00","+","0.35","27.75","1","28.00","2","0.00"
"20191106",2429","»Ê©ô¬ì","27,000","19","748,500","28.00","28.10","27.40","27.40","-","0.60","27.40","5","27.95","3","0.00"
"20191107",2429","»Ê©ô¬ì","32,000","24","865,350","27.00","27.40","26.75","27.40"," ","0.00","26.85","4","27.40","6","0.00"
"20191108",2429","»Ê©ô¬ì","23,134","18","638,134","28.40","28.40","27.25","27.25","-","0.15","27.05","1","27.35","1","0.00"
"20191111",2429","»Ê©ô¬ì","32,267","27","877,641","27.25","27.50","26.90","27.10","-","0.15","27.00","2","27.35","1","0.00"
"20191112",2429","»Ê©ô¬ì","22,385","24","604,028","27.40","27.50","26.55","26.80","-","0.30","26.65","1","26.90","1","0.00"
"20191113",2429","»Ê©ô¬ì","94,400","77","2,613,610","26.80","28.50","26.40","28.20","+","1.40","28.20","10","28.40","4","0.00"
"20191114",2429","»Ê©ô¬ì","98,400","81","2,757,570","28.20","28.50","27.50","27.55","-","0.65","27.50","6","27.55","1","0.00"
"20191115",2429","»Ê©ô¬ì","54,000","43","1,471,300","27.45","27.80","26.70","27.60","+","0.05","27.00","1","27.70","3","0.00"
"20191118",2429","»Ê©ô¬ì","116,515","59","3,109,505","27.60","27.60","26.30","26.30","-","1.30","26.30","1","26.40","1","0.00"
"20191119",2429","»Ê©ô¬ì","39,881","34","1,043,145","26.35","26.50","25.50","26.50","+","0.20","26.50","1","26.60","2","0.00"
"20191120",2429","»Ê©ô¬ì","15,266","12","410,541","27.00","27.00","26.50","26.75","+","0.25","26.70","1","26.75","1","0.00"
"20191121",2429","»Ê©ô¬ì","506,001","8","13,484,627","26.75","26.75","26.35","26.65","-","0.10","26.35","2","26.60","3","0.00"
