"20190606",1717","長興","335,370","243","8,992,860","26.90","26.90","26.75","26.80","-","0.10","26.75","5","26.80","15","16.24"
"20190610",1717","長興","358,098","243","9,563,261","26.80","26.90","26.60","26.75","-","0.05","26.65","27","26.75","6","16.21"
"20190611",1717","長興","552,165","281","14,571,589","26.70","26.70","26.30","26.35","-","0.40","26.35","7","26.40","16","15.97"
"20190612",1717","長興","541,566","310","14,308,660","26.30","26.60","26.30","26.60","+","0.25","26.55","5","26.60","11","16.12"
"20190613",1717","長興","237,674","142","6,304,609","26.60","26.65","26.45","26.55","-","0.05","26.45","14","26.55","22","16.09"
"20190614",1717","長興","536,817","376","14,348,654","26.55","26.90","26.45","26.85","+","0.30","26.80","1","26.85","4","16.27"
"20190617",1717","長興","512,028","276","13,727,293","26.80","26.90","26.70","26.85"," ","0.00","26.80","2","26.85","25","16.27"
"20190618",1717","長興","367,518","296","9,862,175","26.85","26.90","26.70","26.85"," ","0.00","26.80","1","26.85","2","16.27"
"20190619",1717","長興","875,707","641","23,566,424","26.90","27.15","26.70","26.95","+","0.10","26.95","4","27.05","60","16.33"
"20190620",1717","長興","644,476","422","17,379,397","27.00","27.05","26.85","27.00","+","0.05","27.00","1","27.05","62","16.36"
"20190621",1717","長興","1,371,669","390","36,774,588","27.00","27.00","26.75","26.75","-","0.25","26.75","86","26.85","112","16.21"
"20190624",1717","長興","670,259","321","18,021,685","26.75","26.95","26.75","26.95","+","0.20","26.85","19","26.95","67","16.33"
"20190625",1717","長興","435,577","215","11,743,407","26.95","27.00","26.90","27.00","+","0.05","26.95","2","27.00","190","16.36"
"20190626",1717","長興","733,296","326","19,783,559","27.00","27.05","26.90","27.05","+","0.05","27.00","5","27.05","2","16.39"
"20190627",1717","長興","457,839","270","12,381,654","27.05","27.10","27.00","27.10","+","0.05","27.05","2","27.10","131","16.42"
"20190628",1717","長興","489,267","234","13,203,775","27.05","27.05","26.90","27.05","-","0.05","27.00","23","27.05","45","16.39"
"20190701",1717","長興","951,564","433","25,524,526","27.10","27.10","26.70","26.85","-","0.20","26.85","17","26.90","35","16.27"
"20190702",1717","長興","691,802","399","18,425,632","26.80","26.80","26.55","26.65","-","0.20","26.60","11","26.65","19","16.15"
"20190703",1717","長興","568,788","294","15,171,590","26.70","26.75","26.55","26.70","+","0.05","26.60","96","26.70","10","16.18"
"20190704",1717","長興","387,857","210","10,362,474","26.55","26.80","26.55","26.75","+","0.05","26.70","17","26.75","11","16.21"
"20190705",1717","長興","531,552","229","14,299,813","26.95","26.95","26.75","26.90","+","0.15","26.85","6","26.90","14","16.30"
"20190708",1717","長興","452,392","223","12,124,800","26.85","26.85","26.75","26.85","-","0.05","26.80","3","26.85","89","16.27"
"20190709",1717","長興","359,613","191","9,609,110","26.85","26.85","26.65","26.70","-","0.15","26.70","6","26.75","72","16.18"
"20190710",1717","長興","1,452,770","533","38,987,678","26.80","27.00","26.70","26.95","+","0.25","26.90","2","26.95","54","16.33"
"20190711",1717","長興","728,940","361","19,593,483","26.95","26.95","26.80","26.85","-","0.10","26.80","42","26.85","21","16.27"
"20190712",1717","長興","1,364,993","355","36,541,552","26.85","26.85","26.65","26.75","-","0.10","26.75","3","26.80","39","16.21"
"20190715",1717","長興","1,780,695","569","47,474,994","26.75","26.75","26.60","26.65","-","0.10","26.65","3","26.70","137","16.15"
"20190716",1717","長興","898,583","433","23,201,058","25.90","25.95","25.75","25.75","X","0.00","25.75","14","25.80","6","15.61"
"20190717",1717","長興","460,407","363","11,915,723","25.90","26.00","25.80","25.90","+","0.15","25.80","47","25.95","5","15.70"
"20190718",1717","長興","446,090","165","11,515,564","25.90","25.90","25.75","25.90"," ","0.00","25.85","1","25.90","20","15.70"
"20190719",1717","長興","1,678,980","441","44,073,620","25.90","26.40","25.90","26.40","+","0.50","26.35","3","26.40","78","16.00"
"20190722",1717","長興","812,091","277","21,554,493","26.45","26.65","26.45","26.55","+","0.15","26.50","71","26.55","33","16.09"
"20190723",1717","長興","564,670","265","14,941,181","26.60","26.60","26.40","26.40","-","0.15","26.40","121","26.45","28","16.00"
"20190724",1717","長興","1,006,220","410","26,522,766","26.40","26.45","26.30","26.35","-","0.05","26.30","5","26.35","1","15.97"
"20190725",1717","長興","797,899","237","21,140,378","26.35","26.60","26.30","26.55","+","0.20","26.45","39","26.55","4","16.09"
"20190726",1717","長興","647,139","215","17,222,682","26.55","26.70","26.45","26.60","+","0.05","26.60","1","26.65","26","16.12"
"20190729",1717","長興","282,736","120","7,545,202","26.75","26.75","26.60","26.65","+","0.05","26.65","31","26.70","1","16.15"
"20190730",1717","長興","361,304","172","9,623,479","26.65","26.75","26.55","26.65"," ","0.00","26.55","18","26.65","9","16.15"
"20190731",1717","長興","529,329","385","13,970,512","26.70","26.70","26.20","26.20","-","0.45","26.20","20","26.35","5","15.88"
"20190801",1717","長興","233,162","167","6,100,136","26.20","26.25","26.10","26.25","+","0.05","26.15","16","26.25","2","15.91"
"20190802",1717","長興","342,506","189","8,878,678","26.05","26.10","25.80","26.10","-","0.15","26.00","3","26.10","17","15.82"
"20190805",1717","長興","461,122","256","11,898,336","26.05","26.05","25.65","25.65","-","0.45","25.60","27","25.65","5","15.55"
"20190806",1717","長興","429,217","311","10,786,532","25.00","25.40","24.90","25.30","-","0.35","25.25","10","25.30","1","15.33"
"20190807",1717","長興","464,937","306","11,899,274","25.35","25.75","25.35","25.75","+","0.45","25.40","6","25.75","12","15.61"
"20190808",1717","長興","207,411","139","5,322,059","25.55","25.75","25.55","25.70","-","0.05","25.65","23","25.70","3","15.58"
"20190812",1717","長興","439,200","231","11,187,059","25.70","25.70","25.00","25.60","-","0.10","25.60","7","25.65","7","16.10"
"20190813",1717","長興","579,953","276","14,684,552","25.60","25.65","25.15","25.25","-","0.35","25.20","17","25.25","17","15.88"
"20190814",1717","長興","983,436","474","24,729,884","25.25","25.60","24.90","25.05","-","0.20","25.05","9","25.10","3","15.75"
"20190815",1717","長興","1,114,829","599","27,521,331","24.85","25.00","24.45","24.55","-","0.50","24.55","29","24.70","13","15.44"
"20190816",1717","長興","531,604","334","13,170,285","24.60","25.05","24.60","24.80","+","0.25","24.80","33","25.05","2","15.60"
"20190819",1717","長興","368,225","249","9,161,279","24.85","25.00","24.80","24.80"," ","0.00","24.80","38","24.85","1","15.60"
"20190820",1717","長興","308,191","155","7,698,975","25.00","25.10","24.85","25.00","+","0.20","24.95","2","25.00","15","15.72"
"20190821",1717","長興","598,682","360","14,979,579","25.00","25.25","24.90","25.20","+","0.20","25.00","12","25.20","8","15.85"
"20190822",1717","長興","438,524","285","11,003,172","25.20","25.20","25.00","25.20"," ","0.00","25.05","5","25.20","13","15.85"
"20190823",1717","長興","480,879","333","12,179,349","25.20","25.50","25.10","25.45","+","0.25","25.40","5","25.45","8","16.01"
"20190826",1717","長興","261,312","180","6,567,305","25.30","25.30","25.05","25.20","-","0.25","25.15","1","25.20","18","15.85"
"20190827",1717","長興","725,622","520","18,090,841","25.30","25.30","24.80","24.80","-","0.40","24.80","58","25.00","174","15.60"
"20190828",1717","長興","803,704","684","19,839,250","24.80","24.85","24.60","24.75","-","0.05","24.75","23","24.80","15","15.57"
"20190829",1717","長興","770,445","647","18,983,859","24.80","24.90","24.55","24.55","-","0.20","24.55","98","24.60","145","15.44"
"20190830",1717","長興","1,016,189","847","25,079,712","24.75","24.80","24.60","24.70","+","0.15","24.65","9","24.75","15","15.53"
"20190902",1717","長興","640,603","556","15,912,125","24.80","25.00","24.70","25.00","+","0.30","24.90","8","25.00","37","15.72"
"20190903",1717","長興","308,579","261","7,725,787","25.00","25.20","24.90","25.00"," ","0.00","24.95","29","25.00","356","15.72"
"20190904",1717","長興","571,954","474","14,306,986","25.00","25.15","24.95","25.15","+","0.15","25.10","2","25.15","24","15.82"
"20190905",1717","長興","770,204","344","19,359,073","25.15","25.25","25.05","25.15"," ","0.00","25.15","39","25.20","15","15.82"
"20190906",1717","長興","699,405","426","17,633,803","25.30","25.30","25.15","25.20","+","0.05","25.15","72","25.20","27","15.85"
"20190909",1717","長興","377,777","281","9,488,744","25.20","25.30","25.05","25.10","-","0.10","25.05","28","25.10","73","15.79"
"20190910",1717","長興","401,745","281","10,060,006","25.05","25.15","25.00","25.05","-","0.05","25.00","29","25.05","213","15.75"
"20190911",1717","長興","534,026","387","13,348,000","25.00","25.10","24.90","25.00","-","0.05","24.95","1","25.00","4","15.72"
"20190912",1717","長興","578,343","476","14,499,503","25.00","25.20","24.95","25.20","+","0.20","25.10","8","25.20","33","15.85"
"20190916",1717","長興","467,324","380","11,786,402","25.20","25.35","25.10","25.20"," ","0.00","25.15","9","25.20","177","15.85"
"20190917",1717","長興","294,008","198","7,376,949","25.10","25.15","25.00","25.10","-","0.10","25.10","2","25.15","31","15.79"
"20190918",1717","長興","604,260","510","15,266,732","25.10","25.40","25.05","25.25","+","0.15","25.15","46","25.30","1","15.88"
"20190919",1717","長興","177,196","113","4,472,043","25.30","25.30","25.15","25.30","+","0.05","25.25","1","25.30","50","15.91"
"20190920",1717","長興","1,076,609","385","27,491,849","25.25","25.70","25.15","25.70","+","0.40","25.45","6","25.70","48","16.16"
"20190923",1717","長興","312,891","225","8,004,748","25.65","25.65","25.50","25.60","-","0.10","25.60","5","25.65","43","16.10"
"20190924",1717","長興","314,843","212","8,029,842","25.60","25.60","25.40","25.45","-","0.15","25.45","4","25.50","4","16.01"
"20190925",1717","長興","302,816","217","7,688,938","25.40","25.50","25.30","25.45"," ","0.00","25.35","12","25.45","8","16.01"
"20190926",1717","長興","728,319","590","18,578,781","25.50","25.65","25.40","25.50","+","0.05","25.50","42","25.55","5","16.04"
"20190927",1717","長興","938,927","800","23,771,040","25.50","25.65","25.15","25.35","-","0.15","25.35","1","25.40","22","15.94"
"20191001",1717","長興","577,966","321","14,762,419","25.40","25.65","25.40","25.55","+","0.20","25.45","14","25.55","10","16.07"
"20191002",1717","長興","481,751","326","12,323,729","25.60","25.65","25.45","25.65","+","0.10","25.55","21","25.65","2","16.13"
"20191003",1717","長興","270,802","146","6,903,098","25.50","25.55","25.40","25.50","-","0.15","25.50","9","25.55","56","16.04"
"20191004",1717","長興","273,133","169","6,939,975","25.50","25.50","25.35","25.45","-","0.05","25.40","5","25.45","33","16.01"
"20191007",1717","長興","188,615","119","4,792,062","25.50","25.50","25.35","25.45"," ","0.00","25.40","1","25.45","7","16.01"
"20191008",1717","長興","490,099","298","12,529,363","25.45","25.70","25.40","25.55","+","0.10","25.55","15","25.60","2","16.07"
"20191009",1717","長興","423,415","300","10,782,014","25.50","25.55","25.35","25.35","-","0.20","25.35","35","25.50","10","15.94"
"20191014",1717","長興","1,127,892","618","28,591,417","25.40","25.60","25.20","25.25","-","0.10","25.20","4","25.25","17","15.88"
"20191015",1717","長興","717,606","449","18,041,616","25.35","25.35","25.00","25.20","-","0.05","25.10","67","25.20","28","15.85"
"20191016",1717","長興","1,699,551","910","42,475,875","25.20","25.20","24.90","25.00","-","0.20","25.00","8","25.15","72","15.72"
"20191017",1717","長興","586,182","376","14,689,564","25.05","25.15","25.00","25.10","+","0.10","25.10","1","25.15","79","15.79"
"20191018",1717","長興","2,613,075","978","67,633,250","25.10","26.30","25.10","26.30","+","1.20","25.55","2","26.30","109","16.54"
"20191021",1717","長興","957,244","534","24,869,894","26.10","26.10","25.90","26.00","-","0.30","25.95","4","26.00","13","16.35"
"20191022",1717","長興","642,574","483","16,538,352","26.00","26.00","25.55","25.80","-","0.20","25.65","5","25.80","11","16.23"
"20191023",1717","長興","846,551","703","21,574,046","25.80","25.80","25.35","25.45","-","0.35","25.40","3","25.45","1","16.01"
"20191024",1717","長興","615,677","447","15,695,109","25.55","25.70","25.35","25.70","+","0.25","25.55","8","25.70","11","16.16"
"20191025",1717","長興","556,271","382","14,241,744","25.65","25.75","25.50","25.65","-","0.05","25.60","5","25.65","1","16.13"
"20191028",1717","長興","349,353","198","8,931,397","25.65","25.65","25.50","25.60","-","0.05","25.55","3","25.60","21","16.10"
"20191029",1717","長興","315,868","233","8,071,457","25.70","25.70","25.50","25.55","-","0.05","25.50","54","25.60","38","16.07"
"20191030",1717","長興","271,299","174","6,946,809","25.55","25.70","25.50","25.65","+","0.10","25.60","22","25.70","20","16.13"
"20191031",1717","長興","1,085,955","535","28,161,026","25.75","26.15","25.75","25.90","+","0.25","25.90","1","25.95","54","16.29"
"20191101",1717","長興","411,727","204","10,652,838","25.95","26.00","25.75","25.85","-","0.05","25.85","24","25.90","29","16.26"
"20191104",1717","長興","578,250","341","14,941,002","25.85","25.90","25.75","25.90","+","0.05","25.85","2","25.90","14","16.29"
"20191105",1717","長興","765,325","309","19,764,327","25.90","25.95","25.75","25.80","-","0.10","25.75","12","25.80","8","16.23"
"20191106",1717","長興","488,449","251","12,592,007","25.80","25.80","25.70","25.75","-","0.05","25.75","3","25.80","36","16.20"
"20191107",1717","長興","820,646","279","21,232,682","25.95","25.95","25.75","25.90","+","0.15","25.85","5","25.90","33","16.29"
"20191108",1717","長興","518,712","251","13,463,218","25.90","26.00","25.90","26.00","+","0.10","25.95","61","26.00","96","16.35"
"20191111",1717","長興","562,190","269","14,591,765","26.00","26.00","25.90","26.00"," ","0.00","25.95","12","26.00","60","15.20"
"20191112",1717","長興","465,076","347","12,061,862","26.00","26.00","25.85","26.00"," ","0.00","25.90","14","26.00","61","15.20"
"20191113",1717","長興","576,628","289","14,918,011","25.90","25.95","25.75","25.95","-","0.05","25.90","5","26.00","127","15.18"
"20191114",1717","長興","404,379","178","10,435,554","26.00","26.00","25.75","25.80","-","0.15","25.75","18","25.80","16","15.09"
"20191115",1717","長興","320,744","162","8,283,916","25.80","25.90","25.75","25.80"," ","0.00","25.80","14","25.85","8","15.09"
"20191118",1717","長興","385,399","181","9,931,168","25.80","25.85","25.70","25.80"," ","0.00","25.75","48","25.80","46","15.09"
"20191119",1717","長興","198,462","128","5,104,442","25.70","25.80","25.65","25.75","-","0.05","25.70","56","25.75","6","15.06"
"20191120",1717","長興","833,822","522","21,769,922","25.90","26.35","25.90","26.10","+","0.35","26.05","39","26.10","1","15.26"
"20191121",1717","長興","468,628","225","12,192,598","26.10","26.15","25.90","26.05","-","0.05","26.05","64","26.10","39","15.23"
