"20190709",3031","¨ÕÂE","175,445","118","2,074,551","11.85","11.90","11.75","11.90","X","0.00","11.85","160","11.90","9","20.88"
"20190710",3031","¨ÕÂE","185,219","96","2,185,822","11.90","11.95","11.75","11.80","-","0.10","11.80","128","11.85","1","20.70"
"20190711",3031","¨ÕÂE","147,443","78","1,742,004","11.85","11.90","11.75","11.75","-","0.05","11.75","121","11.80","9","20.61"
"20190712",3031","¨ÕÂE","211,332","86","2,485,984","11.85","11.85","11.70","11.70","-","0.05","11.70","69","11.80","10","20.53"
"20190715",3031","¨ÕÂE","122,432","60","1,437,503","11.70","11.80","11.70","11.75","+","0.05","11.75","13","11.80","60","20.61"
"20190716",3031","¨ÕÂE","66,200","44","780,110","11.75","11.80","11.75","11.80","+","0.05","11.75","2","11.80","14","20.70"
"20190717",3031","¨ÕÂE","184,200","88","2,158,059","11.80","11.80","11.65","11.80"," ","0.00","11.75","2","11.80","5","20.70"
"20190718",3031","¨ÕÂE","149,000","94","1,738,200","11.75","11.80","11.60","11.65","-","0.15","11.60","26","11.70","5","20.44"
"20190719",3031","¨ÕÂE","119,735","65","1,393,787","11.65","11.75","11.55","11.65"," ","0.00","11.60","4","11.65","14","20.44"
"20190722",3031","¨ÕÂE","441,227","181","5,248,577","11.70","12.05","11.65","11.85","+","0.20","11.85","19","11.90","1","20.79"
"20190723",3031","¨ÕÂE","73,559","45","869,694","11.95","11.95","11.80","11.80","-","0.05","11.80","5","11.85","8","20.70"
"20190724",3031","¨ÕÂE","814,418","198","9,705,932","11.80","12.05","11.75","11.85","+","0.05","11.80","3","11.85","8","20.79"
"20190725",3031","¨ÕÂE","141,748","82","1,676,039","11.90","11.90","11.75","11.80","-","0.05","11.80","1","11.85","10","20.70"
"20190726",3031","¨ÕÂE","118,110","64","1,382,481","11.80","11.80","11.65","11.65","-","0.15","11.65","15","11.70","4","20.44"
"20190729",3031","¨ÕÂE","176,573","102","2,054,367","11.65","11.70","11.55","11.60","-","0.05","11.55","57","11.60","2","20.35"
"20190730",3031","¨ÕÂE","125,411","61","1,457,347","11.75","11.75","11.55","11.60"," ","0.00","11.60","6","11.65","9","20.35"
"20190731",3031","¨ÕÂE","82,100","41","960,660","11.60","11.75","11.60","11.70","+","0.10","11.65","15","11.70","1","20.53"
"20190801",3031","¨ÕÂE","66,101","35","772,371","11.75","11.75","11.65","11.65","-","0.05","11.60","23","11.65","6","20.44"
"20190802",3031","¨ÕÂE","134,000","64","1,535,400","11.60","11.60","11.30","11.40","-","0.25","11.40","3","11.45","2","20.00"
"20190805",3031","¨ÕÂE","196,311","98","2,202,221","11.45","11.45","11.00","11.00","-","0.40","11.00","29","11.10","3","19.30"
"20190806",3031","¨ÕÂE","177,010","68","1,931,510","10.75","11.05","10.75","11.05","+","0.05","11.00","10","11.10","8","19.39"
"20190807",3031","¨ÕÂE","169,112","68","1,860,882","11.05","11.10","10.90","11.05"," ","0.00","11.05","2","11.10","8","19.39"
"20190808",3031","¨ÕÂE","103,321","49","1,144,313","11.05","11.15","10.95","11.15","+","0.10","11.15","3","11.20","8","19.56"
"20190812",3031","¨ÕÂE","1,538,268","554","18,778,830","12.20","12.25","11.85","12.25","+","1.10","12.25","701","--","0","21.49"
"20190813",3031","¨ÕÂE","2,401,148","1,005","29,880,273","12.30","12.70","12.30","12.35","+","0.10","12.35","39","12.40","123","21.67"
"20190814",3031","¨ÕÂE","991,178","414","12,444,088","12.65","12.70","12.40","12.40","+","0.05","12.40","25","12.45","2","13.63"
"20190815",3031","¨ÕÂE","892,257","337","11,062,861","12.15","12.60","12.15","12.55","+","0.15","12.50","9","12.55","16","13.79"
"20190816",3031","¨ÕÂE","1,219,131","455","15,557,226","12.55","13.00","12.50","12.90","+","0.35","12.90","32","12.95","54","14.18"
"20190819",3031","¨ÕÂE","2,494,321","956","33,532,967","13.05","13.95","13.05","13.35","+","0.45","13.30","29","13.35","1","14.67"
"20190820",3031","¨ÕÂE","1,545,685","466","20,756,059","13.55","13.65","13.25","13.40","+","0.05","13.35","22","13.40","7","14.73"
"20190821",3031","¨ÕÂE","421,138","206","5,611,234","13.40","13.45","13.25","13.35","-","0.05","13.35","17","13.40","91","14.67"
"20190822",3031","¨ÕÂE","716,969","296","9,685,232","13.50","13.70","13.35","13.55","+","0.20","13.50","5","13.55","9","14.89"
"20190823",3031","¨ÕÂE","907,894","308","12,249,920","13.55","13.70","13.25","13.55"," ","0.00","13.55","18","13.65","38","14.89"
"20190826",3031","¨ÕÂE","566,255","242","7,697,218","13.35","13.85","13.30","13.70","+","0.15","13.70","9","13.75","46","15.05"
"20190827",3031","¨ÕÂE","861,001","325","11,882,513","13.80","14.05","13.55","13.60","-","0.10","13.60","2","13.65","7","14.95"
"20190828",3031","¨ÕÂE","306,416","146","4,146,185","13.60","13.65","13.40","13.65","+","0.05","13.60","17","13.65","4","15.00"
"20190829",3031","¨ÕÂE","577,228","167","7,934,519","13.65","13.85","13.55","13.80","+","0.15","13.75","25","13.80","4","15.16"
"20190830",3031","¨ÕÂE","1,003,146","339","14,016,334","13.80","14.15","13.70","14.00","+","0.20","14.00","1","14.05","9","15.38"
"20190902",3031","¨ÕÂE","582,384","244","8,216,530","14.15","14.20","14.00","14.15","+","0.15","14.10","9","14.15","4","15.55"
"20190903",3031","¨ÕÂE","926,202","225","13,072,096","14.15","14.25","14.00","14.15"," ","0.00","14.15","16","14.20","61","15.55"
"20190904",3031","¨ÕÂE","684,120","233","9,680,254","14.10","14.30","14.00","14.20","+","0.05","14.20","82","14.25","5","15.60"
"20190905",3031","¨ÕÂE","361,231","149","5,162,879","14.25","14.40","14.20","14.25","+","0.05","14.25","2","14.30","33","15.66"
"20190906",3031","¨ÕÂE","844,017","260","12,040,792","14.30","14.50","14.05","14.40","+","0.15","14.40","30","14.45","12","15.82"
"20190909",3031","¨ÕÂE","312,361","148","4,487,475","14.50","14.55","14.25","14.30","-","0.10","14.30","28","14.35","3","15.71"
"20190910",3031","¨ÕÂE","1,076,351","260","15,458,888","14.40","14.50","14.15","14.50","+","0.20","14.45","127","14.50","5","15.93"
"20190911",3031","¨ÕÂE","405,360","162","5,890,553","14.55","14.65","14.40","14.60","+","0.10","14.55","63","14.60","7","16.04"
"20190912",3031","¨ÕÂE","452,697","188","6,641,393","14.65","14.75","14.55","14.70","+","0.10","14.70","43","14.80","100","16.15"
"20190916",3031","¨ÕÂE","489,728","188","7,147,532","14.70","14.70","14.50","14.50","-","0.20","14.50","84","14.55","5","15.93"
"20190917",3031","¨ÕÂE","543,879","198","7,957,238","14.60","14.80","14.45","14.65","+","0.15","14.60","100","14.65","11","16.10"
"20190918",3031","¨ÕÂE","685,540","225","10,100,133","14.75","14.85","14.55","14.80","+","0.15","14.80","43","14.85","42","16.26"
"20190919",3031","¨ÕÂE","564,500","194","8,383,048","14.75","14.95","14.70","14.85","+","0.05","14.85","95","14.90","16","16.32"
"20190920",3031","¨ÕÂE","1,036,950","422","15,686,689","14.95","15.30","14.85","15.15","+","0.30","15.15","44","15.20","24","16.65"
"20190923",3031","¨ÕÂE","1,007,341","389","15,566,468","15.30","15.80","15.05","15.70","+","0.55","15.70","73","15.75","37","17.25"
"20190924",3031","¨ÕÂE","866,465","418","13,342,640","15.70","15.80","15.25","15.25","-","0.45","15.20","66","15.30","1","16.76"
"20190925",3031","¨ÕÂE","1,181,601","420","18,004,245","15.25","15.55","14.90","15.40","+","0.15","15.40","128","15.45","4","16.92"
"20190926",3031","¨ÕÂE","323,531","159","4,995,272","15.60","15.60","15.30","15.45","+","0.05","15.40","65","15.45","1","16.98"
"20190927",3031","¨ÕÂE","714,200","210","10,901,280","15.50","15.50","15.05","15.20","-","0.25","15.20","55","15.35","1","16.70"
"20191001",3031","¨ÕÂE","1,224,382","589","19,308,195","15.30","16.00","15.30","15.80","+","0.60","15.80","67","15.85","2","17.36"
"20191002",3031","¨ÕÂE","979,068","321","15,621,979","15.75","16.10","15.70","15.95","+","0.15","15.95","8","16.00","34","17.53"
"20191003",3031","¨ÕÂE","1,340,765","481","21,632,865","15.80","16.35","15.70","16.15","+","0.20","16.15","59","16.20","3","17.75"
"20191004",3031","¨ÕÂE","1,279,063","561","20,974,031","16.40","16.55","16.20","16.50","+","0.35","16.50","172","16.55","65","18.13"
"20191007",3031","¨ÕÂE","1,274,583","409","21,092,359","16.65","16.70","16.35","16.50"," ","0.00","16.50","266","16.55","7","18.13"
"20191008",3031","¨ÕÂE","2,460,978","494","40,145,700","16.35","16.55","15.90","15.90","-","0.60","15.90","79","15.95","7","17.47"
"20191009",3031","¨ÕÂE","907,675","355","14,317,929","15.80","15.95","15.55","15.70","-","0.20","15.70","1","15.80","25","17.25"
"20191014",3031","¨ÕÂE","1,207,654","597","18,327,508","15.70","15.85","14.90","14.90","-","0.80","14.85","37","14.90","6","16.37"
"20191015",3031","¨ÕÂE","482,575","311","7,254,001","14.90","15.15","14.90","15.10","+","0.20","15.05","2","15.10","19","16.59"
"20191016",3031","¨ÕÂE","253,073","148","3,822,237","15.10","15.20","15.00","15.00","-","0.10","15.00","18","15.10","43","16.48"
"20191017",3031","¨ÕÂE","345,031","172","5,114,954","14.90","15.00","14.70","14.80","-","0.20","14.80","4","14.85","15","16.26"
"20191018",3031","¨ÕÂE","223,927","142","3,297,622","14.75","14.80","14.65","14.75","-","0.05","14.65","46","14.75","62","16.21"
"20191021",3031","¨ÕÂE","110,573","81","1,633,172","14.65","14.90","14.60","14.75"," ","0.00","14.75","68","14.90","34","16.21"
"20191022",3031","¨ÕÂE","167,493","93","2,500,596","14.80","15.00","14.80","14.90","+","0.15","14.90","1","14.95","33","16.37"
"20191023",3031","¨ÕÂE","2,545,950","1,105","40,045,694","15.00","16.10","15.00","16.10","+","1.20","16.00","14","16.10","87","17.69"
"20191024",3031","¨ÕÂE","2,264,445","1,127","35,893,719","16.25","16.25","15.55","15.55","-","0.55","15.55","21","15.60","2","17.09"
"20191025",3031","¨ÕÂE","624,330","312","9,578,883","15.60","15.60","15.15","15.20","-","0.35","15.15","10","15.20","2","16.70"
"20191028",3031","¨ÕÂE","391,200","224","5,927,959","15.30","15.30","15.00","15.05","-","0.15","15.00","23","15.10","26","16.54"
"20191029",3031","¨ÕÂE","431,978","233","6,527,266","15.15","15.20","15.00","15.20","+","0.15","15.20","12","15.25","48","16.70"
"20191030",3031","¨ÕÂE","553,200","289","8,481,790","15.20","15.55","15.20","15.20"," ","0.00","15.20","158","15.30","1","16.70"
"20191031",3031","¨ÕÂE","352,767","179","5,313,878","15.20","15.25","14.95","15.00","-","0.20","15.00","6","15.05","9","16.48"
"20191101",3031","¨ÕÂE","179,600","108","2,711,108","15.05","15.20","15.00","15.20","+","0.20","15.20","16","15.25","16","16.70"
"20191104",3031","¨ÕÂE","509,200","259","7,813,078","15.55","15.55","15.15","15.15","-","0.05","15.15","17","15.25","4","16.65"
"20191105",3031","¨ÕÂE","254,299","151","3,833,098","15.20","15.25","15.00","15.05","-","0.10","15.05","28","15.10","2","16.54"
"20191106",3031","¨ÕÂE","292,078","173","4,417,370","15.25","15.30","14.95","14.95","-","0.10","14.95","14","15.00","5","16.43"
"20191107",3031","¨ÕÂE","200,876","116","3,008,850","15.10","15.10","14.85","15.00","+","0.05","14.90","3","15.00","45","16.48"
"20191108",3031","¨ÕÂE","223,471","123","3,323,091","15.00","15.00","14.80","14.85","-","0.15","14.85","17","14.90","6","16.32"
"20191111",3031","¨ÕÂE","473,237","240","6,861,849","14.90","14.90","14.30","14.35","-","0.50","14.35","4","14.40","2","15.77"
"20191112",3031","¨ÕÂE","530,050","220","7,709,582","14.35","14.70","14.30","14.60","+","0.25","14.60","1","14.65","55","16.04"
"20191113",3031","¨ÕÂE","522,153","291","7,756,629","14.60","15.30","14.50","15.00","+","0.40","15.00","1","15.05","18","12.50"
"20191114",3031","¨ÕÂE","2,098,890","934","32,474,975","15.10","15.85","14.95","15.65","+","0.65","15.60","1","15.65","125","13.04"
"20191115",3031","¨ÕÂE","1,672,200","640","26,169,950","15.80","15.80","15.50","15.50","-","0.15","15.50","119","15.55","2","12.92"
"20191118",3031","¨ÕÂE","876,000","352","13,417,250","15.55","15.65","15.10","15.25","-","0.25","15.25","11","15.30","20","12.71"
"20191119",3031","¨ÕÂE","5,819,830","2,352","92,540,831","15.65","16.25","15.45","15.45","+","0.20","15.45","2","15.55","1","12.88"
"20191120",3031","¨ÕÂE","1,801,939","782","28,145,496","15.50","15.80","15.50","15.65","+","0.20","15.60","8","15.65","68","13.04"
"20191121",3031","¨ÕÂE","1,080,505","521","17,022,227","15.60","15.90","15.40","15.85","+","0.20","15.80","14","15.85","18","13.21"
