"20191025",2496","¨ô¶V","3,432","6","225,238","65.70","65.70","65.60","65.60","-","0.60","65.20","1","66.40","1","11.65"
"20191028",2496","¨ô¶V","3,400","8","223,200","66.00","66.00","65.60","65.60"," ","0.00","65.20","1","65.60","1","11.65"
"20191029",2496","¨ô¶V","5,020","6","330,100","65.70","66.80","65.40","65.40","-","0.20","65.10","1","66.20","2","11.62"
"20191030",2496","¨ô¶V","7,230","10","470,350","65.10","65.10","65.00","65.10","-","0.30","65.00","2","65.10","10","11.56"
"20191031",2496","¨ô¶V","3,000","1","195,000","65.00","65.00","65.00","65.00","-","0.10","65.00","1","65.50","1","11.55"
"20191101",2496","¨ô¶V","4,200","9","272,099","65.00","65.00","64.60","64.60","-","0.40","64.50","1","65.30","2","11.47"
"20191104",2496","¨ô¶V","5,000","4","326,000","64.70","65.60","64.60","65.50","+","0.90","64.50","1","65.40","2","11.63"
"20191105",2496","¨ô¶V","20,551","24","1,331,894","64.70","65.00","64.70","64.70","-","0.80","64.70","1","65.20","1","11.49"
"20191106",2496","¨ô¶V","11,058","13","711,212","64.50","64.50","64.00","64.50","-","0.20","64.00","4","65.00","1","11.46"
"20191107",2496","¨ô¶V","15,200","13","972,179","64.30","64.30","63.50","64.00","-","0.50","63.90","1","64.00","2","11.37"
"20191108",2496","¨ô¶V","23,295","24","1,501,285","65.40","65.40","63.90","65.20","+","1.20","64.60","3","65.20","2","11.58"
"20191111",2496","¨ô¶V","9,000","9","587,100","65.30","65.70","64.60","64.60","-","0.60","64.50","1","65.50","2","11.47"
"20191112",2496","¨ô¶V","36,409","42","2,436,723","65.80","67.50","65.80","67.50","+","2.90","67.00","2","67.70","3","11.99"
"20191113",2496","¨ô¶V","82,149","76","5,646,564","68.40","69.50","67.50","68.90","+","1.40","68.80","2","69.40","2","12.00"
"20191114",2496","¨ô¶V","27,163","27","1,832,247","68.90","69.10","67.00","67.00","-","1.90","66.90","2","67.00","1","11.67"
"20191115",2496","¨ô¶V","24,050","25","1,620,840","68.40","68.80","66.20","67.50","+","0.50","66.70","1","67.20","1","11.76"
"20191118",2496","¨ô¶V","10,153","14","679,165","66.80","67.20","66.70","67.10","-","0.40","66.30","3","67.20","1","11.69"
"20191119",2496","¨ô¶V","9,050","9","608,700","67.10","67.50","67.00","67.30","+","0.20","66.20","2","67.40","2","11.72"
"20191120",2496","¨ô¶V","10,133","12","679,150","67.20","67.30","65.80","65.80","-","1.50","65.80","1","66.60","1","11.46"
"20191121",2496","¨ô¶V","34,000","25","2,247,300","65.80","66.90","65.80","65.80"," ","0.00","65.80","2","66.60","1","11.46"
