"20190717",6251","定穎","567,919","182","5,441,089","9.60","9.65","9.54","9.65","-","0.02","9.64","4","9.65","19","0.00"
"20190718",6251","定穎","431,929","163","4,158,186","9.74","9.74","9.59","9.65"," ","0.00","9.65","3","9.68","2","0.00"
"20190719",6251","定穎","517,257","183","4,967,429","9.66","9.66","9.57","9.62","-","0.03","9.61","10","9.62","1","0.00"
"20190722",6251","定穎","250,588","106","2,406,164","9.57","9.64","9.57","9.61","-","0.01","9.61","4","9.63","1","0.00"
"20190723",6251","定穎","462,952","174","4,447,896","9.60","9.73","9.56","9.64","+","0.03","9.61","2","9.64","7","0.00"
"20190724",6251","定穎","594,823","184","5,718,085","9.73","9.73","9.59","9.60","-","0.04","9.60","10","9.62","11","0.00"
"20190725",6251","定穎","1,329,637","395","12,989,757","9.60","9.95","9.57","9.82","+","0.22","9.82","4","9.83","6","0.00"
"20190726",6251","定穎","389,120","146","3,779,992","9.82","9.82","9.68","9.73","-","0.09","9.73","6","9.75","3","0.00"
"20190729",6251","定穎","450,110","180","4,389,284","9.73","9.85","9.69","9.83","+","0.10","9.77","10","9.83","3","0.00"
"20190730",6251","定穎","747,765","299","7,379,515","9.84","9.95","9.81","9.83"," ","0.00","9.83","8","9.85","18","0.00"
"20190731",6251","定穎","1,810,484","568","18,064,606","9.85","10.10","9.85","10.00","+","0.17","10.00","67","10.05","134","0.00"
"20190801",6251","定穎","832,125","302","8,312,363","10.00","10.10","9.93","9.96","-","0.04","9.96","10","9.98","9","0.00"
"20190802",6251","定穎","901,470","318","8,783,106","9.95","9.95","9.60","9.71","-","0.25","9.70","7","9.73","4","0.00"
"20190805",6251","定穎","614,270","338","6,041,870","9.65","9.98","9.63","9.88","+","0.17","9.85","5","9.88","33","0.00"
"20190806",6251","定穎","2,450,730","746","24,838,258","9.84","10.35","9.65","10.15","+","0.27","10.15","5","10.20","186","0.00"
"20190807",6251","定穎","1,358,364","412","13,835,140","10.25","10.30","10.10","10.10","-","0.05","10.10","54","10.15","8","0.00"
"20190808",6251","定穎","2,735,486","724","28,159,705","10.15","10.45","10.05","10.20","+","0.10","10.20","87","10.30","170","0.00"
"20190812",6251","定穎","5,766,783","1,579","61,835,014","10.25","11.10","10.25","10.80","+","0.60","10.80","149","10.85","30","0.00"
"20190813",6251","定穎","4,959,184","1,271","54,216,250","10.80","11.25","10.60","11.00","+","0.20","10.95","14","11.00","125","275.00"
"20190814",6251","定穎","8,440,077","2,002","94,992,551","11.20","11.60","11.00","11.20","+","0.20","11.10","11","11.20","71","280.00"
"20190815",6251","定穎","10,479,501","3,077","121,340,950","10.95","12.00","10.90","11.85","+","0.65","11.85","1","11.90","152","296.25"
"20190816",6251","定穎","6,675,822","2,094","79,750,925","11.90","12.20","11.70","11.95","+","0.10","11.90","15","11.95","3","298.75"
"20190819",6251","定穎","6,834,150","1,770","82,717,667","12.00","12.30","11.95","12.25","+","0.30","12.20","138","12.25","76","306.25"
"20190820",6251","定穎","8,973,430","2,595","113,140,142","12.25","12.90","12.20","12.90","+","0.65","12.85","48","12.90","139","322.50"
"20190821",6251","定穎","8,665,732","2,634","112,805,885","12.90","13.40","12.65","12.95","+","0.05","12.95","25","13.00","93","323.75"
"20190822",6251","定穎","10,514,079","2,979","130,206,895","13.00","13.00","11.95","12.10","-","0.85","12.05","157","12.10","65","302.50"
"20190823",6251","定穎","4,334,610","1,290","53,426,995","12.35","12.45","12.20","12.30","+","0.20","12.30","49","12.35","73","307.50"
"20190826",6251","定穎","5,782,398","1,176","69,697,551","12.05","12.45","11.95","12.45","+","0.15","12.40","16","12.45","18","311.25"
"20190827",6251","定穎","9,900,626","3,104","121,538,842","12.15","12.75","11.90","12.35","-","0.10","12.30","21","12.35","50","308.75"
"20190828",6251","定穎","3,546,186","1,100","43,633,401","12.25","12.55","12.10","12.25","-","0.10","12.20","56","12.25","10","306.25"
"20190829",6251","定穎","2,897,016","660","35,467,740","12.25","12.40","12.10","12.25"," ","0.00","12.25","13","12.30","65","306.25"
"20190830",6251","定穎","9,720,558","2,558","123,625,745","12.40","13.00","12.40","12.65","+","0.40","12.65","53","12.70","3","316.25"
"20190902",6251","定穎","11,342,276","3,456","150,489,492","12.90","13.60","12.75","13.40","+","0.75","13.35","56","13.40","77","335.00"
"20190903",6251","定穎","9,533,157","2,556","126,890,206","13.70","13.85","12.95","12.95","-","0.45","12.90","152","12.95","7","323.75"
"20190904",6251","定穎","7,772,305","1,437","96,449,950","12.90","13.10","12.60","12.80","-","0.15","12.80","128","12.85","40","320.00"
"20190905",6251","定穎","10,482,030","2,744","138,628,940","12.85","13.65","12.65","13.40","+","0.60","13.40","34","13.45","69","335.00"
"20190906",6251","定穎","8,798,676","2,073","116,302,013","13.50","13.65","12.95","13.00","-","0.40","13.00","419","13.05","33","325.00"
"20190909",6251","定穎","7,348,937","1,285","92,194,852","13.05","13.15","12.50","12.65","-","0.35","12.60","157","12.65","48","316.25"
"20190910",6251","定穎","3,170,908","858","40,574,988","12.80","12.95","12.65","12.65"," ","0.00","12.65","87","12.70","7","316.25"
"20190911",6251","定穎","4,534,618","1,277","59,268,209","12.85","13.25","12.80","13.15","+","0.50","13.10","88","13.15","15","328.75"
"20190912",6251","定穎","3,050,781","936","40,396,106","13.15","13.40","13.10","13.30","+","0.15","13.25","56","13.30","25","332.50"
"20190916",6251","定穎","11,729,712","3,345","157,650,840","13.40","13.95","13.05","13.10","-","0.20","13.10","128","13.15","10","327.50"
"20190917",6251","定穎","2,949,142","910","38,594,729","13.05","13.25","12.95","13.05","-","0.05","13.05","28","13.10","47","326.25"
"20190918",6251","定穎","2,779,002","876","36,449,626","13.15","13.25","13.00","13.00","-","0.05","13.00","7","13.05","1","325.00"
"20190919",6251","定穎","2,974,240","1,008","38,121,141","13.15","13.15","12.70","12.70","-","0.30","12.70","56","12.75","2","317.50"
"20190920",6251","定穎","2,150,142","726","27,705,907","12.65","13.00","12.65","12.85","+","0.15","12.85","64","12.90","1","321.25"
"20190923",6251","定穎","3,969,418","1,183","52,480,240","12.90","13.40","12.90","13.25","+","0.40","13.20","2","13.25","32","331.25"
"20190924",6251","定穎","3,711,242","910","49,219,030","13.40","13.45","13.00","13.00","-","0.25","13.00","13","13.05","1","325.00"
"20190925",6251","定穎","2,089,742","621","27,060,563","13.10","13.10","12.85","12.95","-","0.05","12.95","99","13.00","10","323.75"
"20190926",6251","定穎","1,664,090","549","21,683,553","13.05","13.20","12.90","12.95"," ","0.00","12.95","37","13.00","5","323.75"
"20190927",6251","定穎","3,598,100","1,081","46,823,321","13.05","13.35","12.75","12.75","-","0.20","12.75","136","12.80","2","318.75"
"20191001",6251","定穎","3,212,637","805","40,368,339","12.75","12.80","12.40","12.55","-","0.20","12.50","75","12.55","4","313.75"
"20191002",6251","定穎","2,235,670","661","27,941,539","12.35","12.75","12.20","12.70","+","0.15","12.65","5","12.70","9","317.50"
"20191003",6251","定穎","1,587,996","561","20,357,096","12.50","13.00","12.45","13.00","+","0.30","12.90","19","13.00","106","325.00"
"20191004",6251","定穎","1,141,382","361","14,752,373","13.00","13.10","12.85","12.90","-","0.10","12.85","61","12.90","289","322.50"
"20191007",6251","定穎","1,472,461","366","19,096,693","12.90","13.10","12.90","12.90"," ","0.00","12.90","75","12.95","2","322.50"
"20191008",6251","定穎","21,580,675","5,945","294,244,197","13.20","14.10","13.20","13.35","+","0.45","13.35","138","13.40","22","333.75"
"20191009",6251","定穎","11,369,210","3,525","155,902,512","13.65","14.00","13.40","14.00","+","0.65","13.95","57","14.00","1,143","350.00"
"20191014",6251","定穎","27,080,580","5,751","410,599,507","14.50","15.40","14.35","15.40","+","1.40","15.40","12,011","--","0","385.00"
"20191015",6251","定穎","36,399,961","11,285","558,788,253","15.85","16.00","14.50","14.90","-","0.50","14.85","7","14.90","188","372.50"
"20191016",6251","定穎","8,234,981","3,136","122,528,669","14.90","15.20","14.60","14.60","-","0.30","14.60","133","14.65","30","365.00"
"20191017",6251","定穎","11,175,901","3,555","167,117,449","14.90","15.30","14.70","15.10","+","0.50","15.05","1","15.10","101","377.50"
"20191018",6251","定穎","0","0","0","--","--","--","--"," ","0.00","--","","--","","377.50"
"20191021",6251","定穎","12,284,886","3,786","181,243,523","15.25","15.25","14.20","14.70","X","0.00","14.70","113","14.80","50","367.50"
"20191022",6251","定穎","4,050,269","1,443","59,325,122","14.55","14.85","14.55","14.60","-","0.10","14.60","131","14.70","70","365.00"
"20191023",6251","定穎","4,825,111","1,546","71,302,117","14.70","15.00","14.50","14.70","+","0.10","14.70","53","14.75","54","367.50"
"20191024",6251","定穎","2,845,989","935","41,745,534","14.75","14.80","14.60","14.65","-","0.05","14.65","19","14.70","38","366.25"
"20191025",6251","定穎","9,626,744","2,757","144,374,255","14.75","15.30","14.75","14.90","+","0.25","14.90","142","14.95","37","32.39"
"20191028",6251","定穎","27,136,605","7,226","432,315,155","15.25","16.35","15.10","16.35","+","1.45","16.35","1,037","--","0","35.54"
"20191029",6251","定穎","30,518,392","9,926","493,087,372","16.50","16.75","15.50","15.65","-","0.70","15.60","304","15.65","12","34.02"
"20191030",6251","定穎","8,708,755","3,135","138,967,100","15.70","16.20","15.70","15.95","+","0.30","15.90","64","15.95","11","34.67"
"20191031",6251","定穎","8,435,954","2,625","132,220,181","16.05","16.10","15.35","15.50","-","0.45","15.45","36","15.50","38","33.70"
"20191101",6251","定穎","4,130,554","1,425","63,867,554","15.70","15.85","15.30","15.45","-","0.05","15.45","2","15.50","107","33.59"
"20191104",6251","定穎","2,969,552","1,150","45,810,864","15.75","15.75","15.30","15.40","-","0.05","15.35","76","15.40","90","33.48"
"20191105",6251","定穎","7,029,985","2,382","105,992,271","15.35","15.55","14.80","14.85","-","0.55","14.85","54","14.90","34","32.28"
"20191106",6251","定穎","4,053,854","1,563","61,279,860","15.00","15.35","14.90","15.00","+","0.15","15.00","39","15.05","14","32.61"
"20191107",6251","定穎","6,752,300","2,507","99,508,900","15.00","15.00","14.45","15.00"," ","0.00","15.00","9","15.05","83","32.61"
"20191108",6251","定穎","3,161,300","1,167","47,751,300","15.25","15.35","15.00","15.00"," ","0.00","15.00","167","15.05","5","32.61"
"20191111",6251","定穎","3,041,911","1,050","45,452,215","15.05","15.15","14.65","15.00"," ","0.00","14.95","12","15.00","22","32.61"
"20191112",6251","定穎","9,093,197","3,183","141,072,980","15.20","15.70","15.15","15.50","+","0.50","15.50","108","15.55","69","33.70"
"20191113",6251","定穎","10,173,487","2,912","160,316,097","15.55","16.05","15.50","15.50"," ","0.00","15.50","81","15.55","19","33.70"
"20191114",6251","定穎","3,876,135","1,298","60,420,925","15.50","15.80","15.45","15.55","+","0.05","15.50","64","15.55","33","33.80"
"20191115",6251","定穎","8,653,552","2,700","137,638,317","15.90","16.20","15.55","16.00","+","0.45","15.95","50","16.00","80","34.78"
"20191118",6251","定穎","40,530,037","10,516","699,929,560","17.10","17.60","16.80","16.95","+","0.95","16.90","223","16.95","315","36.85"
"20191119",6251","定穎","17,660,115","6,288","302,801,646","16.95","17.40","16.65","17.15","+","0.20","17.10","50","17.15","9","37.28"
"20191120",6251","定穎","31,949,223","11,099","567,227,807","17.30","18.20","17.05","18.20","+","1.05","18.20","36","18.25","195","39.57"
"20191121",6251","定穎","30,956,545","10,711","569,464,734","18.15","18.75","17.70","18.65","+","0.45","18.60","32","18.65","118","40.54"
